Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,0.051949219225210785,0.01917603258297203
2,-0.2844333333333333,0.01917603258297203
3,-0.29075,0.01917603258297203
4,-0.3666166666666666,0.01917603258297203
5,-0.30405,0.01917603258297203
6,0.020937969171688886,0.04282875057913181
7,-0.37036666666666657,0.04282875057913181
8,-0.2579458962451245,0.03333109406802736
9,-0.55265,-0.11694603829439534
10,-0.4088333333333333,-0.43804531414461767
11,-0.45763405937069995,-0.8677817668165062
12,-0.19664514702120478,-1.090150606989369
13,-0.4784,-1.3128613684209631
14,-0.40394049657941467,-1.4383302687873392
15,-0.2791166666666666,-1.498723239743559
16,-0.4262333333333333,-1.5793140803848569
17,-0.38856666666666656,-1.6328831036134832
18,-0.4217166666666666,-1.6328831036134832
19,-0.30485588243343026,-1.626174402638323
20,0.0,-1.5923267359716562
21,0.0,-1.565912902638323
22,0.0,-1.535866652638323
23,0.0,-1.5245967359716561
24,-0.2957333333333333,-1.5245967359716561
25,-0.21901666666666664,-1.5245967359716561
26,-0.2781833333333333,-1.5245967359716561
27,-0.3290833333333333,-1.5245967359716561
28,-0.2762833333333333,-1.5245967359716561
29,-0.2017833333333333,-1.5245967359716561
30,-0.3231833333333333,-1.5245967359716561
31,-0.5841333333333332,-1.5245967359716561
32,-0.38705,-1.6360951098538186
33,-0.41436666666666655,-1.9047558975328496
34,-0.5287666666666666,-2.2736111838809507
35,-0.5881,-2.7067551493937096
36,-0.52295,-3.168897103227348
37,-0.6439,-3.6318812428713105
38,-0.65625,-4.080872811902916
39,-0.16273333333333626,-4.432160282240632
40,0.0,-4.675262510731788
41,0.0,-4.7613192686140575
42,0.0,-4.506815018614057
43,0.0,-4.474596685280725
44,0.0,-4.435486185280724
45,0.0,-4.396393018614058
46,0.0,-4.371114518614058
47,0.0,-4.347504351947391
48,-0.3430333333333333,-4.347504351947391
49,-0.3186666666666666,-4.347504351947391
50,-0.3397,-4.347504351947391
51,-0.3176333333333333,-4.347504351947391
52,-0.3544,-4.347504351947391
53,-0.3770833333333333,-4.347504351947391
54,-0.4045333333333333,-4.347504351947391
55,-0.4442666666666665,-4.347504351947391
56,-0.44875,-4.462431069888525
57,-0.58845,-4.73567862949061
58,-0.598,-5.110440485082984
59,-0.5264666666666666,-5.5506958657255225
60,-0.5352666666666666,-6.018694223283116
61,-0.60085,-6.488746831507612
62,-0.21777684210526402,-6.907905643918978
63,0.0,-7.2630608860189145
64,0.0,-7.512409573671897
65,0.0,-7.634230333038662
66,0.0,-7.597726333038662
67,0.0,-7.5619698330386615
68,0.0,-7.529625833038661
69,0.0,-7.500253416371995
70,0.0,-7.477320333038662
71,0.0,-7.452693999705328
72,-0.37406666666666655,-7.452693999705328
73,-0.34955,-7.452693999705328
74,-0.11043434365279037,-7.4374288153760935
75,-0.3650666666666666,-7.4374288153760935
76,-0.3715833333333333,-7.4374288153760935
77,-0.36695,-7.4374288153760935
78,-0.4554166666666666,-7.4374288153760935
79,-0.6154,-7.4374288153760935
80,-0.6245833333333332,-7.4374288153760935
81,-0.5402666666666666,-7.4454659014075775
82,-0.57385,-7.460345406440335
83,-0.6451,-7.489319591680863
84,-0.6242166666666666,-7.51621700812308
85,-0.40853858562864354,-7.566724668928463
86,0.0,-7.553551396128235
87,0.0,-7.558384903932387
88,0.0,-7.5074088690906065
89,0.0,-7.4427332742577885
90,0.0,-7.361416874257789
91,0.0,-7.327590874257789
92,0.0,-7.291402124257789
93,0.0,-7.2506330409244555
94,0.0,-7.202798457591122
95,0.0,-7.149148540924456
96,-0.3365,-7.149148540924456
97,-0.2847966629021452,-7.1471625740130955
98,0.10019776472387698,-7.118583302639377
99,-0.3651,-7.118583302639377
100,-0.26265,-7.118583302639377
101,-0.16806666666666664,-7.118583302639377
102,-0.4397166666666665,-7.118583302639377
103,-0.6011333333333332,-7.118583302639377
104,-0.5836639433796701,-7.1068115756834365
105,-0.5312166666666666,-7.180363797342325
106,-0.3239666666666666,-7.275542722060898
107,-0.3676666666666666,-7.498622439739393
108,-0.28245,-7.65108397014628
109,-0.6139833333333332,-7.818278025920345
110,-0.5629166666666666,-8.17674659211171
111,-0.1072059470241058,-8.424175683832397
112,-0.3303,-8.465987176715506
113,-0.3486939607270663,-8.557980823222255
114,0.0,-8.502175623222255
115,0.0,-8.475551623222255
116,0.0,-8.443074373222256
117,0.0,-8.416967123222255
118,0.0,-8.379205373222256
119,0.0,-8.357297123222256
120,-0.30785,-8.357297123222256
121,-0.21145,-8.357297123222256
122,-0.2983,-8.357297123222256
123,-0.22729238122627415,-8.34880004466863
124,-0.17472890911706696,-8.331392757094573
125,0.004786680329957438,-8.310790789539793
126,-0.4602833333333333,-8.310790789539793
127,-0.2833772619664719,-8.277011188119367
128,-0.28964349741912243,-8.306459226755916
129,0.24039195979781647,-8.465036031265694
130,-0.9798166666666664,-8.516342891796103
131,-1.13045,-8.55975696498297
132,-1.0140641552413803,-8.610240797591612
133,-0.5727166666666667,-8.759508481781609
134,-0.3240381251101295,-8.811549792232466
135,-0.3401333333333333,-8.830502830179638
136,-0.010422518563023593,-8.829026462453225
137,0.0,-8.781238488465563
138,0.0,-8.728167888465563
139,0.0,-8.701391138465562
140,0.0,-8.665709388465563
141,0.0,-8.644040555132229
142,0.0,-8.622594888465562
143,0.0,-8.602623638465563
144,-0.16166666666666665,-8.602623638465563
145,-0.3285666666666666,-8.602623638465563
146,0.875485531069585,-8.524290912279373
147,-0.07035769612697274,-8.517898662527626
148,-0.2971166666666666,-8.517898662527626
149,0.5542306707713736,-8.46008025226082
150,0.23894758068300614,-8.428484992849759
151,-0.5483833333333332,-8.428484992849759
152,-0.5248833333333331,-8.433562330973649
153,-0.4348166666666666,-8.472021047967514
154,-0.17478100735757318,-8.550013653316318
155,-0.6029,-8.64856739077955
156,-0.3439333333333333,-8.81741094830081
157,-0.48965,-8.930429436405973
158,-0.867912487755047,-8.930581816916039
159,-0.06272421187453159,-9.050577903699269
160,-1.0302855656740997,-9.104932173051195
161,-0.3149886794727934,-8.962701067371214
162,-0.5228333333333332,-8.962701067371214
163,-0.4235833333333333,-8.962701067371214
164,-0.41776666666666656,-8.962701067371214
165,-0.3037383320703831,-8.959062475622455
166,0.0,-8.937364392289123
167,0.0,-8.925998058955788
168,-0.3294333333333333,-8.925998058955788
169,-0.19453333333333328,-8.925998058955788
170,-0.2874666666666666,-8.925998058955788
171,-0.16266666666666665,-8.925998058955788
172,-0.32205,-8.925998058955788
173,-0.19055,-8.925998058955788
174,-0.3717666666666665,-8.925998058955788
175,-0.4524666666666666,-8.925998058955788
176,-0.5075666666666666,-9.033620881122802
177,-0.5583166666666666,-9.28960407192076
178,-0.4685,-9.641335903058412
179,-0.35285,-10.055710420520413
180,-0.37545,-10.497183816282451
181,-0.5529833333333332,-10.937848692611158
182,-0.3312833333333333,-11.36164844388874
183,-0.3429666666666666,-11.73294868311385
184,-0.47384003010722997,-12.019237500274635
185,0.1295381711311301,-12.11827693695877
186,-0.25660438877749037,-12.089041716277398
187,0.0,-12.045687799610732
188,0.0,-12.000842132944065
189,0.0,-11.959310382944064
190,0.0,-11.922152049610732
191,0.0,-11.8852147162774
192,-0.34503353730336905,-11.879435146202118
193,-0.42306666666666654,-11.879435146202118
194,-0.4764666666666666,-11.879435146202118
195,-0.4551833333333333,-11.879435146202118
196,-0.44771666666666654,-11.879435146202118
197,-0.43806666666666655,-11.879435146202118
198,0.08126203639046814,-11.844507697170071
199,-0.50225,-11.844507697170071
200,0.6975177638242027,-11.762627704627096
201,-0.5994833333333331,-11.809741223583218
202,0.6336308488525533,-11.785198821359188
203,-0.4100562541518555,-12.059867901221942
204,-0.28585661420204306,-12.489454326270852
205,-0.47835831811884794,-12.897317910902638
206,-0.5562,-13.328597955270238
207,-0.668951723161817,-13.664386073305836
208,-0.3513334347113415,-13.935631015778641
209,-1.272027737924919,-13.948319085473596
210,0.0,-13.756244085473597
211,0.0,-13.64176066880693
212,0.0,-13.612781502140262
213,0.0,-13.576024002140263
214,0.0,-13.552511335473596
215,0.0,-13.528801502140263
216,-0.3413333333333333,-13.528801502140263
217,-0.3441666666666666,-13.528801502140263
218,-0.3431833333333333,-13.528801502140263
219,-0.3094833333333333,-13.528801502140263
220,-0.3260166666666666,-13.528801502140263
221,-0.3188,-13.528801502140263
222,-0.3619833333333333,-13.528801502140263
223,-0.4625364645593294,-13.527060789003286
224,-0.5858666666666666,-13.641382605503455
225,-0.5512666666666666,-13.906163006222782
226,-0.5877166666666666,-14.267658222371095
227,-0.6140833333333332,-14.69566480049679
228,-0.5703333333333332,-15.152220714841683
229,-0.5508666666666666,-15.610583239909154
230,-0.1435279320428133,-16.019858554780875
231,0.0,-16.33870965324914
232,0.0,-16.459060523954122
233,0.0,-16.4235205899852
234,0.004688567408625888,-16.339651833103638
235,-0.0038141390381945936,-16.301521585474454
236,0.0,-16.272067918807785
237,0.0,-16.232814418807784
238,0.0,-16.20306500214112
239,0.0,-16.178721418807786
240,-0.2976166666666666,-16.178721418807786
241,-0.26896572763694604,-16.178077857770855
242,0.21772949268240127,-16.14197602407983
243,-0.3661833333333333,-16.14197602407983
244,-0.3683166666666666,-16.14197602407983
245,-0.35555,-16.14197602407983
246,-0.3433333333333333,-16.14197602407983
247,-0.5211333333333332,-16.14197602407983
248,-0.29626721416019214,-16.135079157711736
249,-0.7132741836248058,-16.365983670952012
250,-0.8947500151271783,-16.7425268928787
251,-0.5354666666666666,-17.18232320853755
252,-0.7498666666666666,-17.64076073122058
253,-0.5875166666666666,-18.10959397890628
254,-0.3181562034351715,-18.53117265552124
255,0.0,-18.86007448026466
256,0.46237594730873344,-19.052811524512897
257,-0.4271166666666665,-19.224308830494174
258,0.0,-19.154634830494174
259,0.0,-19.115241580494175
260,0.0,-19.08568066382751
261,0.0,-19.05929174716084
262,0.0,-19.039690997160843
263,0.0,-19.020933080494174
264,-0.3561666666666666,-19.020933080494174
265,-0.3031083627774739,-19.019076790741376
266,-0.279240241194252,-19.014021323085668
267,-0.2477,-19.014021323085668
268,-0.32395,-19.014021323085668
269,-0.10789735175271947,-18.999253150949595
270,-0.53485,-18.999253150949595
271,-0.4829333333333332,-18.999253150949595
272,-0.5119401163300001,-19.102817333226234
273,0.1577951098615894,-19.139159783121112
274,-0.51605,-19.2509608040316
275,0.005480458905370134,-19.516302509872126
276,-0.25965,-19.70602113961151
277,-0.5461333333333332,-19.97623401146833
278,-0.3030333333333333,-20.088666385243172
279,-0.4089833333333333,-20.469850502101448
280,-0.39477225206606337,-20.770188752411258
281,-0.40855,-20.933873337075052
282,-0.4111333333333333,-20.933873337075052
283,-0.16022372985088282,-20.915133212848694
284,0.0,-20.886375046182025
285,0.0,-20.851033462848694
286,0.0,-20.830264879515358
287,0.0,-20.808503962848693
288,-0.2151333333333333,-20.808503962848693
289,-0.32945,-20.808503962848693
290,-0.1785833333333333,-20.808503962848693
291,-0.3486833333333333,-20.808503962848693
292,-0.3334,-20.808503962848693
293,-0.22153333333333328,-20.808503962848693
294,-0.43505,-20.808503962848693
295,-0.4514833333333333,-20.808503962848693
296,-0.34555,-20.813010716935217
297,-0.5875166666666666,-20.86626587398705
298,-0.61695,-21.012113658343985
299,-0.494,-21.41997396603453
300,-0.54305,-21.86354491290333
301,-0.21710764275231487,-22.28171324645904
302,0.05663834870831097,-22.664670362160127
303,-0.46035,-23.04466704059422
304,0.171481972191188,-23.2828540957505
305,-0.5046333333333332,-23.453732225641545
306,-0.34206345283454564,-23.405287801415707
307,0.0,-23.16823063474904
308,0.0,-23.09927213474904
309,0.0,-23.026497051415706
310,0.0,-23.003831551415708
311,0.0,-22.99198746808237
312,-0.3211833333333333,-22.99198746808237
313,-0.2898166666666666,-22.99198746808237
314,-0.26775,-22.99198746808237
315,-0.3150333333333333,-22.99198746808237
316,-0.1843833333333333,-22.99198746808237
317,-0.40681666666666655,-22.99198746808237
318,-0.4104,-22.99198746808237
319,-0.5736,-22.99198746808237
320,-0.4302666666666666,-22.993113503380656
321,-0.45335,-23.052882396512523
322,-0.3555833333333333,-23.377218996464578
323,-0.2611,-23.7737846665412
324,-0.3541833333333333,-23.921221645803154
325,-0.3242166666666666,-24.330777219168706
326,-0.6581333333333332,-24.754611493222285
327,-0.48775,-25.130281187393955
328,-0.3254792982456143,-25.407123827918035
329,0.0,-25.538103016425794
