Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.2844333333333333,0.0
3,-0.29075,0.0
4,-0.3666166666666666,0.0
5,-0.30405,0.0
6,-0.34295,0.0
7,-0.37036666666666657,0.0
8,-0.4869166666666666,-0.012957893421303466
9,-0.05911719298245552,-0.05332743408557075
10,0.0,-0.16541381109232633
11,0.0,-0.3190030297862537
12,0.0,-0.4000847599745507
13,0.0,-0.47003306454718835
14,0.0,-0.5040630048305622
15,0.0,-0.5170555265463834
16,0.0,-0.5322425294695692
17,0.0,-0.5381274720943531
18,0.0,-0.48246087209435307
19,0.0,-0.45593653876101975
20,0.0,-0.4220888720943531
21,0.0,-0.3956750387610198
22,0.0,-0.3656287887610198
23,0.0,-0.35435887209435313
24,-0.2957333333333333,-0.35435887209435313
25,-0.21901666666666664,-0.35435887209435313
26,-0.2781833333333333,-0.35435887209435313
27,-0.3290833333333333,-0.35435887209435313
28,-0.2762833333333333,-0.35435887209435313
29,-0.2017833333333333,-0.35435887209435313
30,-0.3231833333333333,-0.35435887209435313
31,-0.5841333333333332,-0.35435887209435313
32,-0.3571698997219887,-0.39776301763609767
33,-0.17890326345053778,-0.4958087965790649
34,0.0,-0.6222002444516388
35,0.0,-0.7719338306567423
36,0.0,-0.9358726121901976
37,0.0,-1.0953102680477826
38,0.0,-1.2486568956604245
39,0.0,-1.3826625504621777
40,0.0,-1.4799034418586399
41,0.0,-1.514326145011548
42,0.0,-1.259821895011548
43,0.0,-1.2276035616782146
44,0.0,-1.1884930616782146
45,0.0,-1.1493998950115478
46,0.0,-1.124121395011548
47,0.0,-1.1005112283448812
48,-0.3430333333333333,-1.1005112283448812
49,-0.3186666666666666,-1.1005112283448812
50,-0.3397,-1.1005112283448812
51,-0.3176333333333333,-1.1005112283448812
52,-0.3544,-1.1005112283448812
53,-0.3770833333333333,-1.1005112283448812
54,-0.4045333333333333,-1.1005112283448812
55,-0.4442666666666665,-1.1005112283448812
56,-0.1429677192982455,-1.1342506242932646
57,0.0,-1.2200116481340986
58,0.0,-1.3459963903710481
59,0.0,-1.501039875961397
60,0.0,-1.6668285523177682
61,0.0,-1.8308155956075662
62,0.0,-1.9897680468879022
63,0.0,-2.1318301437278766
64,0.0,-2.23156961878907
65,0.0,-2.280297922535776
66,0.0,-2.243793922535776
67,0.0,-2.2080374225357757
68,0.0,-2.175693422535776
69,0.0,-2.146321005869109
70,0.0,-2.123387922535776
71,0.0,-2.0987615892024425
72,-0.10107842007166451,-2.0810173531737672
73,-0.12248542902463037,-2.0662581560603686
74,-0.2105808287925102,-2.057502493265215
75,-0.08847183848975426,-2.0395238294337155
76,-0.342610520109808,-2.037640596574186
77,-0.07710808700206062,-2.0188008722293205
78,0.03914720673782646,-1.9866542204580282
79,-0.3179044543043738,-1.9473848084262055
80,-0.36512313771539706,-1.913136062604638
81,-0.5336561675029837,-1.9160864770506845
82,-0.57385,-1.9220382790637875
83,-0.3534457590186366,-1.9218585145376352
84,0.0,-1.8884657193266532
85,0.0,-1.8923272402236604
86,0.0,-1.879153967423433
87,0.0,-1.8810873705450937
88,0.0,-1.8301113357033132
89,0.0,-1.7654357408704957
90,0.0,-1.6841193408704958
91,0.0,-1.6502933408704958
92,0.0,-1.6141045908704958
93,0.0,-1.5733355075371627
94,0.0,-1.525500924203829
95,0.0,-1.4718510075371625
96,-0.24731733340244166,-1.466054134208321
97,-0.31535,-1.466054134208321
98,-0.3394833333333333,-1.466054134208321
99,-0.3651,-1.466054134208321
100,-0.26265,-1.466054134208321
101,-0.16806666666666664,-1.466054134208321
102,-0.4397166666666665,-1.466054134208321
103,-0.6011333333333332,-1.466054134208321
104,-0.31191438589216613,-1.418411465664031
105,0.0,-1.4265836876609197
106,0.0,-1.4516965908816821
107,0.0,-1.5262218112864132
108,0.0,-1.5759084234491683
109,0.0,-1.618226712425461
110,0.0,-1.73909747223534
111,0.0,-1.8337808710426509
112,0.0,-1.8372934681958943
113,0.0,-1.8601431683695115
114,0.0,-1.8043379683695115
115,0.0,-1.7777139683695116
116,0.0,-1.7452367183695114
117,0.0,-1.7191294683695115
118,0.0,-1.6813677183695115
119,0.0,-1.6594594683695114
120,0.06419198716682328,-1.635276739203668
121,-0.21145,-1.635276739203668
122,-0.2983,-1.635276739203668
123,-0.2882013461853883,-1.6307387433723848
124,-0.2909939539721507,-1.620888683713908
125,-0.3121666666666666,-1.620888683713908
126,-0.4602833333333333,-1.620888683713908
127,-0.33165033298164914,-1.5934811276674856
128,-0.135138281992021,-1.5990801345050207
129,-0.23462457323358593,-1.6815115176301885
130,-0.2913273183686807,-1.6583559795549951
131,-0.249588907036402,-1.616364265612071
132,0.0,-1.5684970376715035
133,0.0,-1.605295444680836
134,0.0,-1.6131504438567736
135,0.0,-1.598993766193783
136,0.0,-1.5965376817224455
137,0.0,-1.5487497077347827
138,0.0,-1.4956791077347829
139,0.0,-1.4689023577347828
140,0.0,-1.4332206077347827
141,0.0,-1.4115517744014494
142,0.0,-1.3901061077347827
143,0.0,-1.3701348577347827
144,-0.16166666666666665,-1.3701348577347827
145,-0.3285666666666666,-1.3701348577347827
146,-0.3296333333333333,-1.3701348577347827
147,-0.1687,-1.3701348577347827
148,-0.2971166666666666,-1.3701348577347827
149,-0.3352833333333333,-1.3701348577347827
150,-0.2471333333333333,-1.3701348577347827
151,-0.5483833333333332,-1.3701348577347827
152,-0.5248833333333331,-1.3721657929843392
153,-0.09806456140350858,-1.3740791955713592
154,0.0,-1.3982849974165776
155,0.0,-1.413590492401871
156,0.0,-1.4673705820770404
157,0.0,-1.4929919773191056
158,0.0,-1.4115514411495935
159,0.0,-1.4570409073879045
160,0.0,-1.4112870774053492
161,0.0,-1.2274774660349597
162,0.0,-1.1584634660349598
163,0.0,-1.130930549368293
164,0.0,-1.1037757160349597
165,0.0,-1.0803941327016262
166,0.0,-1.0586960493682929
167,0.0,-1.0473297160349597
168,-0.3294333333333333,-1.0473297160349597
169,-0.19453333333333328,-1.0473297160349597
170,-0.2874666666666666,-1.0473297160349597
171,-0.16266666666666665,-1.0473297160349597
172,-0.32205,-1.0473297160349597
173,-0.19055,-1.0473297160349597
174,-0.3717666666666665,-1.0473297160349597
175,-0.4524666666666666,-1.0473297160349597
176,-0.4461639217741673,-1.0879227351060659
177,-0.29203236304473634,-1.1796646392803714
178,0.0,-1.301617371735432
179,0.0,-1.453253178720233
180,0.0,-1.6148245370250476
181,0.0,-1.7689711542231976
182,0.0,-1.9252397214008972
183,0.0,-2.060041150424274
184,0.0,-2.155603076084299
185,0.0,-2.2004003776031986
186,0.0,-2.137293377603198
187,0.0,-2.093939460936532
188,0.0,-2.049093794269865
189,0.0,-2.007562044269865
190,0.0,-1.970403710936532
191,0.0,-1.9334663776031986
192,-0.43395,-1.9334663776031986
193,-0.42306666666666654,-1.9334663776031986
194,-0.4764666666666666,-1.9334663776031986
195,-0.4551833333333333,-1.9334663776031986
196,-0.44771666666666654,-1.9334663776031986
197,-0.43806666666666655,-1.9334663776031986
198,-0.38094947368421067,-1.9285826767260057
199,0.0,-1.8959364267260057
200,0.0,-1.859395088831603
201,0.0,-1.8510524594864166
202,0.0,-1.8612946766872684
203,0.0,-1.9547600584662965
204,0.0,-2.1151603639177785
205,0.0,-2.2591714650457386
206,0.0,-2.409435482792779
207,0.0,-2.516992661080546
208,0.0,-2.6114373006812137
209,0.0,-2.5370027430178146
210,0.0,-2.3449277430178146
211,0.0,-2.2304443263511478
212,0.0,-2.2014651596844814
213,0.0,-2.164707659684481
214,0.0,-2.1411949930178147
215,0.0,-2.1174851596844815
216,-0.3413333333333333,-2.1174851596844815
217,-0.3441666666666666,-2.1174851596844815
218,-0.3431833333333333,-2.1174851596844815
219,-0.3094833333333333,-2.1174851596844815
220,-0.3260166666666666,-2.1174851596844815
221,-0.3188,-2.1174851596844815
222,-0.3619833333333333,-2.1174851596844815
223,-0.4893166666666666,-2.1174851596844815
224,-0.21142385964912244,-2.1482361740038476
225,0.0,-2.232097667624911
226,0.0,-2.3531870874175698
227,0.0,-2.4998263853345146
228,0.0,-2.659635417739138
229,0.0,-2.82094576109946
230,0.0,-2.978914769766436
231,0.0,-3.1064552091537414
232,0.0,-3.154595557435735
233,0.0,-3.11905562346681
234,0.0,-3.03549162346681
235,0.0,-2.997113456800143
236,0.0,-2.9676597901334767
237,0.0,-2.9284062901334766
238,0.0,-2.89865687346681
239,0.0,-2.8743132901334767
240,-0.2976166666666666,-2.8743132901334767
241,-0.2788666666666666,-2.8743132901334767
242,-0.3376833333333333,-2.8743132901334767
243,-0.3661833333333333,-2.8743132901334767
244,-0.3683166666666666,-2.8743132901334767
245,-0.35555,-2.8743132901334767
246,-0.3097132635375624,-2.8721279855967516
247,-0.5211333333333332,-2.8721279855967516
248,-0.2106028804867763,-2.8539234271837643
249,0.0,-2.917754265134883
250,0.0,-3.032581553300471
251,0.0,-3.1870814128973444
252,0.0,-3.3404617553038904
253,0.0,-3.5044943877115027
254,0.0,-3.6603996102200798
255,0.0,-3.7919603401174493
256,0.0,-3.887550195709093
257,0.0,-3.939064451434937
258,0.0,-3.869390451434937
