Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.7793833333333331,0.0
4,-0.4227833333333333,0.0
5,-0.64415,0.0
6,-0.6541833333333332,0.0
7,-0.5560833333333332,0.0
8,-0.4912333333333332,-0.06478946710651733
9,-0.4686333333333332,-0.3653437318313627
10,-0.4884833333333332,-1.0075422835318073
11,-0.5866,-1.885905043668111
12,-0.08923228070175601,-2.288626817416614
13,0.0,-2.6499016736131358
14,0.0,-2.811061375030005
15,0.0,-2.8223573169424445
16,0.0,-2.8830223315583736
17,0.0,-2.8929737113489598
18,0.0,-2.6316885113489596
19,0.0,-2.5829764280156264
20,0.0,-2.51247851134896
21,0.0,-2.4667845946822933
22,0.0,-2.41892076134896
23,0.0,-2.38486401134896
24,-0.45285,-2.38486401134896
25,-0.4433,-2.38486401134896
26,-0.4153833333333333,-2.38486401134896
27,-0.3306166666666666,-2.38486401134896
28,-0.37686666666666657,-2.38486401134896
29,-0.4392666666666665,-2.38486401134896
30,-0.46195,-2.38486401134896
31,-0.4872833333333332,-2.38486401134896
32,-0.63795,-2.6078607591132847
33,-0.6586833333333332,-3.1451823344713468
34,-0.6952833333333333,-3.882892907167549
35,-0.7766833333333331,-4.749180838193067
36,-0.24114456140351034,-5.568670324807712
37,0.0,-6.386121937428971
38,0.0,-7.195278408825514
39,0.0,-7.804296682834281
40,0.0,-8.285657806483258
41,0.0,-8.396854655581132
42,0.0,-8.353047905581132
43,0.0,-8.3078393222478
44,0.0,-8.268732072247799
45,0.0,-8.191951905581133
46,0.0,-8.1499055722478
47,0.0,-8.109705238914467
48,-0.6664666666666667,-8.109705238914467
49,-0.5170166666666666,-8.109705238914467
50,-0.7966166666666666,-8.109705238914467
51,-0.3553,-8.109705238914467
52,-0.4503,-8.109705238914467
53,-0.8165,-8.109705238914467
54,-0.349,-8.109705238914467
55,-0.59535,-8.109705238914467
56,-0.9845833333333333,-8.339558674796734
57,-0.6440666666666666,-8.886053794000905
58,-0.24338947368421146,-9.530942066589162
59,0.0,-10.302119494540905
60,0.0,-11.140076209656094
61,0.0,-11.961348092771752
62,0.0,-12.619233682506767
63,0.0,-13.252344166706639
64,0.0,-13.735654875345938
65,0.0,-13.705747785601002
66,0.0,-13.590589452267668
67,0.0,-13.525590535601001
68,0.0,-13.472756368934334
69,0.0,-13.404044868934335
70,0.0,-13.306535118934335
71,0.0,-13.259922535601001
72,-0.4034333333333333,-13.259922535601001
73,0.1276668560790012,-13.204421189955866
74,-0.4544166666666666,-13.204421189955866
75,0.3877349130684755,-13.145574420606415
76,-0.6679569998567756,-13.12563395893044
77,-0.12993621656315957,-13.086150979673711
78,-0.6434,-13.086150979673711
79,-0.7081,-13.086150979673711
80,-0.8350333333333331,-13.086150979673711
81,-0.4163,-13.102225151736679
82,-0.4835,-13.131984161802196
83,-0.4382833333333333,-13.189932532283251
84,-0.4209333333333333,-13.243727365167686
85,-0.48465,-13.37840496965272
86,-0.4381,-13.458196729652238
87,-0.09874919122352974,-13.483813583505247
88,-0.15518017462046269,-13.46856508507779
89,0.22253711756397848,-13.384130790726527
90,0.13872408583689455,-13.263121011396057
91,-0.14383550479196897,-13.17404190254087
92,-0.28391604807261994,-13.146231612332256
93,0.0,-13.09614694566559
94,0.0,-13.039375945665588
95,0.0,-12.996478112332255
96,-0.5290166666666666,-12.996478112332255
97,-0.3522833333333333,-12.996478112332255
98,-0.8562,-12.996478112332255
99,-0.4372166666666665,-12.996478112332255
100,-0.9874666666666664,-12.996478112332255
101,-0.4034166666666665,-12.996478112332255
102,-0.43625,-12.996478112332255
103,-0.9996333333333332,-12.996478112332255
104,-0.65845,-13.004606040389746
105,-0.39251666666666657,-13.151710483707523
106,-0.3726000000000013,-13.307751666478001
107,0.0,-13.651257768501658
108,0.0,-13.8657774959821
109,0.0,-14.10577560753023
110,0.0,-14.717926073246291
111,0.0,-15.18473640061618
112,0.0,-15.201639386382396
113,0.0,-15.334277887250483
114,0.0,-15.277271487250482
115,0.0,-15.232804987250482
116,0.0,-15.169928320583816
117,0.0,-15.101370653917149
118,0.0,-15.052528570583815
119,0.0,-15.014692070583816
120,-0.4516333333333333,-15.014692070583816
121,-0.4458,-15.014692070583816
122,-0.4303833333333333,-15.014692070583816
123,-0.4954666666666666,-15.014692070583816
124,-0.8840833333333331,-15.014692070583816
125,-0.4452,-15.014692070583816
126,-0.6349333333333332,-15.014692070583816
127,-0.78995,-15.014692070583816
128,-0.9617,-15.14296278170642
129,-0.39161666666666656,-15.65161144935221
130,-0.5006877192982458,-15.751179380939345
131,0.0,-15.74301304306833
132,0.0,-15.742991815127764
133,0.0,-15.894410516841093
134,0.0,-15.874787231571213
135,0.0,-15.830818453908224
136,0.0,-15.828111702770219
137,0.0,-15.738264128782557
138,0.0,-15.645982928782557
