Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.7793833333333331,0.0
4,-0.4227833333333333,0.0
5,-0.64415,0.0
6,-0.6541833333333332,0.0
7,-0.5560833333333332,0.0
8,-0.4912333333333332,-0.03239473355325866
9,-0.4686333333333332,-0.18267186591568135
10,-0.4884833333333332,-0.5037711417659037
11,-0.5866,-0.9429525218340555
12,-0.08923228070175601,-1.144313408708307
13,0.0,-1.3249508368065679
14,0.0,-1.4055306875150024
15,0.0,-1.4111786584712223
16,0.0,-1.4415111657791868
17,0.0,-1.4464868556744799
18,0.0,-1.18520165567448
19,0.0,-1.1364895723411466
20,0.0,-1.06599165567448
21,0.0,-1.0202977390078134
22,0.0,-0.9724339056744801
23,0.0,-0.9383771556744801
24,-0.45285,-0.9383771556744801
25,-0.4433,-0.9383771556744801
26,-0.4153833333333333,-0.9383771556744801
27,-0.3306166666666666,-0.9383771556744801
28,-0.37686666666666657,-0.9383771556744801
29,-0.4392666666666665,-0.9383771556744801
30,-0.46195,-0.9383771556744801
31,-0.4872833333333332,-0.9383771556744801
32,-0.63795,-1.0498755295566424
33,-0.6586833333333332,-1.3185363172356737
34,-0.6952833333333333,-1.6873916035837748
35,-0.7766833333333331,-2.1205355690965337
36,-0.24114456140351034,-2.5302803124038564
37,0.0,-2.939006118714486
38,0.0,-3.3435843544127573
39,0.0,-3.64809349141714
40,0.0,-3.888774053241629
41,0.0,-3.944372477790566
42,0.0,-3.9005657277905663
43,0.0,-3.855357144457233
44,0.0,-3.816249894457233
45,0.0,-3.7394697277905666
46,0.0,-3.6974233944572332
47,0.0,-3.6572230611239
48,-0.6664666666666667,-3.6572230611239
49,-0.5170166666666666,-3.6572230611239
50,-0.7966166666666666,-3.6572230611239
51,-0.3553,-3.6572230611239
52,-0.4503,-3.6572230611239
53,-0.8165,-3.6572230611239
54,-0.349,-3.6572230611239
55,-0.59535,-3.6572230611239
56,-0.9845833333333333,-3.7721497790650336
57,-0.6440666666666666,-4.045397338667119
58,-0.24338947368421146,-4.3678414749612475
59,0.0,-4.753430188937119
60,0.0,-5.172408546494713
61,0.0,-5.5830444880525425
62,0.0,-5.91198728292005
63,0.0,-6.228542525019986
64,0.0,-6.4701978793396355
65,0.0,-6.4402907895947
66,0.0,-6.325132456261366
67,0.0,-6.260133539594699
68,0.0,-6.207299372928032
69,0.0,-6.138587872928033
70,0.0,-6.041078122928033
71,0.0,-5.9944655395946995
72,-0.4034333333333333,-5.9944655395946995
73,-0.7232221030493888,-5.99427197629291
74,-0.4544166666666666,-5.99427197629291
75,0.10742127088070397,-5.953645593685664
76,-0.7522627437482652,-5.939185005362635
77,-0.40925642420886105,-5.917857839602878
78,-0.5614445961845649,-5.912530738354874
79,-0.7081,-5.912530738354874
80,-0.32053885961471107,-5.8446174678240155
81,-0.2653720534183319,-5.835303932436795
82,-0.4835,-5.8501834374695525
83,0.4295412050773443,-5.795843664985044
84,-0.3329750197232396,-5.813945250066253
85,0.15044675772975746,-5.817774376535795
86,-0.4381,-5.857670256535553
87,-0.12429939629045048,-5.87303370396875
88,-0.25757827888908147,-5.867410627342543
89,-0.41981666666666656,-5.867680631257076
90,-0.38697546485229856,-5.8160631926175785
91,0.0,-5.717634775950913
92,0.0,-5.671369942617579
93,0.0,-5.621285275950912
94,0.0,-5.564514275950913
95,0.0,-5.521616442617579
96,-0.5290166666666666,-5.521616442617579
97,-0.3522833333333333,-5.521616442617579
98,-0.8562,-5.521616442617579
99,-0.4372166666666665,-5.521616442617579
100,-0.9874666666666664,-5.521616442617579
101,-0.4034166666666665,-5.521616442617579
102,-0.43625,-5.521616442617579
103,-0.9996333333333332,-5.521616442617579
104,-0.65845,-5.525680406646324
105,-0.39251666666666657,-5.599232628305213
106,-0.3726000000000013,-5.677253219690452
107,0.0,-5.84900627070228
108,0.0,-5.956266134442501
109,0.0,-6.076265190216566
110,0.0,-6.382340423074597
111,0.0,-6.615745586759541
112,0.0,-6.6241970796426495
113,0.0,-6.690516330076692
114,0.0,-6.633509930076692
115,0.0,-6.589043430076693
116,0.0,-6.526166763410026
117,0.0,-6.457609096743359
118,0.0,-6.408767013410026
119,0.0,-6.370930513410026
120,-0.4516333333333333,-6.370930513410026
121,-0.4458,-6.370930513410026
122,-0.4303833333333333,-6.370930513410026
123,-0.4954666666666666,-6.370930513410026
124,-0.8840833333333331,-6.370930513410026
125,-0.4452,-6.370930513410026
126,-0.6349333333333332,-6.370930513410026
127,-0.78995,-6.370930513410026
128,-0.9617,-6.4350658689713285
129,-0.39161666666666656,-6.689390202794223
130,-0.5006877192982458,-6.73917416858779
131,0.0,-6.731007830716777
132,0.0,-6.73098660277621
133,0.0,-6.806695953632875
134,0.0,-6.7870726683629945
135,0.0,-6.743103890700004
136,0.0,-6.740397139562
