Hour,Best_Action,Best_Bill
0,0.048024376839046104,0.02880200116120466
1,0.27106973363318076,0.07629770051402807
2,-0.147009170195937,0.09106402111795883
3,-0.11710158566625505,0.1341123347163189
4,-0.10375412509035487,0.1548492332521125
5,0.10801228919248279,0.2037397820496239
6,-0.09950622741628884,0.23979379393423178
7,0.28570828447781016,0.35091028748530273
8,-0.16331732555380257,0.35143415222189933
9,-0.1027298312392666,0.12406058791586727
10,-0.07366941635921559,-0.4351751803897538
11,-0.3151395496793549,-1.2592458504619284
12,-0.5092833333333332,-1.7459778347367463
13,-0.23801393299245954,-2.1548554775317603
14,0.0021164351563417727,-2.3155918919173613
15,-0.018030605005757303,-2.3304939548309522
16,-0.14985879871461952,-2.421130729189805
17,-0.29408818948175675,-2.489899746876743
18,0.041057668385214754,-2.2231949346498947
19,0.14289278655666426,-2.1651948201903783
20,0.029047913086413066,-2.0928087891730947
21,-0.2756080814365865,-2.065029397799806
22,-0.22974921809544863,-2.0320992636426767
23,-0.42255655764522326,-2.0255086898896164
24,2.0,-1.8660734398896164
25,1.3006400000000005,-1.7527173398896163
26,0.06567200000000017,-1.7214487432229497
27,0.003923599999999361,-1.6997036258896165
28,0.0008361799999994091,-1.675152940856283
29,0.0006818089999995891,-1.6465562899379498
30,0.0006740904499995537,-1.6164857240586998
31,0.0006737045224998184,-1.5847685165980707
32,0.000673685226124654,-1.6800405273171706
33,-0.6586833333333332,-2.217362102675233
34,-0.6952833333333333,-2.955072675371435
35,-0.7766833333333331,-3.821360606396953
36,-0.7651166666666666,-4.74564451406423
37,-0.5425833333333332,-5.671612793352155
38,-0.4441333333333333,-6.569595931415364
39,-0.6853833333333332,-7.315690872090798
40,-0.6394166666666666,-7.924935329073108
41,-0.9128554385457127,-8.218703265880125
42,1.6349580756205384,-8.06862424096479
43,1.3605914597957671,-7.934977212744732
44,0.5364878408364611,-7.8609982530903615
45,-1.1812333333333331,-7.8609982530903615
46,-0.6468666666666666,-7.8609982530903615
47,-0.6184666666666666,-7.8609982530903615
48,-0.6664666666666667,-7.8609982530903615
49,-0.5170166666666666,-7.8609982530903615
50,-0.7966166666666666,-7.8609982530903615
51,-0.3553,-7.8609982530903615
52,-0.4503,-7.8609982530903615
53,-0.2644842105263162,-7.825117226774572
54,0.0,-7.802432226774572
55,0.0,-7.763734476774572
56,0.0,-7.796671245990173
57,0.0,-8.214353031861009
58,0.0,-8.810563409712424
59,0.0,-9.581740837664169
60,0.0,-10.419697552779358
61,0.0,-11.240969435895014
62,0.0,-11.898855025630027
63,0.0,-12.5319655098299
64,0.0,-13.0152762184692
65,0.0,-12.985369128724264
66,0.0,-12.87021079539093
67,0.0,-12.805211878724265
68,0.0,-12.752377712057598
69,0.0,-12.683666212057597
70,0.0,-12.586156462057597
71,0.0,-12.539543878724263
72,-0.18746871748759503,-12.52550617869429
73,-0.10742299733430655,-12.48528567352102
74,-0.34596838060826984,-12.478236534927225
75,0.05265283859664391,-12.441170100418443
76,-0.08435441405078131,-12.383295470665077
77,-0.4238728674720386,-12.362918373717426
78,0.1665792699997335,-12.310269721167444
79,-0.09742672247826642,-12.229660848534575
80,-0.13829442756845173,-12.13769131297361
81,0.24628797016475934,-12.060838654473422
82,-0.12730393495147435,-12.033461720530257
83,0.12688009055486044,-12.007572092810861
84,-0.4209333333333333,-12.061366925695296
85,-0.11978011482326349,-12.123070553144984
86,-0.25002540464141365,-12.165247394072784
87,-0.2789605361135753,-12.226906516903803
88,0.14759674910232645,-12.183196987646403
89,-0.35587430630968203,-12.175113001246464
90,-0.5022419740823889,-12.13871074182534
91,-0.10080265698254665,-12.04683449786254
92,-0.16311203224752371,-12.011171946625295
93,0.0,-11.961087279958628
94,0.0,-11.904316279958628
95,0.0,-11.861418446625294
96,-0.048600041808635974,-11.830191366009522
97,-0.08303296310788619,-11.812690091944868
98,-0.5112946437906306,-11.790271243791258
99,-0.4372166666666665,-11.790271243791258
100,-0.971285514217258,-11.789219468882047
101,-0.4034166666666665,-11.789219468882047
102,-0.43625,-11.789219468882047
103,-0.1522605302550065,-11.677366258875708
104,0.0,-11.595815291393652
105,0.0,-11.664416401378096
106,0.0,-11.745937584148574
107,0.0,-12.08944368617223
108,0.0,-12.30396341365267
109,0.0,-12.543961525200801
110,0.0,-13.156111990916864
111,0.0,-13.62292231828675
112,0.0,-13.63982530405297
113,0.0,-13.772463804921054
114,0.0,-13.715457404921054
115,0.0,-13.670990904921055
116,0.0,-13.608114238254387
117,0.0,-13.53955657158772
118,0.0,-13.490714488254389
119,0.0,-13.452877988254388
120,-0.4516333333333333,-13.452877988254388
121,-0.4458,-13.452877988254388
122,-0.4303833333333333,-13.452877988254388
123,-0.4954666666666666,-13.452877988254388
124,-0.8840833333333331,-13.452877988254388
125,-0.34694035087719277,-13.446491111061405
126,0.0,-13.405220444394738
127,0.0,-13.30094704439474
128,0.0,-13.258661313735658
129,0.0,-13.688986648048113
130,0.0,-13.688610703948253
131,0.0,-13.680444366077241
132,0.0,-13.680423138136673
133,0.0,-13.831841839850004
134,0.0,-13.812218554580124
135,0.0,-13.768249776917132
136,0.0,-13.765543025779127
137,0.0,-13.675695451791466
138,0.0,-13.583414251791465
139,0.0,-13.523711751791465
140,0.0,-13.4827660851248
141,0.0,-13.443015335124798
142,0.0,-13.406491835124799
143,0.0,-13.377743418458133
144,-0.3904833333333333,-13.377743418458133
145,-0.33095,-13.377743418458133
146,-0.7256833333333332,-13.377743418458133
147,-0.446,-13.377743418458133
148,-0.5533666666666666,-13.377743418458133
149,-0.6215543859649123,-13.37237362021252
150,0.0,-13.344651120212518
151,0.0,-13.259099720212518
152,0.0,-13.209653406536054
153,0.0,-13.213670840523786
154,0.0,-13.362696516416545
155,0.0,-13.452480658009678
156,0.0,-13.693261106385526
157,0.0,-13.839124749262519
158,0.0,-13.989887012731643
159,0.0,-14.22907767725653
160,0.0,-14.708875769492229
161,0.0,-14.964153024991639
162,0.0,-14.920903224991639
163,0.0,-14.884011391658305
164,0.0,-14.838477808324972
165,0.0,-14.808328641658305
166,0.0,-14.776365974991638
167,0.0,-14.737846974991639
168,0.4942563675374769,-14.667914144435036
169,0.0001032469188948172,-14.644900683385307
170,0.06515459860628207,-14.601583301142567
171,-0.354602235390419,-14.592523529776276
172,-0.25686889676593,-14.574107008066063
173,-0.009270240029824756,-14.531833407001335
174,-0.19672086534174713,-14.515885929915214
175,-0.2603949373233997,-14.470569661641903
176,0.16388136771827377,-14.548319032432278
177,0.0999372409508472,-14.96145463250469
178,-0.44296666666666656,-15.664918294779993
179,-0.08293262336612643,-16.39804385437722
180,-0.21204090619749671,-17.211998827140796
181,0.027008055168557504,-17.994620302097836
182,-0.5215704485375847,-18.83035056102718
183,-0.09996443502573929,-19.442620593149215
184,-0.11744045143268395,-19.954524978402546
185,0.298557676591682,-20.11501661734537
186,0.008022548661989794,-20.043608240921987
187,-0.11534513363446436,-20.004392341274894
188,0.1538459447929103,-19.945697604863355
189,0.11060934456061927,-19.891636497466916
190,0.3163617779252357,-19.829933398568443
191,-0.04908783486351385,-19.794942024501236
192,2.0,-19.630518024501235
193,1.3006400000000005,-19.518961341167902
194,0.06567200000000017,-19.493256744501235
195,0.003923599999999361,-19.47152029383457
196,0.0008361799999994091,-19.443433608801236
197,0.0006818089999995891,-19.399603124549568
198,0.0006740904499995537,-19.37793380867032
199,0.0006737045224998184,-19.35466443454302
200,-0.5413833333333332,-19.36297621538076
201,-0.6129833333333332,-19.457203253293006
202,-0.4835,-20.160184339297267
203,-0.31995,-20.974074581525738
204,-0.46515,-21.881446108783148
205,-0.4718,-22.783234947756284
206,-0.5184166666666666,-23.645795036491485
207,-0.5725,-24.38809092793032
208,-0.87045,-24.97713412593366
209,-0.9153,-25.324304717738585
210,-0.3177333323177357,-25.28752771767257
211,0.0,-25.228443801005906
212,0.0,-25.177544467672572
213,0.0,-25.13104021767257
214,0.0,-25.05825646767257
