Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.7793833333333331,0.0
4,-0.4227833333333333,0.0
5,-0.637782456140351,0.00041389035087718466
6,0.0,0.04293580701754384
7,0.0,0.11633880701754382
8,0.0,0.13842055872724235
9,0.0,0.05568951950397086
10,0.0,-0.16211123450954032
11,0.0,-0.46652833856406184
12,0.0,-0.6204784656073223
13,0.0,-0.764988408085931
14,0.0,-0.8294522886526787
15,0.0,-0.8339706654176545
16,0.0,-0.8582366712640261
17,0.0,-0.8622172231802606
18,0.0,-0.6009320231802606
19,0.0,-0.5522199398469273
20,0.0,-0.48172202318026064
21,0.0,-0.43602810651359397
22,0.0,-0.38816427318026064
23,0.0,-0.3541075231802606
24,-0.057708982509413365,-0.3284233570433725
25,0.061676237009884366,-0.29559990163773
26,0.10009244590434699,-0.2620939759872808
27,-0.3306166666666666,-0.2620939759872808
28,-0.24614947473348747,-0.2535973585116241
29,-0.1708179331778954,-0.23614819083485403
30,-0.08702094780408012,-0.21177780244211925
31,0.13021251844783405,-0.17164057207634337
32,-0.23447396315673436,-0.22856118823461205
33,-0.2660793140665772,-0.4120814968364964
34,-0.28873983696326655,-0.674642246205372
35,-0.13402509433450016,-0.9697447594956725
36,-0.35004068103155517,-1.306252243711774
37,-0.4414242970375354,-1.6685468325232806
38,-0.4429711843025803,-2.0276471158261042
39,-0.11574072616776981,-2.280513683523032
40,-0.13165850570071835,-2.4835908134386804
41,0.014638775461159076,-2.526898451040937
42,-0.013266836688101122,-2.483954045425664
43,0.21799420841739348,-2.4245758385452003
44,-0.2064544979965238,-2.3988881309149743
45,0.0,-2.3221079642483073
46,0.0,-2.280061630914974
47,0.0,-2.2398612975816405
48,-0.24813384159230983,-2.2126696639518073
49,-0.0018923461926427104,-2.179186583120996
50,0.007952162928176201,-2.126889609197331
51,-0.24165066813003286,-2.119502402625783
52,-0.043892023715806805,-2.0930858841673103
53,-0.119901602354621,-2.047806988320361
54,0.0823158136265007,-2.0197714604346384
55,-0.2617043930429547,-1.9980844959824304
56,-0.34693969095391675,-2.039014378944984
57,-0.19508193061028792,-2.221693647742142
58,0.013994447592089607,-2.4590582430753405
59,-0.13864770280423605,-2.778621030480377
60,-0.1108357819342567,-3.122670579081193
61,-0.389727736438611,-3.482357551242545
62,-0.4829725902687459,-3.78414959435805
63,-0.17986069128716164,-4.051782643340972
64,-0.26425976170531545,-4.2662477077331165
65,-0.02320399671101045,-4.237848877774397
66,0.23435418176007666,-4.1074575226266585
67,-0.06554991775492415,-4.046719350614062
68,-0.19308734409285852,-4.006435861313431
69,-0.026833123411823034,-3.939468514335199
70,0.007061371802247841,-3.841499775168053
71,-0.006068303212135449,-3.7952816315435083
72,-0.3443198288889437,-3.791439253754623
73,-0.153801105653206,-3.7542333256220815
74,-0.3385875421697173,-3.74670443252978
75,0.09913795454200267,-3.7066164654845495
76,-0.3438971323741928,-3.665612112422205
77,-0.17797130936001965,-3.6292514141972734
78,-0.14715345553452325,-3.5969953888070174
79,-0.27745213153567644,-3.5401498701697265
80,-0.44386796331349876,-3.4885160413271086
81,0.24144243288230516,-3.4123029937482032
82,-0.07323654653877654,-3.3777891645345623
83,-0.051801748539277916,-3.368695629690017
84,-0.09327302071848925,-3.3631791317599062
85,0.34488221713267886,-3.3485015774574007
86,-0.09318324616045155,-3.3528249411500437
87,-0.10083234912885297,-3.3632383353236732
88,-0.04639613237083646,-3.3377641369247515
89,-0.16775812626440711,-3.3048488147588357
90,-0.06590046885018594,-3.21084947664706
91,-0.009941214984058318,-3.1130672389543577
92,-0.20347692495117228,-3.0800284057428504
93,0.02273511320004895,-3.0284659567181804
94,-0.5153101506387052,-3.0051901165096964
95,-0.017898991895508115,-2.963455717649571
96,-0.5290166666666666,-2.963455717649571
97,-0.3522833333333333,-2.963455717649571
98,-0.8562,-2.963455717649571
99,-0.4372166666666665,-2.963455717649571
100,-0.9082645614035088,-2.9583075808074657
101,0.0,-2.9320854974741324
102,0.0,-2.9037292474741325
103,0.0,-2.7717776474741327
104,0.0,-2.6902266799920764
105,0.0,-2.717667123985854
106,0.0,-2.750275597094045
107,0.0,-2.8876780379035076
108,0.0,-2.973485928895684
109,0.0,-3.0694851735149364
110,0.0,-3.3143453598013615
111,0.0,-3.501069490749316
112,0.0,-3.5078306850558034
113,0.0,-3.5608860854030375
114,0.0,-3.5038796854030374
115,0.0,-3.4594131854030374
116,0.0,-3.396536518736371
117,0.0,-3.327978852069704
118,0.0,-3.279136768736371
119,0.0,-3.241300268736371
120,-0.4516333333333333,-3.241300268736371
121,-0.4458,-3.241300268736371
122,-0.4303833333333333,-3.241300268736371
123,-0.4954666666666666,-3.241300268736371
124,-0.8840833333333331,-3.241300268736371
125,-0.34694035087719277,-3.2349133915433885
126,0.0,-3.193642724876722
