Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.7793833333333331,0.0
4,-0.4227833333333333,0.0
5,-0.637782456140351,0.00041389035087718466
6,0.0,0.04293580701754384
7,0.0,0.11633880701754382
8,0.0,0.13842055872724235
9,0.0,0.0970550391156066
10,0.0,-0.011845337891148985
11,0.0,-0.16405388991840975
12,0.0,-0.24102895344004
13,0.0,-0.31328392467934435
14,0.0,-0.3455158649627182
15,0.0,-0.3477750533452061
16,0.0,-0.3599080562683919
17,0.0,-0.36189833222650913
18,0.0,-0.1006131322265092
19,0.0,-0.051901048893175865
20,0.0,0.018596867773490795
21,0.0,0.06429078444015746
22,0.0,0.11215461777349078
23,0.0,0.14621136777349078
24,-0.45285,0.14621136777349078
25,-0.4433,0.14621136777349078
26,-0.4153833333333333,0.14621136777349078
27,-0.3306166666666666,0.14621136777349078
28,-0.37686666666666657,0.14621136777349078
29,-0.4392666666666665,0.14621136777349078
30,-0.46195,0.14621136777349078
31,-0.12159017543859688,0.16998142303664865
32,0.0,0.15090007348378368
33,0.0,0.06978309174550458
34,0.0,-0.049947689460402594
35,0.0,-0.19213794233217282
36,0.0,-0.34639005719896143
37,0.0,-0.5098803797232133
38,0.0,-0.6717116740025219
39,0.0,-0.793515328804275
40,0.0,-0.8897875535340706
41,0.0,-0.9120269233536454
42,0.0,-0.8682201733536453
43,0.0,-0.823011590020312
44,0.0,-0.783904340020312
45,0.0,-0.7071241733536453
46,0.0,-0.665077840020312
47,0.0,-0.6248775066869787
48,-0.6664666666666667,-0.6248775066869787
49,-0.5170166666666666,-0.6248775066869787
50,-0.7966166666666666,-0.6248775066869787
51,-0.3553,-0.6248775066869787
52,-0.4503,-0.6248775066869787
53,-0.2644842105263162,-0.5889964803711892
54,0.0,-0.5663114803711893
55,0.0,-0.5276137303711893
56,0.0,-0.5342010842143095
57,0.0,-0.6177374413884769
58,0.0,-0.7369795169587596
59,0.0,-0.8912150025491086
60,0.0,-1.0588063455721461
61,0.0,-1.2230607221952776
62,0.0,-1.3546378401422805
63,0.0,-1.481259936982255
64,0.0,-1.577922078710115
65,0.0,-1.5480149889651786
66,0.0,-1.4328566556318454
67,0.0,-1.3678577389651787
68,0.0,-1.315023572298512
69,0.0,-1.246312072298512
70,0.0,-1.148802322298512
71,0.0,-1.1021897389651787
72,-0.4034333333333333,-1.1021897389651787
73,-0.7262,-1.1021897389651787
74,-0.4544166666666666,-1.1021897389651787
75,-0.5176,-1.1021897389651787
76,-0.9747333333333332,-1.1021897389651787
77,0.0,-1.0542609056318453
78,0.0,-1.0124399056318454
79,0.0,-0.9189707056318454
80,0.0,-0.8087463056318454
81,0.0,-0.7644036591934045
82,0.0,-0.720222605836645
83,0.0,-0.7062597066294074
84,0.0,-0.6919755447517587
85,0.0,-0.6995250656487658
86,0.0,-0.6958457928485384
87,0.0,-0.6970191959701992
88,0.0,-0.6671837611284186
89,0.0,-0.6121243662956014
90,0.0,-0.5094261662956014
91,0.0,-0.41099774962893476
92,0.0,-0.36473291629560145
93,0.0,-0.3146482496289348
94,0.0,-0.25787724962893477
95,0.0,-0.21497941629560147
96,-0.5290166666666666,-0.21497941629560147
97,-0.3522833333333333,-0.21497941629560147
98,-0.8562,-0.21497941629560147
99,-0.4372166666666665,-0.21497941629560147
100,-0.9082645614035088,-0.20983127945349622
101,0.0,-0.1836091961201629
102,0.0,-0.15525294612016288
103,0.0,-0.023301346120162936
104,0.0,0.058249621361893156
105,0.0,0.044529399365004385
106,0.0,0.02822516281090881
107,0.0,-0.040476057593822445
108,0.0,-0.08338000308991064
109,0.0,-0.1313796253995369
110,0.0,-0.2538097185427493
111,0.0,-0.3471717840167267
112,0.0,-0.35055238116997034
113,0.0,-0.37708008134358734
114,0.0,-0.3200736813435874
115,0.0,-0.27560718134358736
116,0.0,-0.21273051467692067
117,0.0,-0.144172848010254
118,0.0,-0.09533076467692067
119,0.0,-0.057494264676920676
120,-0.4516333333333333,-0.057494264676920676
121,-0.4458,-0.057494264676920676
122,-0.4303833333333333,-0.057494264676920676
123,-0.4954666666666666,-0.057494264676920676
124,-0.8840833333333331,-0.057494264676920676
125,-0.34694035087719277,-0.051107387483938206
126,0.0,-0.009836720817271542
127,0.0,0.09443667918272847
128,0.0,0.1367224098418098
129,0.0,0.05065734297931873
130,0.0,0.05103328707917798
131,0.0,0.059199624950190724
132,0.0,0.05922085289075793
133,0.0,0.02893711254809199
134,0.0,0.048560397817972153
135,0.0,0.09252917548096287
136,0.0,0.09523592661896699
137,0.0,0.18508350060662973
138,0.0,0.27736470060662977
139,0.0,0.33706720060662976
140,0.0,0.3780128672732964
141,0.0,0.41776361727329636
142,0.0,0.4542871172732964
143,0.0,0.4830355339399631
144,-0.3904833333333333,0.4830355339399631
145,-0.33095,0.4830355339399631
