Hour,Best_Action,Best_Bill
0,-0.4120752,0.06528003513813019
1,0.9021191,0.1503814458847046
2,-0.42978334,0.1503814458847046
3,0.2744163,0.19454675540328026
4,-0.44316667,0.19454675540328026
5,-0.016301494,0.21955215744674206
6,-0.46861666,0.21955215744674206
7,-0.54855824,0.2216806684155017
8,-0.3055239,0.15969308954663575
9,-0.27061382,-0.11957061546854675
10,-0.03307913,-0.7014250184874982
11,0.5813211,-1.382106902776286
12,0.14090624,-1.7713843311648816
13,-0.4813,-2.2168058480601758
14,-0.014493152,-2.407234179554507
15,-0.35383335,-2.528020131168887
16,-0.3449,-2.6892018045764416
17,-0.10431242,-2.7434423367958516
18,-0.14553362,-2.6892035778146237
19,0.16111289,-2.641909825382754
20,0.48916867,-2.5413861151318997
21,0.42713153,-2.464545401511714
22,0.19970013,-2.4004023175220937
23,-0.44813547,-2.3880968743469566
24,-0.5433667,-2.3880968743469566
25,0.20571022,-2.34682554542087
26,-0.075899445,-2.3140611776616424
27,0.85784966,-2.225948286941275
28,-0.5152,-2.225948286941275
29,-0.14150922,-2.207375136902556
30,0.5529967,-2.1310014331247658
31,0.48495862,-2.060080459108576
32,-0.56095,-2.283077215543017
33,-0.20026442,-2.7505216950085014
34,-0.44629773,-3.4742784851696342
35,-0.55016667,-4.340566372266039
36,-0.42413324,-5.2405702823307365
37,-0.073338754,-6.0793663614895195
38,0.2636528,-6.691842352738604
39,0.3122057,-7.251932834973559
40,0.09518986,-7.689796006074175
41,-0.6362435,-7.99393487512134
42,-0.21149057,-7.949595598271117
43,1.1004459,-7.814066542079672
44,-1.1872166,-7.814066542079672
45,0.5030989,-7.716608864953741
46,0.8249092,-7.60419943719171
47,-0.49806666,-7.60419943719171
48,-0.42358333,-7.60419943719171
49,-0.30106735,-7.590457397280261
50,0.18907715,-7.549083131132647
51,-0.55836666,-7.549083131132647
52,-0.33717,-7.539030015235767
53,1.2883822,-7.426926761632785
54,-0.06091764,-7.397576076677069
55,-0.3009,-7.397576076677069
56,-0.37688333,-7.6274295130278915
57,-0.26481667,-8.173924652626738
58,0.8035792,-8.697815863182768
59,-0.3863,-9.578326670220122
60,0.06982507,-10.111165014794096
61,-1.2084334,-11.051270274212584
62,-0.29618382,-11.903865901520476
63,-0.07503767,-12.632433919003233
64,-0.109382115,-13.169814435532317
65,-0.3905,-13.504875955870375
66,-0.034575112,-13.472223756602034
67,0.8021424,-13.379189757397398
68,0.64901114,-13.29460453777574
69,-0.72821665,-13.29460453777574
70,0.545374,-13.178737235954031
71,-0.10032814,-13.14895823202096
72,0.5357509,-13.07722308835946
73,0.48471105,-13.010314624523744
74,0.3911167,-12.955239038681611
75,-0.41473618,-12.948334058513865
76,-0.45165476,-12.94753595237853
77,0.23257896,-12.89842873607995
78,-0.2514629,-12.885608324606437
79,0.6602499,-12.738287532527465
80,-0.14593601,-12.72323108726414
81,-0.28978333,-12.739305262279231
82,-0.24798334,-12.769064276304562
83,-0.33666667,-12.827012645837385
84,-0.32251668,-12.880807484325487
85,-0.2426,-13.015485088166315
86,-0.31685,-13.095276850101072
87,-0.21291667,-13.175577196117956
88,-0.32003334,-13.188914212223608
89,-0.24978334,-13.189454218372703
90,-0.04459597,-13.130678484216332
91,0.46784708,-12.978860342875123
92,-0.18358277,-12.852687725797296
93,0.080959894,-12.776406334713101
94,0.90678793,-12.662267128005624
95,-0.5039356,-12.660086523741484
96,-0.36045983,-12.653708497062325
97,-0.5513833,-12.653708497062325
98,0.381069,-12.6001201774925
99,0.34343973,-12.545949844643474
100,-0.25925022,-12.535312609747052
101,0.07528686,-12.500609965994954
102,0.08664792,-12.468027768656611
103,-0.43906668,-12.468027768656611
104,1.0098976,-12.276994122192264
105,-0.17556992,-12.380682555958629
