Hour,Best_Action,Best_Bill
0,-0.73874235,0.04404666647315025
1,-0.40713334,0.04404666647315025
2,-0.42978334,0.04404666647315025
3,-0.40505,0.04404666647315025
4,-0.44316667,0.04404666647315025
5,-0.401,0.04404666647315025
6,-0.46861666,0.04404666647315025
7,-0.5646833,0.04404666647315025
8,0.4558236,0.10363273322582245
9,1.3245556,0.12988105602562428
10,-0.2537732,-0.1831155400723219
11,-0.025928078,-0.5841813664883375
12,0.48929733,-0.743980972096324
13,1.2038033,-0.7981813941150904
14,-0.33441666,-0.9253879133611917
15,0.47656104,-0.9041002336889505
16,0.16843046,-0.9333580266684294
17,-0.29064494,-0.9791115466505289
18,-0.13127935,-0.9229912217706442
19,-0.26200482,-0.9032001197338104
20,-0.6539069,-0.8769763149321079
21,-0.2115735,-0.8416514284908772
22,-0.78711665,-0.8416514284908772
23,-0.6154179,-0.840219343197532
24,-0.4406328,-0.8335416411282495
25,0.872616,-0.748921433580108
26,0.26195922,-0.6941962559940293
27,-0.49773332,-0.6941962559940293
28,0.5731752,-0.6234518681885675
29,-0.42725,-0.6234518681885675
30,-0.22534847,-0.5976706017972901
31,1.1693977,-0.48226108599919826
32,0.02446733,-0.5352177341701463
33,-0.54965,-0.8038785179378465
34,-0.28868455,-1.1499955971958116
35,-0.55016667,-1.583139540744014
36,-0.54553336,-2.045281501603313
37,-0.08059253,-2.4654048999072984
38,-0.98025227,-2.89603340823669
39,0.16639492,-3.190659733605571
40,1.0799326,-3.3111170252086595
41,-0.41296518,-3.4408586194040254
42,-0.8936333,-3.4408586194040254
43,0.111601554,-3.36960444052238
44,-0.73577166,-3.3402605169685557
45,-0.99625,-3.3402605169685557
46,0.7477277,-3.2328678854973987
47,-0.49677575,-3.232783975872735
48,-0.34598345,-3.227739983565698
49,0.015718557,-3.193406858808885
50,-0.44745,-3.193406858808885
51,0.8238296,-3.103564107186685
52,0.4186622,-3.044381899155269
53,-0.43628332,-3.044381899155269
54,-0.51246667,-3.044381899155269
55,1.48105,-2.9285551508437493
56,0.55389714,-2.950403823844681
57,0.7023844,-3.126931264392624
58,-0.121368326,-3.481371625653992
59,-0.07304653,-3.8903016889016726
60,-0.77925044,-4.241628452531586
61,-1.03433,-4.69427071451355
62,-0.38094378,-5.129044547073136
63,0.2771815,-5.458106621495972
64,0.039671324,-5.711891516439209
65,-0.3905,-5.8794222766082385
66,-0.053350836,-5.847990497342835
67,-0.62915,-5.847990497342835
68,-0.32600215,-5.826781138173828
69,-0.5595597,-5.815818436771224
70,-0.97904164,-5.799038142293284
71,0.75114983,-5.713913068502734
72,0.057778366,-5.673246141850541
73,-0.0990476,-5.644281985565613
74,0.4515993,-5.585275033816288
75,-0.30351445,-5.571140641673992
76,-0.2114091,-5.554726569309423
77,-0.09903476,-5.527174245893548
78,-0.4487,-5.527174245893548
79,0.25713816,-5.433064211487363
80,-0.26,-5.433064211487363
81,-0.2752539,-5.439648352425138
82,-0.20176247,-5.449905769761244
83,-0.33666667,-5.478879954527656
84,-0.32251668,-5.505777373771707
85,0.06882241,-5.541973937164585
86,0.060813192,-5.5441034979667165
87,-0.21291667,-5.5842536709751585
88,0.5929015,-5.504706191226433
89,-0.24978334,-5.50497619430098
90,0.5980641,-5.361369322934479
91,-0.89903104,-5.2983982599762385
92,-1.1410317,-5.234459821083874
93,-0.30495384,-5.183262821235985
94,-0.72021264,-5.174878641912073
95,-0.06741688,-5.144324323111505
96,-0.45858333,-5.144324323111505
97,0.475596,-5.077570667439431
98,-0.20425196,-5.062028211490542
99,-0.48995,-5.062028211490542
100,-0.4229,-5.062028211490542
101,0.43250477,-5.004106399552256
102,-0.2869818,-4.9958101324227755
103,-0.43906668,-4.9958101324227755
104,-0.47796667,-4.999874096312851
105,0.006744019,-5.033486913838715
106,-0.045713443,-5.092230517366261
107,-0.33211666,-5.315310243466229
108,0.101948686,-5.415518563189835
109,0.2330308,-5.510447878339619
110,0.06447623,-5.832870472171635
111,0.09759447,-6.067919511297077
112,-0.38253334,-6.1097310035911505
113,-0.35900187,-6.185612104782194
114,-0.70455,-6.185612104782194
115,0.8998107,-6.054657004722685
116,-0.46461272,-6.020816668817133
117,-0.17761293,-5.960792172649235
118,-1.0188167,-5.960792172649235
119,-0.41272712,-5.9571106018920545
120,0.58847517,-5.890554379155219
121,-0.20380092,-5.878194690165401
122,-0.13963294,-5.858594999132038
123,-0.38508335,-5.858594999132038
124,-0.44778332,-5.858594999132038
125,0.13070597,-5.820147112426639
126,-0.17091534,-5.804526443076611
127,-0.15100878,-5.767310204399109
128,-0.17371666,-5.8314455621366506
129,-0.12959354,-6.074952589762688
130,-0.26531667,-6.126259452146769
131,0.45365924,-6.1036444478158955
132,-0.10322814,-6.141369680357457
133,0.109420165,-6.261823686254502
134,-0.30118334,-6.319987854403735
135,-0.22203334,-6.3389408909206395
136,-0.18446362,-6.390152724874497
137,0.09812669,-6.354373226356984
138,-0.037936743,-6.306360876602412
139,0.006932522,-6.280721679744602
140,-0.0076363445,-6.247132044700265
141,-0.9602148,-6.210999504146457
142,-0.1422014,-6.179763846514106
143,-0.32693586,-6.1700681778092985
144,0.31146997,-6.127697713156522
145,-0.46981665,-6.127697713156522
146,0.23914874,-6.085792295118154
