Hour,Best_Action,Best_Bill
0,0.12509643,0.10019618272781372
1,-0.40713334,0.10019618272781372
2,-0.42978334,0.10019618272781372
3,-0.40505,0.10019618272781372
4,-0.42093942,0.10164095438085496
5,-0.16818199,0.1167741238605231
6,1.2988383,0.23165868665091693
7,-0.5646833,0.23165868665091693
8,-0.31953335,0.21870079427026212
9,-0.37706667,0.1585899421479553
10,-0.3348,0.030150232603773475
11,0.64009553,-0.10363516421057284
12,-0.34636667,-0.20098156691528857
13,0.81120485,-0.23836567089892924
14,-0.33441666,-0.2892482748720795
15,-0.35383335,-0.3134054655674845
16,1.2552801,-0.23874392011202872
17,0.31334257,-0.21941221156157553
18,-0.5232052,-0.21502610226161778
19,0.3966285,-0.1524238355923444
20,-1.05735,-0.1524238355923444
21,0.27209133,-0.08566073258407414
22,-0.78711665,-0.08566073258407414
23,-0.09850587,-0.05062936549074948
24,-0.5433667,-0.05062936549074948
25,0.864313,0.03345114435069263
26,0.22239602,0.08560471679084003
27,0.9552723,0.18005007947795093
28,-0.327779,0.19223244558088481
29,-0.42725,0.19223244558088481
30,1.1419439,0.3068877093028277
31,-0.60613334,0.3068877093028277
32,-0.56095,0.26228835876099765
33,-0.19294825,0.16909210826270282
34,-0.36312625,0.02766760136000812
35,-0.55016667,-0.14558997307904065
36,-0.5356407,-0.33005104516632855
37,-0.23637336,-0.5043316290248185
38,-0.011367369,-0.6378276303876191
39,-0.06878863,-0.7650854841340333
40,0.72367734,-0.8275186114478856
41,0.21808076,-0.8541734137106687
42,-0.2054046,-0.8094385482836515
43,0.083810806,-0.739990770118311
44,-0.8571262,-0.7185348917264491
45,-0.49786994,-0.6861401919741184
46,-0.8856872,-0.6849195234244689
47,0.0,-0.6525451898341998
48,-0.42358333,-0.6525451898341998
49,-0.43757936,-0.6476764305261895
50,-0.44745,-0.6476764305261895
51,-0.55836666,-0.6476764305261895
52,-0.45496905,-0.6452802523272112
53,0.85593903,-0.5612858041422442
54,-0.07677297,-0.5329657151596621
55,-0.28992024,-0.5322520300396718
56,-0.37688333,-0.5782227158197202
57,0.31774494,-0.6642192691215314
58,0.7506848,-0.7711132853874005
59,-0.3863,-0.9472154467948712
60,-0.30865145,-1.068922178412322
61,0.41724876,-1.1919159382232465
62,0.8659713,-1.3159488603123464
63,-0.34928334,-1.4726322754868306
64,-0.13410893,-1.5810974478372373
65,-0.2610661,-1.6429323903867044
66,0.040587053,-1.6053946479805745
67,-0.62915,-1.6053946479805745
68,-0.53385514,-1.597695732547436
69,-0.14188714,-1.5595843140617944
70,-0.15607928,-1.4893114660517313
71,0.0,-1.45301113469759
72,-0.21804434,-1.4302726835594513
73,0.47288483,-1.3641329184756614
74,0.08272737,-1.329102639167104
75,-0.280043,-1.3134426028118469
76,-0.46393332,-1.3134426028118469
77,-0.5229167,-1.3134426028118469
78,-0.4487,-1.3134426028118469
79,0.5469209,-1.1810812503681518
80,-0.26,-1.1810812503681518
81,-0.28978333,-1.184296085324604
82,-0.24798334,-1.190247888036538
83,-0.33666667,-1.201837561384309
84,0.11571711,-1.185927155718673
85,-0.2426,-1.2128626753692515
