Hour,Best_Action,Best_Bill
0,-1.2937527,0.00797099620103836
1,-0.40713334,0.00797099620103836
2,-0.42978334,0.00797099620103836
3,1.9668604,0.16214516013860703
4,1.2241867,0.2705231234431267
5,-0.401,0.2705231234431267
6,-0.46861666,0.2705231234431267
7,-0.16403407,0.3234088234603405
8,-0.13590176,0.3121835617348552
9,0.20899603,0.2388468710705638
10,-0.3348,-0.018032548017799854
11,0.39356014,-0.3053261609748006
12,-0.024650004,-0.4742816360667348
13,0.15931667,-0.6012008907273412
14,-0.33441666,-0.7029660986736417
15,-0.35383335,-0.7512804800644517
16,-0.3449,-0.8157531479373574
17,0.1891106,-0.8128200587816536
18,-0.5247346,-0.8086358299478889
19,-0.13810112,-0.7807909874245524
20,-0.33109662,-0.7335845185443759
21,-0.7550333,-0.7335845185443759
22,-0.382333,-0.7072735829278827
23,0.11353841,-0.658459342084825
24,-0.5433667,-0.658459342084825
25,-0.42923334,-0.658459342084825
26,1.3615528,-0.5322605734691024
27,0.0022814095,-0.4997596172615886
28,-0.22147697,-0.4806676199659705
29,-0.42725,-0.4806676199659705
30,-0.29883444,-0.4596629412844777
31,-0.60613334,-0.4596629412844777
32,-0.56095,-0.5488616423681378
33,0.034271806,-0.7170765297487378
34,-0.5160667,-1.0121607379987836
35,-0.55016667,-1.3586758868768811
36,-0.54553336,-1.7283894317224622
37,-0.27770665,-2.080257256515324
38,-0.49096486,-2.3856170373037457
39,-0.6178167,-2.6840550201013684
40,0.00014854272,-2.8668035762384534
41,0.18017846,-2.923145362176001
42,0.44651067,-2.836036012507975
43,-0.4268339,-2.7997801350429654
44,-0.42866972,-2.750474584288895
45,-0.99625,-2.750474584288895
46,-0.30461374,-2.7114841463044286
47,0.0,-2.6791098127141595
48,0.46454248,-2.6213816376402974
49,-0.51248336,-2.6213816376402974
50,-0.44745,-2.6213816376402974
51,-0.5538047,-2.621085110207787
52,-0.49183333,-2.621085110207787
53,-0.43628332,-2.621085110207787
54,-0.51246667,-2.621085110207787
55,0.027617631,-2.5997314649575856
56,-0.37688333,-2.6916728365176823
57,0.7430643,-2.829640408133855
58,0.2533836,-3.0832125144952442
59,-0.3863,-3.4354168373101857
60,-0.8751497,-3.7241501706594136
61,0.26688707,-3.9821666079515126
62,-0.38008645,-4.32991706309258
63,-0.34928334,-4.643283893441549
64,-0.44323334,-4.884944175457349
65,-0.3036681,-5.012022231792798
66,-0.053471714,-4.980598309164634
67,-0.39984265,-4.965693333273521
68,-0.60242033,-4.962451154919108
69,-0.25354874,-4.931597741873702
70,-0.551707,-4.887040699453792
71,0.43361372,-4.82255547735258
72,-0.17805417,-4.797217663930496
73,-0.54465,-4.797217663930496
74,-0.4562,-4.797217663930496
75,-0.06314655,-4.767459357710322
76,-0.46393332,-4.767459357710322
77,0.2608419,-4.716515051753959
78,-0.18727677,-4.699522542388877
79,-0.45581666,-4.699522542388877
80,-0.26,-4.699522542388877
81,0.124819025,-4.655403985263547
82,0.03724342,-4.637395002500853
83,-0.33666667,-4.660574349196395
84,-0.0086694695,-4.656356281688204
85,0.2622105,-4.669842483563116
86,0.2485523,-4.654196795163443
87,0.33604953,-4.640335137111833
88,0.02027576,-4.614614481193712
89,0.0856618,-4.570692127657821
90,-0.48986667,-4.570692127657821
91,0.4166528,-4.422201609326294
92,0.17027421,-4.2730282899865415
93,-1.0926,-4.2730282899865415
94,-0.8492,-4.2730282899865415
95,-0.46575785,-4.268366133415839
96,0.2952419,-4.219367498153588
97,-0.5513833,-4.219367498153588
98,0.46737462,-4.160169312352082
99,-0.48995,-4.160169312352082
100,-0.4229,-4.160169312352082
101,-0.29030257,-4.149229978764197
102,0.32291147,-4.101290652150055
103,-0.43906668,-4.101290652150055
104,-0.30579305,-4.083928167441627
105,0.24840844,-4.091485268523684
106,-0.41006666,-4.167628414084902
107,0.4949948,-4.279923274269095
108,0.25008145,-4.348239309241762
109,-0.48961666,-4.481994546105852
110,-0.17794082,-4.759325987746706
111,-0.09458011,-4.962739176204195
112,-0.38253334,-4.99618837152957
113,-0.26412344,-5.049302975734463
114,-0.70455,-5.049302975734463
115,0.4986416,-4.944423857232323
116,0.38154885,-4.855583014985314
117,-0.69542664,-4.8292164123558905
118,1.4936061,-4.665908939292422
119,0.4898526,-4.603559686889639
120,-0.43546668,-4.603559686889639
121,0.50769013,-4.544953080912819
122,-0.44116667,-4.544953080912819
123,-0.38508335,-4.544953080912819
124,0.22794451,-4.501030772080412
125,-0.4608,-4.501030772080412
126,-0.41123334,-4.501030772080412
127,-0.22107139,-4.473062797536841
128,-0.17371666,-4.524371079256525
129,0.6235812,-4.658922723581782
130,-0.06229129,-4.683726179500809
131,-0.22106667,-4.7184574372076895
132,0.048892125,-4.736467997630825
133,0.28868774,-4.818489792844048
134,-0.30118334,-4.865021127363434
135,0.20191354,-4.842985977506032
136,-0.25485,-4.88958635655581
137,0.38361576,-4.816122305666795
138,-0.40166667,-4.816122305666795
139,-0.38751668,-4.816122305666795
140,0.8105508,-4.729350504552713
141,-0.32861927,-4.652164255356183
142,-0.19506888,-4.624364986171713
143,-0.4761,-4.624364986171713
144,-0.34038332,-4.624364986171713
145,-0.46981665,-4.624364986171713
146,0.6205904,-4.557665861299029
147,-0.38153332,-4.557665861299029
148,-0.17416883,-4.540560168301454
149,0.09613796,-4.50849320096313
150,-0.4597,-4.50849320096313
151,0.013960514,-4.4559734138601925
152,-0.39368334,-4.4600352841371205
153,0.014497001,-4.462610495596891
154,-0.34808335,-4.557671432703501
155,0.24397764,-4.592732210963732
156,0.11283974,-4.691375871509081
157,-0.43721667,-4.781790663808351
158,-0.40005457,-4.850642604142195
159,-0.187893,-4.965314311295515
160,0.52165765,-5.088332933693891
161,-0.2757666,-5.121697162598139
162,0.052692164,-4.912035991757875
163,-0.94490886,-4.908929568802705
164,0.116649084,-4.838286553596845
165,-0.21240106,-4.792685874825111
166,0.18703489,-4.743668188428273
167,-0.4540851,-4.740333805413684
168,0.10533077,-4.707777640403947
169,-0.28361213,-4.696820512966951
170,-0.36935,-4.696820512966951
171,-0.45678332,-4.696820512966951
172,0.29120257,-4.645118266897043
173,-0.32513332,-4.645118266897043
174,0.12971126,-4.593623452441534
175,0.51655287,-4.434967868583044
176,0.101698525,-4.453252913983306
177,-0.40987694,-4.631544294388732
178,-0.40433332,-4.912929745943984
179,-0.19191204,-5.228776993782958
180,0.5103617,-5.510612102778396
181,-0.294272,-5.849707069428405
182,0.43158513,-6.113922717602691
183,-0.3421298,-6.399317296774825
184,0.20996544,-6.570227893622359
185,-0.329572,-6.679366911383113
186,-0.8086121,-6.676818707579514
187,-0.57709926,-6.672200407920172
188,0.13583888,-6.632901046512416
189,0.023314012,-6.59743505352526
190,-0.39339676,-6.558365509001305
191,-0.59936666,-6.558365509001305
192,0.4599543,-6.498375650582602
193,-0.17786588,-6.479910181922605
194,-0.39041665,-6.479910181922605
195,-0.2813107,-6.466224044648698
196,0.28389046,-6.424113333312562
197,-0.44705,-6.424113333312562
198,-0.5607167,-6.424113333312562
199,-0.49433333,-6.424113333312562
200,-0.51416665,-6.42743804687052
201,-0.84818333,-6.465128861455014
202,0.17046733,-6.694351904181531
203,0.95064384,-6.915913827804616
204,-0.4242,-7.278862424282124
205,-0.35951668,-7.639577932743123
206,-0.44145,-7.984601952222874
207,-0.33486667,-8.281520284799626
208,-0.4818017,-8.512351028708508
209,-0.16740976,-8.622394703415921
210,-0.29315796,-8.594313057226827
211,0.23947321,-8.479819463653257
