Hour,Best_Action,Best_Bill
0,-0.092560545,0.08604848384857178
1,0.77748954,0.16304896771907806
2,0.064332694,0.19516650959849358
3,-0.40505,0.19516650959849358
4,-0.44316667,0.19516650959849358
5,-0.401,0.19516650959849358
6,0.64360607,0.26746098324656487
7,-0.5646833,0.26746098324656487
8,-0.31953335,0.20267151668667793
9,-0.006827091,-0.023834865540266037
10,0.36743692,-0.525586050003767
11,-0.11007155,-1.3445464186370373
12,-0.1927966,-1.8005644492805004
13,-0.08453259,-2.166632454842329
14,-0.33441666,-2.421045493334532
15,-0.35383335,-2.5418314449489117
16,-0.09403689,-2.6528404988348484
17,0.082806505,-2.6696572471410036
18,-0.5564333,-2.6696572471410036
19,-0.47788996,-2.66389867849648
20,-0.35573968,-2.618294009938836
21,0.3145897,-2.548768514767289
22,0.7633961,-2.447985189035535
23,-0.63745,-2.447985189035535
24,0.6450766,-2.3707363847643137
25,-0.42923334,-2.3707363847643137
26,0.12883176,-2.3246644902974367
27,0.16952482,-2.281292712315917
28,1.2662405,-2.1654990818351507
29,0.45583242,-2.108098728582263
30,0.9252212,-2.007530441507697
31,-0.60613334,-2.007530441507697
32,0.036658593,-2.111005475744605
33,0.26668265,-2.4850605335086584
34,-0.47413182,-3.214384099468589
35,0.25388288,-3.919862112030387
36,0.0024542809,-4.734548529610038
37,-0.3560457,-5.629885932430625
38,0.033681497,-6.288356205448508
39,-0.6178167,-7.034451147541404
40,-0.5332416,-7.598000606521964
41,-0.8060667,-7.936104109510779
42,-0.6373992,-7.919448893517256
43,1.0148528,-7.789483394473791
44,-1.1872166,-7.789483394473791
45,-0.99625,-7.789483394473791
46,-0.9044667,-7.789483394473791
47,-0.17900911,-7.76874465495348
48,-0.42358333,-7.76874465495348
49,0.8145457,-7.682487770915031
50,1.1430262,-7.579106815159321
51,0.30143455,-7.523219741880894
52,-0.49183333,-7.523219741880894
53,0.60915554,-7.455266214907169
54,-0.20917185,-7.43555205129087
55,-0.3009,-7.43555205129087
56,-0.37688333,-7.665405487641692
57,-0.26481667,-8.211900627240539
58,0.057582192,-8.884991263970733
59,-0.3863,-9.765502071008086
60,-1.7316533,-10.658636128529906
61,0.09760626,-11.337533449754119
62,-0.15353851,-12.161600088700652
63,-0.34928334,-12.94501725398004
64,-0.37522557,-13.535566424950957
65,-0.3905,-13.870627945289016
66,0.3437189,-13.81338663585484
67,-0.4279915,-13.800311336293817
68,1.4244728,-13.665321120992303
69,-0.72821665,-13.665321120992303
70,0.06854871,-13.580447459593415
71,0.07425153,-13.539320776239038
72,0.4421778,-13.473667891696095
73,0.7430808,-13.389965394511819
74,1.0953069,-13.289117449894547
75,1.0154866,-13.18924799002707
76,0.07131004,-13.154457172378898
77,0.004205227,-13.12019425071776
78,0.00085020065,-13.090973487123847
79,0.000682354,-13.030715616419911
80,0.00067424774,-12.99630661867559
81,-0.28978333,-13.012380793690681
82,0.17429231,-12.976281356066465
83,-0.33666667,-13.034229725599289
84,-0.32251668,-13.088024564087391
85,-0.2426,-13.222702167928219
86,-0.31685,-13.302493929862976
87,-0.21291667,-13.38279427587986
88,-0.32003334,-13.396131291985512
89,-0.24978334,-13.396671298134606
90,-0.48986667,-13.396671298134606
91,-1.157104,-13.35047497524647
92,-0.41908228,-13.239609821874183
93,-0.38884068,-13.193865469831508
94,0.14741184,-13.129085703927558
95,0.40060815,-13.068109757441562
96,0.26086122,-13.021345864224713
97,0.19757015,-12.972663889813703
98,0.77147186,-12.893699388194364
99,0.3745406,-12.837507500487845
100,-0.4229,-12.837507500487845
101,-0.4586,-12.837507500487845
102,1.0818198,-12.740239135164302
103,-0.43906668,-12.740239135164302
104,-0.22616011,-12.712365101266187
105,-0.39265,-12.859469528484624
106,-0.41006666,-13.04982739238767
107,-0.33211666,-13.495986844587605
108,-0.4010538,-13.797003979969304
109,-0.40884453,-14.115237678575795
110,-0.29598334,-14.832174803304952
111,0.5640888,-15.20897399930982
112,-0.24294794,-15.264679900545161
113,-0.58093333,-15.46082840039162
114,-0.3878629,-15.419025699782651
115,-0.23134518,-15.36159572302131
116,-0.16671348,-15.308391935366672
117,-0.5930861,-15.275373197335284
118,0.0,-15.209150112408679
119,0.016316652,-15.177580698567908
120,-0.43546668,-15.177580698567908
121,-0.39395,-15.177580698567908
122,-0.44116667,-15.177580698567908
123,0.1776281,-15.141004453587811
124,0.18391669,-15.099943953740876
125,0.8096397,-15.017365384090226
126,0.18318176,-14.978728405374568
127,-0.43295,-14.978728405374568
128,0.1450063,-15.043254523712676
129,-0.23776667,-15.55190321727423
130,-0.26531667,-15.654516942042392
131,-0.22106667,-15.741345091897529
132,-0.25396666,-15.846943258482497
133,-0.17871666,-16.145478635269683
134,-0.30118334,-16.26180697156815
135,-0.22203334,-16.29971304460196
136,-0.25485,-16.416213995951694
137,-0.20595,-16.422817973128986
138,-0.40166667,-16.422817973128986
139,-0.14271799,-16.40690605872078
140,0.2748413,-16.354955376766156
141,-0.26045924,-16.273338729224633
142,0.0,-16.232859981886577
143,0.0,-16.201913483149838
144,2.0,-16.04978857160313
145,1.3006401,-15.934708885557484
146,0.06567192,-15.904079461179208
147,0.003923416,-15.879024773545098
148,0.00083589554,-15.850543774373364
149,0.00068187714,-15.824681454978418
150,0.0006737709,-15.794757160998415
151,0.0006737709,-15.743991221941542
152,0.0006737709,-15.698638170666527
153,0.0006737709,-15.707840847491752
154,0.0006737709,-15.875741767405998
155,0.0006737709,-16.012054490565788
156,0.0006737709,-16.281096833467018
157,0.0006737709,-16.419555726170074
158,-0.70025,-16.65172466885997
159,-0.23095113,-16.947015586018097
160,-0.7632833,-17.51155036938144
161,-0.9716775,-17.734143125533592
162,0.21133699,-17.503540846228134
163,-0.4338073,-17.467212824791204
164,0.29455993,-17.385005599528085
165,0.53065056,-17.291106565564405
166,0.49218914,-17.22225385037018
167,0.182386,-17.177548846870195
168,0.74116033,-17.103663756221067
169,-0.07628703,-17.07923049730016
170,0.42024174,-17.02790703502251
171,1.0617812,-16.92920035001589
172,-0.5042167,-16.92920035001589
173,-0.06895585,-16.91254881460918
174,1.0232283,-16.802975390746724
175,-0.087757096,-16.72408873279346
176,-0.29481637,-16.84910433430923
177,-0.7410667,-17.361070741608273
178,-0.40433332,-18.064534415199887
179,-0.38756666,-18.89328341622604
180,-0.38143334,-19.77623020549072
181,-0.46223333,-20.657559920742642
182,-0.50371665,-21.505159427120816
183,-0.4877,-22.24775998730911
184,-0.21755975,-22.7605415477301
185,0.23124804,-22.921225120022427
186,-0.79563993,-22.916964589327108
187,0.21780634,-22.860677427321207
188,0.4648904,-22.799989721446764
189,0.13333197,-22.757372560619842
190,0.38465947,-22.66772937279893
191,0.6224685,-22.588310095190536
192,2.0,-22.428217264532577
193,1.3006401,-22.313648904382717
194,0.06567192,-22.284003148495685
195,0.003923416,-22.251776794611942
196,0.00083589554,-22.228064628958236
197,0.00068187714,-22.198962057649624
198,0.0006737709,-22.162471680610906
199,0.0006737709,-22.13029622164322
200,0.0006737709,-22.099532923370134
201,-0.84818333,-22.193759961694013
202,0.11842117,-22.777226849168073
203,0.17832623,-23.485595269768964
204,-0.1483343,-24.337793691724073
205,0.120939404,-25.14349131163908
206,-0.198632,-25.957487805455457
207,-0.33486667,-26.699783726304304
208,-0.47509325,-27.275518878072035
209,-0.5277167,-27.622689469426405
210,-0.5750029,-27.612927743874025
211,-0.49248087,-27.54601116635604
212,-0.09576754,-27.507756558887195
213,-0.014635095,-27.45527350687189
214,-0.6101,-27.45527350687189
215,0.11498509,-27.399309476546478
216,0.04978045,-27.361503502062988
217,-0.43031666,-27.361503502062988
218,0.4274528,-27.30943182267947
219,-0.08479464,-27.28926414035959
220,0.7859639,-27.199556743435096
221,0.9934505,-27.10517671488924
222,0.3883021,-27.044083082757425
223,1.0866852,-26.946552635810804
224,0.20228815,-26.940432672563475
225,0.010754108,-27.309312676254194
226,-0.8121,-28.03230312949745
227,0.2927797,-28.7395237434539
228,-0.33198333,-29.652635430160444
229,-0.43106666,-30.569360529247206
230,-0.066127434,-31.27866098767845
231,-0.4049467,-31.94189921504585
232,-0.6842833,-32.53365430718986
233,-0.7020415,-32.87257564550964
234,-0.26101133,-32.847032464283984
235,-0.36507025,-32.84119136369554
