Hour,Best_Action,Best_Bill
0,-0.77456313,0.041718315333127975
1,-0.2826864,0.04980736505240202
2,-0.42978334,0.04980736505240202
3,-0.40505,0.04980736505240202
4,-0.44316667,0.04980736505240202
5,-0.401,0.04980736505240202
6,-0.46861666,0.04980736505240202
7,0.029193087,0.1281990511342883
8,-0.31953335,0.1152411587536335
9,-0.37706667,0.055130306631326675
10,0.68391806,-0.03256068006157875
11,1.0851734,-0.14854295924305916
12,-0.34636667,-0.2458893619477749
13,-0.1300678,-0.32092437520623207
14,1.4280692,-0.2748248279094696
15,0.023502024,-0.2838885998353362
16,0.19862197,-0.29438405483961105
17,-0.3688,-0.31581166200339794
18,-0.26271805,-0.27704124711453915
19,-0.21769191,-0.2543698064982891
20,-0.047933638,-0.1887577436864376
21,0.2247748,-0.1250702179968357
22,0.03716922,-0.07149164006114006
23,0.50385195,0.0026929788291454315
24,-0.072329685,0.033310381695628166
25,0.52814245,0.09553980268537998
26,-0.13006118,0.12478365749120712
27,-0.45700255,0.1274311577435583
28,0.17762582,0.17246483615599573
29,0.23105846,0.2152548839803785
30,-0.51661676,0.22210371191613376
31,0.9357956,0.3223290934693068
32,0.37670004,0.3152357426006347
33,-0.434739,0.21236786362715065
34,-0.5160667,0.06482575950212777
35,-0.55016667,-0.108431814936921
36,-0.54553336,-0.29328858735971153
37,0.13607177,-0.4526713627856225
38,1.3629669,-0.5311939779203385
39,-0.20100403,-0.6637404623907059
40,-0.731245,-0.7843704882543534
41,0.33190048,-0.8064725033473223
42,-0.65492743,-0.7909566217567772
43,-0.98461664,-0.7909566217567772
44,-1.1872166,-0.7909566217567772
45,-0.99625,-0.7909566217567772
46,-0.9044667,-0.7909566217567772
47,-0.49806666,-0.7909566217567772
48,-0.22485991,-0.7780395995359868
49,-0.2759089,-0.7626622596289963
50,-0.03849169,-0.7360799701418728
51,-0.24635217,-0.7157990296836942
52,-0.40966845,-0.7104583124164492
53,-0.43628332,-0.7104583124164492
54,-0.51246667,-0.7104583124164492
55,-0.3009,-0.7104583124164492
56,-0.334713,-0.754742186749354
57,-0.26481667,-0.8640412057284266
58,-0.32458332,-1.0139459336642176
59,0.4709143,-1.1557595098856837
60,0.013440022,-1.2645825783256441
61,-0.1821694,-1.4115530590061098
62,-0.21953757,-1.5790063480380923
63,-0.34928334,-1.7356897632125765
64,-0.44323334,-1.8565199042204767
65,-0.04078904,-1.9095437640789896
66,0.27326137,-1.8568821924272925
67,0.061903335,-1.8119637260679156
68,-0.16876145,-1.7805337200406939
69,-0.72821665,-1.7805337200406939
70,-1.2372,-1.7805337200406939
71,0.7008898,-1.6986755470279604
72,-0.5678667,-1.6986755470279604
73,0.29473007,-1.6441158431116492
74,-0.4562,-1.6441158431116492
75,0.024230357,-1.6086780393961817
76,0.19468379,-1.5658679271582514
77,0.06083881,-1.5279238226357847
78,0.3565432,-1.4755830133799464
79,-0.13307233,-1.4329807648900896
80,-0.03744986,-1.403604148188606
81,-0.28978333,-1.4068189831450582
82,-0.0053694267,-1.3944348935037851
83,-0.1337549,-1.397908095503226
84,-0.32251668,-1.4086670626420528
85,0.3731557,-1.4109723544679582
86,-0.31685,-1.4269307064823806
87,0.3685661,-1.410012490581721
88,-0.32003334,-1.412679893663153
89,-0.108029336,-1.3943247699644417
90,-0.48986667,-1.3943247699644417
91,-0.0951952,-1.2791043722536415
92,-0.24182706,-1.1567176261451095
93,0.17389266,-1.074395609786734
94,-0.8492,-1.074395609786734
95,-0.38923362,-1.0647593790199608
96,-0.45858333,-1.0647593790199608
97,-0.1457672,-1.0383943335618824
98,-0.44336668,-1.0383943335618824
99,-0.48995,-1.0383943335618824
100,0.49145535,-0.9789612384047359
101,-0.34428447,-0.9715307287406176
102,-0.41461667,-0.9715307287406176
103,-0.43906668,-0.9715307287406176
104,-0.47796667,-0.9731563142267987
105,-0.053943142,-0.989028928685002
106,0.70366395,-0.9676526709226891
107,-0.33211666,-1.056884556892328
108,0.27355808,-1.0901035069255158
109,0.7189601,-1.1086380592314526
110,0.050861005,-1.238151695462875
111,-0.32117176,-1.3489219582406804
112,-0.38253334,-1.3656465559033677
113,-0.58093333,-1.4048762543825433
114,-0.70455,-1.4048762543825433
115,-0.38989052,-1.3577517269877717
116,-0.31853935,-1.3144166244892403
117,0.27043918,-1.2252687438158318
118,-0.793137,-1.21059956389945
119,0.39522502,-1.1544011047808453
120,-0.43546668,-1.1544011047808453
121,-0.39395,-1.1544011047808453
122,-0.2120254,-1.1395069229183719
123,-0.21818542,-1.1286585581256077
124,-0.44778332,-1.1286585581256077
125,-0.42753613,-1.126496407086961
126,-0.41123334,-1.126496407086961
127,-0.43295,-1.126496407086961
128,-0.14363988,-1.150947476620786
129,0.31511214,-1.2305620637489483
130,-0.26531667,-1.2510848072124645
131,-0.22106667,-1.2684504360659048
132,-0.25396666,-1.2895700678927824
133,-0.17871666,-1.3492771395249292
134,0.5940687,-1.3197977644158527
135,-0.22203334,-1.3273789783706889
136,0.43243644,-1.3175294998800382
137,-0.20595,-1.3188502952689305
138,-0.3146417,-1.3073630012804642
139,0.8602942,-1.2262553028995171
140,0.24802576,-1.1760476283961907
141,-0.5359517,-1.1123379893833771
142,-0.15580739,-1.0819867212558165
143,0.032609556,-1.048920601257123
144,0.036357973,-1.0244324185186997
145,-0.46981665,-1.0244324185186997
146,-0.40555,-1.0244324185186997
147,-0.38153332,-1.0244324185186997
148,0.65804875,-0.9532325841719285
149,-0.24739063,-0.9434949761489406
150,0.48185495,-0.8822939103702083
151,-0.019667938,-0.8342130748787895
152,-0.39368334,-0.8362440100172535
153,-0.3379,-0.851627497584559
154,-0.30026388,-0.897245186031796
155,-0.3033,-0.9366666773566976
156,0.033474512,-0.9891631143400446
157,0.15691079,-1.0106054121861234
158,-0.70025,-1.0570391999790445
159,-0.43083334,-1.124092667014338
160,-0.08329442,-1.2098000632831827
161,0.31315273,-1.1871136805275455
162,-1.53565,-1.1871136805275455
163,-0.7076728,-1.1685869122156873
164,-0.1331893,-1.1141833873698488
165,-0.10834054,-1.0618187735090032
166,0.95418805,-0.9629361281404272
167,0.20072323,-0.9170392031082883
168,-0.39553332,-0.9170392031082883
169,0.5091762,-0.8545508371898904
170,0.87830865,-0.773453033179976
171,-0.45678332,-0.773453033179976
172,-0.09971059,-0.7471601391443983
173,-0.32513332,-0.7471601391443983
174,-0.66251665,-0.7471601391443983
175,-0.5572263,-0.7302434133598581
176,-0.7459667,-0.773292543948628
177,-0.7410667,-0.8756858134875074
178,1.0157217,-0.959576333523728
179,0.20559806,-1.101599539280869
180,0.39364403,-1.2471858063945547
181,1.138738,-1.3594128886470571
182,-0.50371665,-1.5289327899226919
183,0.31741434,-1.645248311222531
184,0.8136019,-1.706558151752688
185,0.56799406,-1.7252250263700262
186,-0.8279167,-1.7252250263700262
187,-0.5882229,-1.7213297645794228
188,-0.07114914,-1.6954846262233332
189,-0.5223167,-1.6954846262233332
190,-0.4974684,-1.663179739494808
191,-0.2614327,-1.6412140327738598
192,0.5139038,-1.5777174505637959
193,-0.46195,-1.5777174505637959
194,-0.39041665,-1.5777174505637959
195,-0.33607262,-1.5675908374832943
196,-0.36396667,-1.5675908374832943
197,0.96814084,-1.4756034362362698
198,-0.5607167,-1.4756034362362698
199,-0.49433333,-1.4756034362362698
200,-0.51416665,-1.477265793015249
201,-0.6847925,-1.4895755659090355
202,0.038043384,-1.6094840402947739
203,-0.12727429,-1.763381742988713
204,0.25488037,-1.9176928187953308
205,0.4264065,-2.0666136528598145
206,-0.13909766,-2.2270315672503784
207,-0.09387632,-2.3658511276589707
208,0.03992266,-2.460397520218976
209,-0.5277167,-2.5298316340195015
210,1.0418901,-2.4149718667613342
211,-1.5219667,-2.4149718667613342
212,-0.66821724,-2.4139264872064814
213,-0.82206666,-2.4139264872064814
214,-0.2587486,-2.39108864904847
215,1.4055117,-2.2512404018780217
216,0.4984913,-2.1842682206770405
217,-0.43031666,-2.1842682206770405
218,-0.37365,-2.1842682206770405
219,0.3511032,-2.1357671798905358
220,0.25137857,-2.080807823105715
221,0.5347008,-2.0162465231260285
222,-0.5516,-2.0162465231260285
223,-0.41378334,-2.0162465231260285
224,-0.92397374,-2.0575308644911274
225,-0.47584134,-2.1507706785341725
226,0.049822506,-2.260891861631535
227,0.13911492,-2.408482573344372
228,-0.33198333,-2.591104901744984
229,-0.43106666,-2.774449906661175
230,0.20280242,-2.905552796437405
231,-0.092620924,-3.025707400753163
232,0.06988396,-3.113891720189713
233,-0.5540615,-3.1757567854365334
234,-0.5454919,-3.1687048393068835
235,-0.2136517,-3.153021532925777
236,-0.95435,-3.153021532925777
237,-0.2661602,-3.1361200305400416
238,-0.6454948,-3.124237694661133
239,-0.45595,-3.124237694661133
240,0.4650814,-3.0617901579244062
241,-0.44591665,-3.0617901579244062
242,0.18760628,-3.0218331672949716
243,0.2608279,-2.964364853571169
244,-0.11380314,-2.9443515584571287
245,-0.25665152,-2.929798158700578
246,-0.5366293,-2.9132033967180178
247,0.15545233,-2.8176966913742945
248,-0.44873333,-2.8235773759661242
249,0.096461885,-2.8889577406225726
250,-0.19574694,-3.0187509077368304
251,-0.5554467,-3.193002628046088
252,-0.7607014,-3.3723023551283404
253,0.047543414,-3.525133909541182
254,-0.26831317,-3.691048981505446
