Hour,Best_Action,Best_Bill
0,-0.724106,0.04499802738428116
1,2.0,0.20146169513463974
2,-0.42978334,0.20146169513463974
3,-0.40505,0.20146169513463974
4,0.6374632,0.2717026323080063
5,-0.401,0.2717026323080063
6,-0.46861666,0.2717026323080063
7,-0.54936296,0.2737249198835343
8,-0.31953335,0.2478091351222247
9,-0.37706667,0.12758743087761104
10,0.23566365,-0.0836549021769315
11,0.85663676,-0.3339023806620389
12,-0.34636667,-0.5285951860714704
13,-0.4813,-0.7067637809086591
14,0.115152985,-0.7725634269881994
15,-0.35383335,-0.8208778083790094
16,-0.3449,-0.8853504762519151
17,-0.3688,-0.9282056905794889
18,-0.5564333,-0.9282056905794889
19,-0.39193013,-0.9168597341049463
20,0.0,-0.8481319874990731
21,0.0,-0.7990548231173307
22,0.0,-0.7478922412265092
23,0.0,-0.7064579941798002
24,-0.5433667,-0.7064579941798002
25,-0.42923334,-0.7064579941798002
26,-0.2964034,-0.6880263828206807
27,0.36396065,-0.6320162781048566
28,-0.02268681,-0.6000029214192182
29,-0.42725,-0.6000029214192182
30,-0.5362774,-0.5944320356938988
31,-0.60613334,-0.5944320356938988
32,-0.38793993,-0.6697899347636849
33,-0.11969633,-0.8503222709987313
34,0.0,-1.1041211730334908
35,0.0,-1.4066230005118996
36,0.0,-1.73269390524365
37,0.0,-2.0623452013824135
38,0.0,-2.3284278160426766
39,0.0,-2.577440450200811
40,0.0,-2.7602008974645287
41,0.0,-2.8309569677803665
42,0.0,-2.772870803484693
43,0.0,-2.7088707259390503
44,1.2659097,-2.549417512724176
45,-0.99625,-2.549417512724176
46,-0.15264991,-2.5005494265351444
47,0.0,-2.4681750929448754
48,-0.42358333,-2.4681750929448754
49,0.19696382,-2.42206103191711
50,0.018348422,-2.391784135485068
51,0.011648379,-2.354733161861077
52,-0.49183333,-2.354733161861077
53,-0.26319474,-2.343482404248789
54,0.2312401,-2.295141465263441
55,-0.3009,-2.295141465263441
56,-0.37688333,-2.387082836823538
57,-0.26481667,-2.605680874781683
58,-0.30459517,-2.9038912870455533
59,-0.3863,-3.2560956098604947
60,-0.5473343,-3.5186037041712552
