Hour,Best_Action,Best_Bill
57,0.15756461,-3.4953947339672595
58,-0.32458332,-3.8701565836090595
59,-0.3863,-4.310411987127736
60,0.03153248,-4.5806604598183185
61,-1.2084334,-5.050713089527562
62,-0.100715555,-5.457464096369222
63,0.0,-5.814244357170537
64,0.14274201,-6.057722208322957
65,-0.1349649,-6.199699473800138
66,0.0,-6.164799892576411
67,0.0,-6.123905145796016
68,0.6663903,-6.0381902765948325
69,-0.43338704,-6.019026353256777
70,-0.17559388,-5.950021951692179
71,0.0,-5.913721620338038
72,0.56191504,-5.840285814600065
73,0.019724183,-5.80360149149783
74,-0.4562,-5.80360149149783
75,-0.52096665,-5.80360149149783
76,-0.46393332,-5.80360149149783
77,-0.5229167,-5.80360149149783
78,0.27883822,-5.756311509059742
79,-0.45581666,-5.756311509059742
80,-0.21141687,-5.749898537294939
81,-0.28978333,-5.757935624802485
82,-0.24798334,-5.77281513181515
83,0.5207717,-5.719451663317159
84,1.0686904,-5.613961776020005
85,0.6254499,-5.595663559855893
86,-0.08376652,-5.612251091049984
87,-0.12767193,-5.643876790301874
88,-0.32003334,-5.6505452983547
89,-0.08088355,-5.628606931539252
90,-0.48986667,-5.628606931539252
91,-0.27690184,-5.525197469862178
92,0.0787296,-5.381974541814998
93,0.42545304,-5.283301093848422
94,-0.19735326,-5.2409310538787395
95,0.10003879,-5.199492120416835
96,-0.45858333,-5.199492120416835
97,-0.5513833,-5.199492120416835
98,0.06594607,-5.16638679173775
99,0.9953023,-5.069845387013629
100,-0.4229,-5.069845387013629
101,-0.4586,-5.069845387013629
102,0.58882713,-5.00462153670378
103,-0.43906668,-5.00462153670378
104,-0.47796667,-5.008685500593856
105,-0.39265,-5.082237714203075
106,-0.23439004,-5.159848974319175
107,0.6666092,-5.283056118758395
108,-0.42058334,-5.4355176475364715
109,-0.48961666,-5.6027117010671645
110,-0.29598334,-5.961180263431743
111,0.45418116,-6.160570630105212
112,-0.38253334,-6.202382122399285
113,-0.53275216,-6.295638260664418
114,0.0,-6.202637654962018
115,0.0,-6.130170245887712
116,0.0,-6.066130084218457
117,0.40192124,-5.968435866059735
118,-0.38118517,-5.926989817293361
119,0.740068,-5.848376558395103
120,1.0732173,-5.750312105985358
121,-0.39395,-5.750312105985358
122,0.046118937,-5.718638540478423
123,-0.38508335,-5.718638540478423
124,-0.44778332,-5.718638540478423
125,-0.4608,-5.718638540478423
126,-0.41123334,-5.718638540478423
127,-0.43295,-5.718638540478423
128,-0.17371666,-5.782773898215964
129,1.9357257,-5.819749002577737
130,0.5341269,-5.781947513343766
131,-0.22106667,-5.825361588271335
132,-0.25396666,-5.878160671563819
133,-0.17871666,-6.027428359957412
134,-0.30118334,-6.085592528106645
135,-0.22203334,-6.10454556462355
136,-0.25485,-6.162796040298417
137,-0.105458975,-6.153889850946143
138,-0.40166667,-6.153889850946143
139,-0.38751668,-6.153889850946143
140,0.34611088,-6.097306647570804
141,-0.7373938,-6.046690744580701
142,-0.62275,-6.046690744580701
143,-0.1761612,-6.027194722788408
144,-0.34038332,-6.027194722788408
145,1.0173393,-5.930529586272314
146,0.6423934,-5.862413271563128
147,-0.38153332,-5.862413271563128
148,-0.43733335,-5.862413271563128
149,0.022836704,-5.835110887186602
150,0.2995873,-5.785757213132456
151,-0.15908381,-5.756079276325181
152,-0.39368334,-5.761156614637002
153,-0.3379,-5.799615334486589
154,-0.34808335,-5.918441507732496
155,-0.13318828,-5.999984074151143
156,-0.3283731,-6.167409945046529
157,-0.43721667,-6.2804284354206175
158,-0.70025,-6.396512906765565
159,1.4704193,-6.3753708058502525
160,-0.7632833,-6.657638197531924
161,-0.91482264,-6.763249082257971
162,-0.49460223,-6.625830767443404
163,2.0,-6.431305272271857
164,-0.87106144,-6.424863431835547
165,0.19795823,-6.352589402580634
166,0.42363244,-6.288192879641429
167,-0.5053833,-6.288192879641429
168,-0.39553332,-6.288192879641429
169,0.8562068,-6.203147527063265
170,0.42599064,-6.151450384641066
171,-0.45678332,-6.151450384641066
172,-0.5042167,-6.151450384641066
173,0.6083435,-6.090774394804612
174,1.0832846,-5.977297321194783
175,-0.6853833,-5.977297321194783
176,0.29275754,-5.9810477290302515
177,-0.7410667,-6.237030932679772
178,-0.40433332,-6.588762769475579
179,1.0268594,-6.861694673076272
180,-0.08719832,-7.273744532838464
181,-0.3682878,-7.705014863982797
182,-0.50371665,-8.128814617171884
183,-0.21009795,-8.472354659810662
184,-0.35223794,-8.742213258519769
185,-0.6282833,-8.908508190885186
186,-0.2590652,-8.833419794216752
187,-0.64815,-8.833419794216752
188,-0.16046543,-8.813380217179656
189,0.16670612,-8.768593737855554
190,0.13410673,-8.695236468687654
191,-0.46877787,-8.686748197302222
192,-0.46296668,-8.686748197302222
193,-0.46195,-8.686748197302222
194,-0.39041665,-8.686748197302222
195,0.78299844,-8.603881968185306
196,0.36870006,-8.55625863187015
197,0.08028923,-8.5219815839082
198,0.1788087,-8.473912434652448
199,0.4800322,-8.410578677430749
200,0.51145893,-8.34661434032023
201,-0.5132136,-8.360230884514749
202,-0.47915,-8.711721441708505
203,-0.34928334,-9.118666580878198
204,-0.4242,-9.572352341376245
205,0.29617897,-9.95767720695585
206,-0.44145,-10.388957253657281
207,-0.33486667,-10.760105214081705
208,-0.5416333,-11.054626814089715
209,-0.5277167,-11.2282121097669
210,0.75289524,-11.132137007080019
211,-0.1300983,-11.04166556801647
212,-0.27968642,-11.015365685336292
213,0.27043188,-10.944353285245597
214,-0.6101,-10.944353285245597
215,-0.46126738,-10.925845666788518
216,-0.53185,-10.925845666788518
217,-0.43031666,-10.925845666788518
218,-0.33227587,-10.9231563473586
219,2.0,-10.76747701712884
220,2.0,-10.598857265198603
221,0.7657709,-10.519276406848803
222,0.03892851,-10.480892054969445
223,0.0025863647,-10.453828025842085
224,-1.0350833,-10.568149831378832
225,-0.5380342,-10.807468664133921
226,-0.7594221,-11.163696121657267
227,-0.45118332,-11.591702740872279
228,-0.33198333,-12.04825858422555
229,-0.43106666,-12.506621133768931
230,-0.90223336,-12.944881987059489
231,-0.11441225,-13.247447651112452
232,-0.6842833,-13.543325197184458
233,0.35715455,-13.606866266811267
234,0.24649453,-13.548335205996409
235,-0.45493335,-13.548335205996409
236,-0.011420369,-13.487044781679288
237,-0.00054594316,-13.45287835248746
238,0.36684912,-13.375193659448996
239,0.29319257,-13.32649939530529
240,-0.31503013,-13.314759104745463
241,1.4500185,-13.191523320274428
242,-0.39412898,-13.189379120944068
243,-0.004993977,-13.149189228890464
244,-0.03474149,-13.124036927474663
245,0.27438518,-13.074966144515201
246,-0.5030354,-13.056187779409811
247,0.045509547,-12.975193523569033
248,-0.44873333,-12.989895235514268
249,0.044652708,-13.158527057385072
250,-0.6029041,-13.523725669598207
251,-0.14359069,-13.918169360375032
252,1.0745645,-14.182892124867067
253,0.08564568,-14.561160813784227
254,0.013205992,-14.9477965941187
255,-0.22561699,-15.274666797136888
256,0.024289336,-15.480532523011789
257,-0.9500667,-15.65202983818017
258,-1.44465,-15.65202983818017
259,1.1383675,-15.517565380549058
260,-0.7537408,-15.48753261542879
261,2.0,-15.310187712078914
262,-0.45872498,-15.297708253143355
263,-0.5269833,-15.297708253143355
264,0.73021597,-15.221902052639052
265,-0.03761189,-15.198092245263979
266,-0.23609611,-15.184088825946674
267,-0.36678332,-15.184088825946674
268,-0.4444177,-15.179766393499449
269,-0.41473332,-15.179766393499449
270,0.16178621,-15.120124376611784
271,-0.65557706,-15.014129749732092
272,-0.76848364,-15.041153279365972
273,-0.08167016,-15.107088920893148
274,-0.55656666,-15.218889926793054
275,-0.29095212,-15.488078241469339
276,0.0,-15.625733544351533
277,0.08017364,-15.833180700661615
278,1.0794404,-15.795087204547599
279,-0.07864883,-16.12597288307734
280,0.27910414,-16.34671847638674
281,-0.50841177,-16.48714590189047
282,-0.25117642,-16.443034992786124
283,-0.27535033,-16.427352682920173
284,-0.19010502,-16.39905200828798
285,0.0,-16.36506351013668
286,1.1943237,-16.256108976202086
287,0.12131739,-16.21983893145807
288,-0.10543382,-16.195445546181872
289,-0.22272518,-16.185597516829148
290,-0.41288334,-16.185597516829148
291,-0.22849697,-16.173765152925625
292,-0.45718333,-16.173765152925625
293,-0.6220833,-16.173765152925625
294,0.6978009,-16.05760468565859
295,-0.34063944,-15.889089897507802
296,-0.14203861,-15.818367302650586
297,0.7758937,-15.665393546456471
298,-0.23734751,-15.752857752377167
299,-0.5183316,-16.093229569727555
300,-0.30834115,-16.477326281601563
301,-0.7202333,-16.922915555769578
302,-0.048168693,-17.266805030638352
303,0.0,-17.57122839265503
304,0.0,-17.78351365798153
305,0.2847055,-17.8447012307588
306,-0.2698302,-17.67806401872076
307,0.0,-17.631600935244933
308,0.0,-17.578261938178912
309,0.12890884,-17.533316031331196
310,-0.1218234,-17.513341969111934
311,0.0,-17.48973505408503
312,-0.4193,-17.48973505408503
313,-0.16564697,-17.473890023538843
314,-0.35615,-17.473890023538843
315,0.052903175,-17.44395731971599
316,2.0,-17.292626491049305
317,-0.45446667,-17.292626491049305
318,-0.8889833,-17.292626491049305
319,0.9087741,-17.05911091552116
320,-1.0212667,-17.060236954595894
321,-0.9848167,-17.120005847420543
322,-0.6070833,-17.444342465605587
323,0.12589186,-17.7716772868298
324,-0.26033995,-17.781316597480327
325,-0.69534093,-18.15096964361146
326,0.44272947,-18.48162265541032
327,-0.14748502,-18.837382514495403
328,-0.1623674,-19.10282399179414
329,-0.036153667,-19.199978549499065
330,-0.053816047,-19.059792284388095
331,0.14490718,-19.02171915443614
332,-0.13702181,-18.976640910375863
333,0.0,-18.913135916460305
334,0.0,-18.881139666307718
335,0.6125267,-18.80678226845339
336,-0.14494932,-18.777096724603325
337,0.020191252,-18.746079294476658
338,-0.5345333,-18.746079294476658
339,-0.47915,-18.746079294476658
340,-0.45415,-18.746079294476658
341,-0.44441667,-18.746079294476658
342,0.3136991,-18.689072190318257
343,-1.0576775,-18.6792242215015
344,-0.2332584,-18.71745868260041
345,0.0,-18.907914044801146
346,0.0,-19.211228671018034
347,0.012061965,-19.559654834214598
348,0.14071971,-19.93363535637036
349,0.18378484,-20.302366765681654
350,0.84916043,-20.59900954598561
351,-0.49893335,-20.98644227022305
352,0.041111752,-21.21606900030747
353,0.19983819,-21.328624459449202
354,-0.44052258,-21.307448039297014
355,0.3786682,-21.23920444631949
356,-0.46002796,-21.21455934876576
357,-0.1039889,-21.181551626417786
358,-0.12543488,-21.158601310569793
359,0.0,-21.13158297771588
360,0.010441549,-21.10269861156121
361,0.13668053,-21.063762711826712
362,-0.4242,-21.063762711826712
363,0.19335166,-21.020691441837698
364,0.7103378,-20.94841223442927
365,0.056168854,-20.91125267976895
366,0.17823166,-20.793344954494387
367,-1.2075833,-20.793344954494387
368,-0.4779724,-20.8847625576891
369,-0.43268332,-21.145469846669585
370,-0.46845362,-21.49632147187367
371,-0.15869778,-21.890463831368834
372,-0.21706,-22.331544490996748
373,0.3410194,-22.703456582967192
374,1.2859309,-22.94878667825833
375,-0.6019529,-23.276660593692213
376,-0.64549613,-23.491088884416968
377,-0.27992892,-23.577196510974318
378,-0.7823735,-23.559479037765414
379,0.8030637,-23.419380391482264
380,0.5707027,-23.284421811345965
381,-0.28844917,-23.232210511807352
382,-0.36063173,-23.206684908363968
383,-0.5569407,-23.200223301537335
384,-0.58098334,-23.200223301537335
385,-0.2861225,-23.172411265783012
386,-0.27156365,-23.152501569129527
387,1.0073376,-23.051767543889582
388,0.07401252,-23.01310906279832
389,-0.67255,-23.01310906279832
390,0.101115495,-22.968411893583834
391,-0.6760204,-22.962791800498962
392,-0.99495035,-23.060707464814186
393,-0.29886326,-23.222582638263702
394,-0.33688632,-23.507881373167038
395,0.57294613,-23.755959272384644
396,-0.54365885,-24.190106719732285
397,0.1857589,-24.512257754802704
398,0.6567123,-24.763046890497208
399,0.24095608,-24.96452885866165
400,0.19578563,-25.095134884119034
401,-0.85966665,-25.266764774918556
402,0.3666684,-25.19585832953453
403,-0.6548348,-25.18101675901562
404,0.0,-25.141077511943877
405,0.3116336,-25.09438041318208
406,-0.29541188,-25.07758626807481
407,0.0,-25.047142437659204
408,-0.6810833,-25.047142437659204
409,-0.31298333,-25.047142437659204
410,0.10407032,-25.012372615747154
411,1.1197617,-24.91417961101979
412,-0.012671059,-24.892576062120497
413,-0.41492987,-24.88366867043078
414,-0.29965535,-24.852729016914964
415,-0.47734904,-24.77664408273995
416,-0.24892986,-24.71079078502953
417,-0.4045483,-24.81195113249123
418,-0.5521795,-25.070180328562856
419,0.6688616,-25.082742150872946
420,-0.86321664,-25.449385549873114
421,0.2348516,-25.713422056287527
422,-0.4159012,-25.87066274508834
423,0.34874815,-25.943709935992956
424,0.9903955,-25.86175474151969
425,-0.5296,-25.904376544058323
426,-0.29528648,-25.87498495914042
427,0.021965537,-25.837474616244435
428,0.17338768,-25.789980998262763
429,-0.17495047,-25.704598112031817
430,-0.59824336,-25.68852859735489
431,-0.052086506,-25.644499976187944
432,0.46779168,-25.57451068237424
433,-0.33154762,-25.55947277788073
434,0.86514,-25.477030680514872
435,0.2712167,-25.43023393023759
436,-0.41531667,-25.43023393023759
437,0.43118834,-25.37876444030553
438,0.78625715,-25.285733808763325
439,-0.5143546,-25.256980414502323
440,-0.91641074,-25.191186430864036
441,-0.18144016,-25.18477664142847
442,2.0,-25.008301369845867
443,0.224262,-25.275934033095837
444,-0.679562,-25.711558543145657
445,-0.74633336,-25.798244938254356
446,-0.07592486,-25.7746519818902
447,-0.17252359,-25.80267321690917
448,-0.6982333,-25.824906120076776
449,-0.68718755,-25.739088805392385
450,-0.54488546,-25.57712067849934
451,-0.012875525,-25.47248642332852
452,0.2825,-25.38803950883448
453,-0.1118449,-25.339475510641932
454,-0.11155469,-25.27826098166406
455,-0.40888783,-25.2597915250808
456,0.5692036,-25.18704112805426
457,1.155767,-25.08767236210406
458,0.7395518,-25.009300658479333
459,-0.10317586,-24.984660839661956
460,0.9698696,-24.89484148286283
461,-0.18425576,-24.875576939433813
462,0.24372673,-24.818752203136683
463,-1.0767417,-24.800416311249137
464,-0.026471019,-24.60621409676969
465,-0.62939596,-24.609467747388408
466,-0.4816,-24.62413422181271
467,-0.41501668,-24.65905045508407
468,-0.51273334,-24.708170464029536
469,-0.70288336,-24.744906631996855
470,-0.39648333,-24.80095619498752
471,-0.5196667,-24.850522560765967
472,-0.38443333,-24.937724774470553
473,-0.96453625,-24.93472776701674
474,0.0,-24.801291161682457
475,0.0,-24.751521745231003
476,0.0,-24.70775399869308
477,0.0,-24.664121666457504
478,0.0,-24.609081835951656
479,0.0,-24.547031754162163
480,-0.48013332,-24.547031754162163
481,-0.37062898,-24.52965805446729
482,-0.49185,-24.52965805446729
483,1.5529137,-24.398209845181555
484,-0.66955,-24.398209845181555
485,-0.57746667,-24.398209845181555
486,0.49201268,-24.32045060908422
487,0.54332125,-24.10542201017961
488,-0.068122104,-24.0812883595936
489,0.67075866,-24.175136059056967
490,-0.5190833,-24.529557406436652
491,-0.49591666,-24.945229440461844
492,-0.6380285,-25.388020514976233
493,-0.54753333,-25.83258220506832
494,-0.57685,-26.257132350932807
495,-0.54605,-26.632375508081168
496,0.75615305,-26.785531252156943
497,0.012541905,-26.867646991740912
498,-0.32631978,-26.814730807673186
499,-0.38484573,-26.76685695303604
500,0.0,-26.715446289163083
501,0.04549747,-26.66621870500967
502,-0.042582594,-26.628225072752684
503,0.0,-26.589956324081868
504,0.9661807,-26.49781899480149
505,0.46300164,-26.44411263940856
506,-0.48838332,-26.44411263940856
507,-0.36651668,-26.44411263940856
508,-0.41621667,-26.44411263940856
509,-0.24293932,-26.430066529195756
510,-0.1512917,-26.389567739795893
511,-0.5943514,-26.27425932092592
512,-0.6508332,-26.370377741288394
513,-0.55785626,-26.622161291074008
514,-0.23399037,-26.92095526261255
515,0.13579503,-27.277279190253466
516,0.03871099,-27.6338567356579
517,-0.47533333,-28.075585804414004
518,0.28476658,-28.40237011713907
519,-0.096788995,-28.72530188364908
520,1.1771954,-28.735896895173937
521,-0.31235784,-28.90630632126704
522,-0.11763875,-28.8577222363092
523,-0.31746945,-28.8421386689879
524,0.08464409,-28.80962280416861
525,-0.17104858,-28.78674271190539
526,-0.38905028,-28.78618806297891
527,0.090828925,-28.757647934136912
528,0.85981494,-28.675313631771132
529,-0.30762354,-28.672554828692228
530,0.52281135,-28.609810673166066
531,0.53572524,-28.54666478233412
532,-0.25964653,-28.531500057782978
533,1.5215219,-28.3902135505341
534,0.5021872,-28.29442605515942
535,-0.71846664,-28.29442605515942
536,-0.18756925,-28.310787563677877
537,-0.41958332,-28.563659077044576
538,-0.34791666,-28.910426383372396
539,-0.27633333,-29.313733731862158
540,0.22789674,-29.29976303083822
541,-1.1669002,-29.512521408032626
542,-0.32089072,-29.700551487039775
543,0.27031413,-29.921942315530032
544,-0.532758,-29.996624670457095
545,-0.7662367,-30.140476427506655
546,-0.5027428,-30.05106521351263
547,-0.3746474,-29.94849396450445
548,-0.4022893,-29.905856523197144
549,0.09547513,-29.864146556239575
550,-0.52203333,-29.864146556239575
551,0.67938083,-29.790852713864297
552,0.6248177,-29.722805227618665
553,-0.06976491,-29.70428336551413
554,-0.4385348,-29.704135043677525
555,-0.013583417,-29.67219188263698
556,0.32619658,-29.624426854905323
557,0.171855,-29.584206698593334
558,-0.19404407,-29.5521818978159
559,-0.51796407,-29.53803339706792
560,1.08837,-29.511756948326365
561,-0.1119323,-29.726311124060885
562,-0.32145318,-30.045757300351397
563,-0.3128,-30.440688825343386
564,0.2874894,-30.78805652925803
565,-0.40732855,-31.119453883860842
566,0.11008675,-31.10521630490257
567,-0.99040526,-31.332219834570424
568,-1.3214701,-31.517421270851628
569,-0.72088474,-31.645993958358304
570,0.11077334,-31.520925949458615
571,0.2936692,-31.443713369910256
572,-0.043494336,-31.389971005861298
573,-0.10220698,-31.36794945890142
574,0.3863287,-31.30932734454109
575,-0.45003334,-31.30932734454109
576,2.0,-31.160087342504994
577,0.28507674,-31.10961635703279
578,1.030457,-31.01826706821157
579,0.052162647,-30.98654949957563
580,-0.30931666,-30.98654949957563
581,0.32948446,-30.926957427654997
582,0.017114162,-30.866573675666586
583,0.0014958382,-30.740265621934668
584,-0.59637076,-30.793894174639718
585,-0.55228096,-31.00353883499338
586,-0.6361333,-31.337619739715592
587,-0.1353775,-31.682501244489686
588,-0.31583983,-32.087647753898636
589,-0.58020157,-32.520550000612275
590,-0.65183336,-32.937042432968155
591,-0.7956129,-33.28999857896997
592,-0.48427737,-33.57147027844621
593,-0.91711664,-33.742395701949135
594,-0.009124696,-33.5202627658291
595,0.55406547,-33.43043934101297
596,0.21980342,-33.36540878856613
597,0.10635035,-33.328087932561175
598,0.27330104,-33.28393011832668
599,-0.29498234,-33.27897597117408
600,-0.4143,-33.27897597117408
601,0.013166845,-33.25574604248686
602,0.88221514,-33.171960061547
603,0.18727423,-33.1366656517057
604,0.28962642,-33.08871776809974
605,-0.34938332,-33.08871776809974
606,-0.49925,-33.08871776809974
607,-0.3623687,-33.060379840564565
608,-0.47471666,-33.062155114268535
609,-0.47056666,-33.08590557218122
610,-0.27936667,-33.147072611158364
611,-0.49555,-33.36608454376983
612,-0.39043334,-33.79712530762481
613,-0.37841666,-34.23554473907279
614,-0.16381282,-34.62624609262275
615,0.0,-34.94663980395126
616,0.19558921,-35.1730340996437
617,0.28829363,-35.26522850037145
618,-0.2927027,-35.18781746715831
619,-0.14966056,-35.15654340550827
620,0.0,-35.118980986779206
621,0.0,-35.08388640150952
622,0.0,-35.04851340294408
623,1.471144,-34.92899396807479
624,-0.43905,-34.92899396807479
625,-0.48741665,-34.92899396807479
626,-0.48906666,-34.92899396807479
627,-0.41801667,-34.92899396807479
628,0.032223344,-34.904909951394075
629,-0.021230996,-34.8715875500493
630,0.77634156,-34.78669593275117
631,-0.6273,-34.78669593275117
632,0.32043576,-34.72094248027133
633,-0.8547,-34.92762496859359
634,-0.17174032,-35.24087109953689
635,-0.3644489,-35.655459133689874
636,0.1518709,-36.02409118205833
637,0.38273144,-36.370062140529626
638,0.5305871,-36.711598871057504
639,-0.37689522,-37.07361146599578
640,-0.5959554,-37.35060035974311
641,-0.1727365,-37.456814190154546
642,0.0,-37.35999879032897
643,0.0,-37.32022529259848
644,0.6123332,-37.23291080609488
645,-0.58107656,-37.18394261763024
646,0.0,-37.14130153671431
647,0.0,-37.10610945687222
648,-0.665,-37.10610945687222
649,-0.05628126,-37.07605549112486
650,-0.5154,-37.07605549112486
651,-0.46923333,-37.07605549112486
652,-0.48031667,-37.07605549112486
653,-0.42466667,-37.07605549112486
654,-0.39883333,-37.07605549112486
655,-0.027381932,-36.96748091444897
656,0.0,-36.997276812573546
657,0.15985237,-37.17632754125225
658,0.9226611,-37.28376931675302
659,0.28607497,-37.624878711780184
660,-0.3269057,-38.06373742946016
661,-0.31561667,-38.51888597734796
662,-0.45536667,-38.95100263484346
663,-0.14064637,-39.29550272949564
664,0.26194933,-39.521929763039225
665,0.5188708,-39.584331922014826
666,-0.49785,-39.584331922014826
667,0.7984002,-39.49784616359102
668,-0.34448186,-39.48303690251487
669,-0.5836201,-39.481245289804065
670,0.0,-39.44076329028758
671,0.10320972,-39.402158077122294
672,0.579054,-39.331059734584414
673,0.7795111,-39.25360285049828
674,-0.33080763,-39.25032409677806
675,1.3480139,-39.132270198562765
676,-0.39785,-39.132270198562765
677,0.065089315,-39.09778839374485
678,1.3377624,-38.96118576849403
679,-0.59891665,-38.96118576849403
680,-0.5533761,-39.02035177151265
681,0.21906747,-39.1676708052546
682,0.64737076,-39.3412358204514
683,0.067232594,-39.575052682557725
684,-0.54544526,-39.98752573529782
685,0.40829206,-39.926393267014646
686,-1.0038834,-39.956098588430905
687,-0.9839333,-39.97824683996441
688,-0.70765,-39.99936523685756
689,-0.5833667,-40.01225383511337
690,-1.497,-40.01225383511337
691,-0.46011665,-40.01225383511337
692,-0.15310526,-39.995685677291476
693,-0.13859494,-39.97174476577493
694,0.0,-39.94761026582273
695,0.0,-39.917673432515585
696,0.16803738,-39.88532050444337
697,0.22123519,-39.842770301984274
698,0.7699815,-39.763180085705244
699,-0.40391666,-39.763180085705244
700,-0.76665,-39.763180085705244
701,-0.9856167,-39.763180085705244
702,0.12052635,-39.68834604440781
703,0.12472036,-39.58125072835537
704,-1.0170667,-39.69593228517624
705,-0.47863334,-39.93526972948166
706,0.27954826,-40.21671821294876
707,0.009735794,-40.53876234708878
708,-0.44297817,-40.848409758196794
709,0.110018626,-41.21581913648697
710,0.3457953,-41.56737689791771
711,0.27638972,-41.89196322976204
712,-0.30504382,-42.18696643529984
713,-0.2964001,-42.29903484998795
714,-0.06307102,-42.24462146802398
715,0.37705925,-42.17506112648698
716,0.74130154,-42.087208112017834
717,-0.58273333,-42.087208112017834
718,-0.061971836,-42.05238578213903
719,-0.41881666,-42.05238578213903
720,-0.06754515,-42.02268480254861
721,-0.4185,-42.02268480254861
722,-0.12491295,-41.99956189400109
723,-0.12144665,-41.98073767616006
724,0.015427362,-41.954513815479004
725,0.37392393,-41.88834876312467
726,-0.3610672,-41.86066638237389
727,0.2395961,-41.77020614153298
728,-1.0616413,-41.882214690805995
729,-0.47981668,-42.13395708358439
730,-0.43806666,-42.48548849976214
731,-0.27258265,-42.88681274211558
732,-0.26815826,-43.32975169575366
733,0.0,-43.710509951473796
734,0.0,-44.096837903620326
735,0.0,-44.261713321568095
736,0.3177467,-44.49360280788096
737,-0.30121934,-44.59624696827086
738,0.6953528,-44.502825538875186
739,-0.6599452,-44.50162597758754
740,0.0,-44.45566664649232
741,0.6748751,-44.384585350882844
742,-0.19039564,-44.36437440117879
743,-0.40411666,-44.36437440117879
744,-0.37536666,-44.36437440117879
745,-0.43288332,-44.36437440117879
746,0.40880996,-44.31335308974667
747,1.7648871,-44.16509218340798
748,0.82751,-44.08193053877039
749,0.35956073,-44.025002842899994
750,-0.022339303,-43.99237647851987
751,-0.61148334,-43.99237647851987
752,-0.6505167,-44.08173392167373
753,-0.5995333,-44.263047078755335
754,-0.62446666,-44.543635556605295
755,-0.52563334,-44.74548588147445
756,-0.39555,-45.05480022182746
757,-0.2591813,-45.272461081054644
758,-0.3721213,-45.50600112428947
759,-0.42436665,-45.72241366853996
760,-0.123619154,-45.84587161442323
761,-0.59601665,-45.89131568571611
762,-0.05165467,-45.7774025072722
763,0.0,-45.73803417583986
764,0.54574406,-45.65578139772697
765,1.2177469,-45.53032293370052
766,0.57463676,-45.47126262834354
767,-0.23340428,-45.45665415668918
768,0.35831532,-45.40829316074087
769,-0.43773332,-45.40829316074087
770,-0.39184543,-45.40577519767976
771,-0.07287027,-45.38277084835863
772,0.37207016,-45.32792579093075
773,0.2928271,-45.28427869909501
774,0.44868714,-45.217562452788115
775,1.0050756,-44.995755077237845
776,-0.65147865,-45.0102278477425
777,-0.38794956,-45.14472172026581
778,-0.58751667,-45.293900746750296
779,0.1807588,-45.63554950420803
780,-0.33826348,-46.037617612528265
781,-0.2821821,-46.43830599253124
782,-0.014869347,-46.80945553247875
783,-0.12640765,-47.15814350907749
784,0.60893244,-47.32118012373394
785,-1.3468167,-47.49714732532448
786,-0.9100714,-47.311124745654524
787,0.28023484,-47.20750381414837
788,-0.16748923,-47.12572770183033
789,0.7315663,-47.02172664170212
790,-0.6372833,-47.02172664170212
791,-0.49385,-47.02172664170212
792,0.8300461,-46.929072651910246
793,0.8596857,-46.83896733437723
794,-0.31421185,-46.830487771789194
795,1.0003736,-46.74140157447255
796,-0.43076667,-46.74140157447255
797,-0.28525206,-46.7282283752138
798,-0.29684263,-46.696861062097014
799,-0.6652833,-46.696861062097014
800,0.56415164,-46.71282354732102
