Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.43175,-0.012957893421303466
9,-0.2841833333333333,-0.07306874636627254
10,-0.3911333333333333,-0.20150845670636147
11,-0.55025,-0.3771810087336222
12,-0.38006666666666655,-0.4745274055885858
13,-0.3140166666666666,-0.5636117101612235
14,-0.2912833333333333,-0.614494317111264
15,-0.30065,-0.6386515054937519
16,-0.36005,-0.670887841750271
17,-0.12340070175438675,-0.681481479111897
18,0.0,-0.637257079111897
19,0.0,-0.6032371624452303
20,0.0,-0.5700156624452303
21,0.0,-0.5369089957785637
22,0.0,-0.5087434124452304
23,0.0,-0.48825216244523034
24,-0.35600000000000004,-0.48825216244523034
25,-0.3631,-0.48825216244523034
26,-0.4346666666666665,-0.48825216244523034
27,-0.3668666666666666,-0.48825216244523034
28,-0.34555,-0.48825216244523034
29,-0.3561166666666666,-0.48825216244523034
30,-0.3407166666666666,-0.48825216244523034
31,-0.5534,-0.48825216244523034
32,-0.3574,-0.5328515119980953
33,-0.3750833333333333,-0.6403158270697078
34,-0.39761666666666656,-0.7878579416089482
35,-0.4109,-0.9611155278140517
36,-0.39526666666666654,-1.1459723093475072
37,-0.5342,-1.3311659652050922
38,-0.32325,-1.5107625928177342
39,-0.36165,-1.6599815809528207
40,-0.13788280701754438,-1.769059117963318
41,0.0,-1.8175711544495594
42,0.0,-1.7810487377828927
43,0.0,-1.7492691544495593
44,0.0,-1.7011496544495592
45,0.0,-1.6579723211162258
46,0.0,-1.6269434877828926
47,0.0,-1.6011374044495592
48,-0.3725984042590901,-1.5998004673930668
49,-0.40555,-1.5998004673930668
50,-0.3859815939811515,-1.5991416876685083
51,-0.39855,-1.5991416876685083
52,-0.3813362233372022,-1.5960966255187596
53,0.47292317615975454,-1.532311702401709
54,-0.4372166666666665,-1.532311702401709
55,-0.4340383977733623,-1.5246864482569775
56,0.24000821031680172,-1.5424794736874257
57,-0.49220303413097477,-1.6484466188934987
58,0.39004901151793414,-1.7460620673363976
59,-0.4697450898962115,-1.9164366898559282
60,-0.4753166666666666,-2.103636032878966
61,-0.09465804194930955,-2.27429673118007
62,0.32175356858008225,-2.423821706383869
63,0.35369618004984177,-2.5539032893551834
64,0.05509378335481589,-2.656974346415517
65,-0.40166666666666656,-2.7239866501622227
66,0.012186846807651197,-2.6967297551197253
67,-0.8399333333333331,-2.6967297551197253
68,-0.6017333333333332,-2.6967297551197253
69,-0.6139333333333332,-2.6967297551197253
70,-0.5153,-2.6967297551197253
71,-0.4363166666666666,-2.6967297551197253
72,-0.41731666666666656,-2.6967297551197253
73,-0.3783833333333333,-2.6967297551197253
74,-0.4228333333333333,-2.6967297551197253
75,-0.4175666666666665,-2.6967297551197253
76,-0.40836666666666654,-2.6967297551197253
77,-0.4073,-2.6967297551197253
78,-0.4009833333333333,-2.6967297551197253
79,-0.5466833333333332,-2.6967297551197253
80,-0.5802833333333332,-2.6967297551197253
81,-0.46025,-2.699944589532319
82,-0.42755,-2.7058963915454224
83,-0.4184,-2.717486065641633
84,-0.44335,-2.72824503221852
85,-0.4543166666666666,-2.7551805531155273
86,-0.2320049122807016,-2.7675571016066587
87,0.0,-2.7671076322758945
88,0.0,-2.7313674307674476
89,0.0,-2.68357683593463
90,0.0,-2.60866243593463
91,0.0,-2.5702777692679635
92,0.0,-2.5335137692679637
93,0.0,-2.4970552692679635
94,0.0,-2.4678215192679636
95,0.0,-2.443590602601297
96,-0.4563,-2.443590602601297
97,-0.4212833333333333,-2.443590602601297
98,-0.35795,-2.443590602601297
99,-0.3882,-2.443590602601297
100,-0.40871666666666656,-2.443590602601297
101,-0.3926,-2.443590602601297
102,-0.39395,-2.443590602601297
103,-0.5547333333333332,-2.443590602601297
104,-0.4612333333333332,-2.445216188212795
105,-0.3719333333333333,-2.4746370768763506
106,-0.4758,-2.5127086467637794
107,-0.5355666666666666,-2.6019405338351773
108,-0.2738833333333333,-2.662925145997932
109,-0.264,-2.7298027683075583
110,-0.2642666666666666,-2.873190194784104
111,-0.3796833333333333,-2.9863962602580814
112,-0.0028126315789489837,-2.9883606960078164
113,0.0,-3.0055437295147667
114,0.0,-2.9249005295147668
115,0.0,-2.888572029514767
116,0.0,-2.852753779514767
117,0.0,-2.829779529514767
118,0.0,-2.8031121961814334
119,0.0,-2.773882779514767
120,-0.3852833333333333,-2.773882779514767
121,-0.3660333333333333,-2.773882779514767
122,-0.3877833333333333,-2.773882779514767
123,-0.2937333333333333,-2.773882779514767
124,-0.3158,-2.773882779514767
125,-0.3927,-2.773882779514767
126,-0.54305,-2.773882779514767
127,-0.4393166666666666,-2.773882779514767
128,-0.4332666666666665,-2.799536921739288
129,-0.4312666666666666,-2.9012666552684454
130,-0.3921333333333333,-2.9217893994806095
131,-0.3986,-2.939155028755356
132,-0.29525,-2.9602746622558236
133,-0.4813,-3.0199817359318226
134,-0.45195,-3.043247401774427
135,-0.41675087719298415,-3.0434266520410156
136,0.0,-3.051757509712787
137,0.0,-3.014463535725124
138,0.0,-2.943291335725124
139,0.0,-2.904014002391791
140,0.0,-2.862299169058457
141,0.0,-2.834259252391791
142,0.0,-2.8116511690584574
143,0.0,-2.7870790023917906
144,-0.37965,-2.7870790023917906
145,-0.3588,-2.7870790023917906
146,-0.3098166666666666,-2.7870790023917906
147,-0.3275333333333333,-2.7870790023917906
148,-0.25975,-2.7870790023917906
149,-0.4417333333333333,-2.7870790023917906
150,-0.3238,-2.7870790023917906
151,-0.3475,-2.7870790023917906
152,-0.9156,-2.789109937641347
153,-0.8782333333333331,-2.8044934244388933
154,-0.5799166666666666,-2.8520238929507786
155,-0.50785,-2.8914453879360718
156,-0.3259,-2.9589828109445744
157,-0.36075,-3.0041902061866397
158,-0.09174175438596613,-3.0401203290559033
159,0.0,-3.0890704619608806
160,0.0,-3.1854414137413536
161,0.0,-3.235697531507902
162,0.0,-3.1866727315079024
163,0.0,-3.151353898174569
164,0.0,-3.1175701481745692
165,0.0,-3.085486148174569
166,0.0,-3.0597699815079022
167,0.0,-3.0398355648412356
168,-0.3198333333333333,-3.0398355648412356
169,-0.35195,-3.0398355648412356
170,-0.2865166666666666,-3.0398355648412356
171,-0.3432666666666666,-3.0398355648412356
172,-0.3073833333333333,-3.0398355648412356
173,-0.30295,-3.0398355648412356
174,-0.2590666666666666,-3.0398355648412356
175,-0.4521333333333333,-3.0398355648412356
176,-0.3343166666666666,-3.0828846937080416
177,-0.5638666666666666,-3.1852779700272245
