Hour,Best_Action,Best_Bill
0,-0.03754250520006944,0.021229487161995488
1,-0.31215,0.021229487161995488
2,-0.13003005161992243,0.03453628380670053
3,-0.1127458613369157,0.051932719486467674
4,0.01884089822520718,0.07501037787110615
5,-0.3490833333333333,0.07501037787110615
6,-0.11156326081620208,0.09934768258471968
7,-0.32039436328033377,0.11234382663171563
8,-0.3993227214207663,0.0890222220754474
9,-0.21622270817871214,-0.025762633802121057
10,-0.29195663795186233,-0.2747079188517812
11,-0.019638508321248055,-0.5836041035720025
12,0.06641845911643027,-0.742578087219282
13,-0.2199194709058842,-0.9132189207036948
14,-0.06304636054957095,-0.9967251767810749
15,-0.18739886162518682,-1.0359794624760656
16,-0.27171158635556947,-1.0933850618975496
17,-0.06724667274236798,-1.1100800142998402
18,0.0,-1.06585561429984
19,0.0,-1.0318356976331735
20,0.16035511870382368,-0.988191114917425
21,-0.1516973627686325,-0.9649447768307194
22,0.0,-0.9367791934973861
23,0.0,-0.9162879434973862
24,1.5715821333766509,-0.7909951048279038
25,1.707636973292182,-0.656397201563912
26,0.08602184866460849,-0.6225524480673792
27,0.004941092433230487,-0.5983849437258858
28,0.0008870546216614983,-0.5758665351754778
29,0.0006843527310831377,-0.5526744689146241
30,0.0006742176365541752,-0.5304840614349147
31,0.0006737108818271054,-0.49446927022759596
32,0.0006736855440907519,-0.5550220744897987
33,-0.3750833333333333,-0.7699507046330235
34,-0.39761666666666656,-1.0650349337115044
35,-0.4109,-1.4115501061217115
36,-0.39526666666666654,-1.781263669188622
37,-0.5342,-2.1516509809037925
38,-0.32325,-2.510844236129076
39,-0.36165,-2.809282212399249
40,-0.4571666666666666,-3.0529799951921732
41,-0.4777166666666666,-3.1882214014979895
42,-0.5618833333333332,-3.1882214014979895
43,-0.4889166666666666,-3.1882214014979895
44,-0.7403,-3.1882214014979895
45,-0.5769621051964802,-3.1825466050024276
46,0.0,-3.151517771669094
47,0.0,-3.1257116883357607
48,-0.09879363392955481,-3.1065774412078486
49,-0.40555,-3.1065774412078486
50,-0.39611666666666656,-3.1065774412078486
51,-0.39855,-3.1065774412078486
