Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.43175,-0.03239473355325866
9,-0.2841833333333333,-0.18267186591568135
10,-0.3911333333333333,-0.5037711417659037
11,-0.55025,-0.9429525218340555
12,-0.38006666666666655,-1.1863185139714645
13,-0.3140166666666666,-1.4090292754030587
14,-0.2912833333333333,-1.53623579277816
15,-0.30065,-1.59662876373438
16,-0.36005,-1.6772196043756777
17,-0.12340070175438675,-1.7037036977797428
18,0.0,-1.6594792977797428
19,0.0,-1.6254593811130762
20,0.0,-1.5922378811130762
21,0.0,-1.5591312144464096
22,0.0,-1.5309656311130762
23,0.0,-1.510474381113076
24,-0.35600000000000004,-1.510474381113076
25,-0.3631,-1.510474381113076
26,-0.4346666666666665,-1.510474381113076
27,-0.3668666666666666,-1.510474381113076
28,-0.34555,-1.510474381113076
29,-0.3561166666666666,-1.510474381113076
30,-0.3407166666666666,-1.510474381113076
31,-0.5534,-1.510474381113076
32,-0.3574,-1.6219727549952385
33,-0.3750833333333333,-1.8906335426742695
34,-0.39761666666666656,-2.259488829022371
35,-0.4109,-2.69263279453513
36,-0.39526666666666654,-3.1547747483687676
37,-0.5342,-3.6177588880127307
38,-0.32325,-4.066750457044336
39,-0.36165,-4.4397979273820525
40,-0.13788280701754438,-4.712491769908295
41,0.0,-4.833771861123899
42,0.0,-4.797249444457233
43,0.0,-4.765469861123899
44,0.0,-4.7173503611238985
45,0.0,-4.674173027790566
46,0.0,-4.643144194457232
47,0.0,-4.617338111123899
48,-0.39316666666666655,-4.617338111123899
49,-0.40555,-4.617338111123899
50,-0.39611666666666656,-4.617338111123899
51,-0.39855,-4.617338111123899
52,-0.4281833333333333,-4.617338111123899
53,-0.5083833333333332,-4.617338111123899
54,-0.4372166666666665,-4.617338111123899
55,-0.55135,-4.617338111123899
56,-0.4644333333333332,-4.732264829065032
57,-0.5755,-5.005512388667118
58,-0.9171833333333332,-5.380274244259491
59,-0.6129333333333332,-5.82052962490203
60,-0.3333024561403527,-6.274326561406993
61,0.0,-6.691512502964821
62,0.0,-7.097500297832329
63,0.0,-7.458073873265598
64,0.0,-7.721260894251914
65,0.0,-7.848624986952013
66,0.0,-7.822160236952012
67,0.0,-7.767564570285346
68,0.0,-7.728451903618679
69,0.0,-7.688546236952012
70,0.0,-7.655051736952013
71,0.0,-7.626691153618679
72,-0.41731666666666656,-7.626691153618679
73,-0.3783833333333333,-7.626691153618679
74,-0.4228333333333333,-7.626691153618679
75,-0.4175666666666665,-7.626691153618679
76,-0.40836666666666654,-7.626691153618679
77,-0.4073,-7.626691153618679
78,-0.4009833333333333,-7.626691153618679
79,-0.5466833333333332,-7.626691153618679
80,-0.5802833333333332,-7.626691153618679
81,-0.46025,-7.634728239650163
82,-0.42755,-7.649607744682921
83,-0.4184,-7.678581929923449
84,-0.44335,-7.705479346365666
85,-0.4543166666666666,-7.7728181486081835
86,-0.2320049122807016,-7.803759519836012
87,0.0,-7.803310050505248
88,0.0,-7.767569848996801
89,0.0,-7.719779254163983
90,0.0,-7.644864854163983
91,0.0,-7.606480187497317
92,0.0,-7.569716187497317
93,0.0,-7.533257687497317
94,0.0,-7.504023937497317
95,0.0,-7.47979302083065
96,-0.4563,-7.47979302083065
97,-0.4212833333333333,-7.47979302083065
98,-0.35795,-7.47979302083065
99,-0.3882,-7.47979302083065
100,-0.40871666666666656,-7.47979302083065
101,-0.3926,-7.47979302083065
102,-0.39395,-7.47979302083065
103,-0.5547333333333332,-7.47979302083065
104,-0.4612333333333332,-7.483856984859395
105,-0.3719333333333333,-7.557409206518284
106,-0.4758,-7.652588131236857
107,-0.5355666666666666,-7.875667848915351
108,-0.2738833333333333,-8.028129379322237
109,-0.264,-8.195323435096304
110,-0.2642666666666666,-8.553792001287668
111,-0.3796833333333333,-8.836807164972612
112,-0.0028126315789489837,-8.841718254346949
113,0.0,-8.884675838114324
114,0.0,-8.804032638114325
115,0.0,-8.767704138114325
116,0.0,-8.731885888114325
117,0.0,-8.708911638114325
118,0.0,-8.682244304780992
119,0.0,-8.653014888114324
120,-0.3852833333333333,-8.653014888114324
121,-0.3660333333333333,-8.653014888114324
122,-0.3877833333333333,-8.653014888114324
123,-0.2937333333333333,-8.653014888114324
124,-0.3158,-8.653014888114324
125,-0.3927,-8.653014888114324
126,-0.54305,-8.653014888114324
127,-0.4393166666666666,-8.653014888114324
128,-0.4332666666666665,-8.717150243675626
129,-0.4312666666666666,-8.97147457749852
130,-0.3921333333333333,-9.02278143802893
131,-0.3986,-9.066195511215795
132,-0.29525,-9.118994594966965
133,-0.4813,-9.268262279156964
134,-0.45195,-9.326426443763474
135,-0.41675087719298415,-9.326874569429945
136,0.0,-9.347701713609373
137,0.0,-9.310407739621711
138,0.0,-9.239235539621712
139,0.0,-9.199958206288377
140,0.0,-9.158243372955045
141,0.0,-9.130203456288378
142,0.0,-9.107595372955045
143,0.0,-9.083023206288377
144,-0.37965,-9.083023206288377
145,-0.3588,-9.083023206288377
146,-0.3098166666666666,-9.083023206288377
147,-0.3275333333333333,-9.083023206288377
148,-0.25975,-9.083023206288377
149,-0.4417333333333333,-9.083023206288377
150,-0.3238,-9.083023206288377
151,-0.3475,-9.083023206288377
152,-0.9156,-9.088100544412269
153,-0.8782333333333331,-9.126559261406134
154,-0.5799166666666666,-9.245385432685847
155,-0.50785,-9.34393917014908
156,-0.3259,-9.512782727670338
157,-0.36075,-9.6258012157755
158,-0.09174175438596613,-9.715626522948659
159,0.0,-9.838001855211102
160,0.0,-10.078929234662285
161,0.0,-10.204569529078658
162,0.0,-10.155544729078656
163,0.0,-10.120225895745323
164,0.0,-10.086442145745323
165,0.0,-10.054358145745324
166,0.0,-10.028641979078657
167,0.0,-10.00870756241199
168,-0.3198333333333333,-10.00870756241199
169,-0.35195,-10.00870756241199
170,-0.2865166666666666,-10.00870756241199
171,-0.3432666666666666,-10.00870756241199
172,-0.3073833333333333,-10.00870756241199
173,-0.30295,-10.00870756241199
174,-0.2590666666666666,-10.00870756241199
175,-0.4521333333333333,-10.00870756241199
176,-0.3343166666666666,-10.116330384579005
177,-0.5638666666666666,-10.372313575376962
178,-0.5747666666666666,-10.724045406514614
179,-0.3288333333333333,-11.138419923976617
180,-0.3517833333333333,-11.579893319738652
181,-0.55925,-12.02055819606736
182,-0.3449,-12.444357947344944
183,-0.34955,-12.815658186570051
184,-0.39200561403508927,-13.038836895456956
185,0.0,-13.125033482587538
186,0.0,-13.015539482587538
