Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.056406315789473666,0.006784318025488039
9,0.0,-0.04195920158614771
10,0.0,-0.15475357859290328
11,0.0,-0.30841613062016404
12,0.0,-0.39055986080846095
13,0.0,-0.467083498714432
14,0.0,-0.5063147723311392
15,0.0,-0.5184459607136271
16,0.0,-0.5362802969701462
17,0.0,-0.5419379062615968
18,0.0,-0.49771350626159677
19,0.0,-0.4636935895949301
20,0.0,-0.4304720895949301
21,0.0,-0.39736542292826343
22,0.0,-0.3691998395949301
23,0.0,-0.34870858959493006
24,-0.35600000000000004,-0.34870858959493006
25,-0.3631,-0.34870858959493006
26,-0.4346666666666665,-0.34870858959493006
27,-0.3668666666666666,-0.34870858959493006
28,-0.34555,-0.34870858959493006
29,-0.3561166666666666,-0.34870858959493006
30,-0.3407166666666666,-0.34870858959493006
31,-0.49760771929824593,-0.34508209134931606
32,0.0,-0.375385440902181
33,0.0,-0.4678464226404601
34,0.0,-0.5994838705130339
35,0.0,-0.7563054567181375
36,0.0,-0.9253515715849261
37,0.0,-1.0891772274425113
38,0.0,-1.2558438550551532
39,0.0,-1.3905968431902396
40,0.0,-1.4941590679200352
41,0.0,-1.5426711044062766
42,0.0,-1.50614868773961
43,0.0,-1.4743691044062766
44,0.0,-1.4262496044062765
45,0.0,-1.383072271072943
46,0.0,-1.3520434377396098
47,0.0,-1.3262373544062764
48,-0.39316666666666655,-1.3262373544062764
49,-0.40555,-1.3262373544062764
50,-0.39611666666666656,-1.3262373544062764
51,-0.39855,-1.3262373544062764
52,-0.4281833333333333,-1.3262373544062764
53,-0.5083833333333332,-1.3262373544062764
54,-0.4372166666666665,-1.3262373544062764
55,-0.0721866666666666,-1.2950917377396098
56,0.0,-1.32248509158273
57,0.0,-1.408764115423564
58,0.0,-1.5219815243271801
59,0.0,-1.6735663432508625
60,0.0,-1.8417530196072334
61,0.0,-2.0086273962303647
62,0.0,-2.1710225141773676
63,0.0,-2.3152519443506754
64,0.0,-2.420526752745202
65,0.0,-2.471472389825241
66,0.0,-2.445007639825241
67,0.0,-2.3904119731585745
68,0.0,-2.351299306491908
69,0.0,-2.3113936398252415
70,0.0,-2.2778991398252413
71,0.0,-2.249538556491908
72,0.17592348434387345,-2.210977946676223
73,-0.3783833333333333,-2.210977946676223
74,-0.4228333333333333,-2.210977946676223
75,-0.4175666666666665,-2.210977946676223
76,-0.40836666666666654,-2.210977946676223
77,-0.4073,-2.210977946676223
78,-0.4009833333333333,-2.210977946676223
79,-0.5466833333333332,-2.210977946676223
80,-0.2229371346880836,-2.16380824845505
81,0.0,-2.113664202016609
82,0.0,-2.0768685486598493
83,0.0,-2.0647746827859454
84,0.0,-2.04838335424163
85,0.0,-2.0571462084719703
86,0.0,-2.0602425604718735
87,0.0,-2.0597930911411093
88,0.0,-2.0240528896326624
89,0.0,-1.9762622947998452
90,0.0,-1.901347894799845
91,0.0,-1.8629632281331783
92,0.0,-1.8261992281331785
93,0.0,-1.7897407281331783
94,0.0,-1.7605069781331784
95,0.0,-1.7362760614665116
96,-0.0680143640527154,-1.711037495129938
97,-0.1075235942929188,-1.690643112092311
98,-0.35795,-1.690643112092311
99,-0.3882,-1.690643112092311
100,-0.40871666666666656,-1.690643112092311
101,-0.3926,-1.690643112092311
102,-0.39395,-1.690643112092311
103,-0.5547333333333332,-1.690643112092311
104,-0.3825768859519635,-1.6856248935559142
105,0.0,-1.7001684488861364
106,0.0,-1.7192080187735652
107,0.0,-1.7870172391782966
108,0.0,-1.837046518007718
109,0.0,-1.8933641403173442
110,0.0,-2.0261809001272235
111,0.0,-2.1241996322678673
112,0.0,-2.1260515627544443
113,0.0,-2.1432345962613946
114,0.0,-2.0625913962613946
115,0.0,-2.026262896261395
116,0.0,-1.9904446462613947
117,0.0,-1.9674703962613949
118,0.0,-1.9408030629280615
119,0.0,-1.9115736462613948
120,-0.3852833333333333,-1.9115736462613948
121,-0.3660333333333333,-1.9115736462613948
122,-0.3877833333333333,-1.9115736462613948
123,-0.2937333333333333,-1.9115736462613948
124,-0.3158,-1.9115736462613948
125,-0.3927,-1.9115736462613948
126,-0.54305,-1.9115736462613948
127,-0.36985333333333337,-1.902404486261395
128,0.0,-1.910727961819249
129,0.0,-1.99520702868174
130,0.0,-2.0000444395605705
131,0.0,-2.0014660688353167
132,0.0,-2.010775702335785
133,0.0,-2.051230776011784
134,0.0,-2.056418441854388
135,0.0,-2.017665097524731
136,0.0,-2.0259959551965023
137,0.0,-1.9887019812088393
138,0.0,-1.9175297812088394
139,0.0,-1.878252447875506
140,0.0,-1.8365376145421728
141,0.0,-1.808497697875506
142,0.0,-1.7858896145421728
143,0.0,-1.761317447875506
144,-0.37965,-1.761317447875506
145,-0.3588,-1.761317447875506
146,-0.3098166666666666,-1.761317447875506
147,-0.3275333333333333,-1.761317447875506
148,-0.25975,-1.761317447875506
149,-0.4417333333333333,-1.761317447875506
150,-0.3238,-1.761317447875506
151,-0.3475,-1.761317447875506
152,-0.30163438596491193,-1.6869760731464103
153,0.0,-1.6218147795783135
154,0.0,-1.646148581423532
155,0.0,-1.6652560764088251
156,0.0,-1.719757499417328
157,0.0,-1.7505348946593933
158,0.0,-1.782795347353218
159,0.0,-1.8317454802581956
160,0.0,-1.9281164320386686
161,0.0,-1.9783725498052172
162,0.0,-1.9293477498052172
163,0.0,-1.8940289164718838
164,0.0,-1.8602451664718838
165,0.0,-1.8281611664718838
166,0.0,-1.8024449998052172
167,0.0,-1.7825105831385504
168,-0.3198333333333333,-1.7825105831385504
169,-0.35195,-1.7825105831385504
170,-0.2865166666666666,-1.7825105831385504
171,-0.3432666666666666,-1.7825105831385504
172,-0.3073833333333333,-1.7825105831385504
173,-0.30295,-1.7825105831385504
174,-0.2590666666666666,-1.7825105831385504
175,-0.4521333333333333,-1.7825105831385504
176,-0.3343166666666666,-1.8255597120053566
177,-0.08116982456140284,-1.9086451146403287
178,0.0,-2.0263471804287225
179,0.0,-2.1789436540801903
180,0.0,-2.3414616790516716
181,0.0,-2.4953576295831548
182,0.0,-2.6510815300941877
183,0.0,-2.785619625784231
184,0.0,-2.85921088477759
185,0.0,-2.893689519629822
186,0.0,-2.7841955196298223
187,0.0,-2.744901936296489
188,0.0,-2.718060186296489
189,0.0,-2.6866836029631553
190,0.0,-2.6602968529631554
191,0.0,-2.638319269629822
192,-0.3660166666666666,-2.638319269629822
193,-0.3499833333333333,-2.638319269629822
194,-0.2828,-2.638319269629822
