Hour,Best_Action,Best_Bill
0,0.28825898529540017,0.04240658404420101
1,0.015172090124621722,0.06368251990230142
2,0.05340458858895293,0.08891256816058336
3,0.11908096791768491,0.12137774774189955
4,0.006699181008084167,0.14366619450742502
5,-0.02348557590891459,0.16483004874001222
6,-0.14154349348501943,0.18721863833015262
7,-0.12088528001770356,0.22654998136781576
8,0.3066479240500918,0.28125745905212646
9,-0.19908051027484872,-0.002276241061022033
10,0.2698851957564323,-0.5122710869435134
11,-0.16652692548638692,-1.3138892321770945
12,-0.1767424823380105,-1.7599563795861812
13,-0.2861638133323971,-2.199807331782516
14,-0.1977096691474106,-2.435505633695534
15,-0.2046789879046793,-2.5370973731889093
16,-0.07119513686122586,-2.64050808184375
17,-0.0758864760465792,-2.6839734235103188
18,-0.3350333333333333,-2.6839734235103188
19,-0.5089283719049136,-2.6830338510174716
20,-0.5111,-2.6830338510174716
21,-0.5093333333333332,-2.6830338510174716
22,-0.4333166666666666,-2.6830338510174716
23,-0.02135563763954576,-2.663930717464042
24,-0.35600000000000004,-2.663930717464042
25,-0.3631,-2.663930717464042
26,-0.4346666666666665,-2.663930717464042
27,-0.3668666666666666,-2.663930717464042
28,-0.34555,-2.663930717464042
29,-0.3561166666666666,-2.663930717464042
30,-0.3407166666666666,-2.663930717464042
31,-0.49760771929824593,-2.660304219218428
32,0.0,-2.811820966982753
33,0.0,-3.2741258756741485
34,0.0,-3.9323131150370174
35,0.0,-4.7164210460625355
36,0.0,-5.5616516203964785
37,0.0,-6.380779899684404
38,0.0,-7.214113037747614
39,0.0,-7.887877978423047
40,0.0,-8.405689102072024
41,0.0,-8.648249284503231
42,0.0,-8.611726867836564
43,0.0,-8.579947284503232
44,0.0,-8.531827784503232
45,0.0,-8.488650451169898
46,0.0,-8.457621617836566
47,0.0,-8.431815534503231
48,0.08861680918454501,-8.400499608572902
49,-0.2276277014113298,-8.388934659164638
50,-0.07447341055073668,-8.368027847517103
51,0.03913499812187411,-8.339578322639182
52,0.2068129310566444,-8.298303565453834
53,-0.2817456765559354,-8.283572117763303
54,0.3055482997231424,-8.235292394947965
55,-0.060112811473552505,-8.203361977693746
56,-0.10720175111197235,-8.361769097131742
57,0.08515301981721851,-8.776133612372467
58,-0.7441461717048304,-9.491049891231514
59,-0.05156437563678306,-10.259286860977282
60,-0.3644733901522536,-11.173114920789587
61,-0.47252411991451115,-12.101991627888147
62,-0.19729858490900762,-12.953426934604963
63,-0.31135,-13.7368440854715
64,-0.16373649709687738,-14.295965426863509
65,0.017584913271658453,-14.547176629609373
66,-0.23401896949565273,-14.535923112626591
67,0.04451227559920774,-14.478434148045974
68,-0.24997071110421862,-14.455569577601082
69,-0.0007813896765959533,-14.415714701263393
70,0.14298045194309253,-14.372926471887094
71,-0.34171118662966193,-14.366777115684688
72,0.39934881691737956,-14.313693859251725
73,0.00015842337115891392,-14.289088645065933
74,-0.037023425915759016,-14.26401100108379
75,-0.0732630728871816,-14.241631267488124
76,0.14808267045459628,-14.205462060575242
77,-0.04176549515712987,-14.181702317760456
78,-0.12158721324338004,-14.163541569954608
79,0.040948047618991484,-14.0859742276689
80,-0.02088727526621552,-14.012133948004042
81,0.17375801021878784,-13.939053844216721
82,-0.13532216207421358,-13.920120716253757
83,-0.15337832765990403,-13.925064752266794
84,0.10185175504760259,-13.899099358748003
85,-0.22288237921651066,-13.987490105743007
86,-0.15939422041168647,-14.03485070982486
87,-0.060265602824243494,-14.04594751266468
88,-0.1592798458160919,-14.025179616662946
89,-0.10397838374813727,-13.991114168484883
90,-0.11204211239021071,-13.93098932732039
91,-0.15713426289365356,-13.90281838774181
92,-0.5656,-13.90281838774181
93,-0.5609,-13.90281838774181
94,-0.44975,-13.90281838774181
95,-0.3727833333333333,-13.90281838774181
96,-0.4563,-13.90281838774181
97,-0.4212833333333333,-13.90281838774181
98,-0.35795,-13.90281838774181
99,-0.3882,-13.90281838774181
100,-0.40871666666666656,-13.90281838774181
101,-0.3926,-13.90281838774181
102,-0.39395,-13.90281838774181
103,-0.2281515789473685,-13.859709596162864
104,0.0,-13.804191228680807
105,0.0,-13.876909005331918
106,0.0,-13.972106854769061
107,0.0,-14.311152956792718
108,0.0,-14.561299350939827
109,0.0,-14.842887462487957
110,0.0,-15.506971261537352
111,0.0,-15.997064922240572
112,0.0,-16.006324574673457
113,0.0,-16.09223974220821
114,0.0,-16.01159654220821
115,0.0,-15.97526804220821
116,0.0,-15.939449792208208
117,0.0,-15.91647554220821
118,0.0,-15.889808208874875
119,0.0,-15.860578792208209
120,-0.3852833333333333,-15.860578792208209
121,-0.3660333333333333,-15.860578792208209
122,-0.3877833333333333,-15.860578792208209
123,-0.2937333333333333,-15.860578792208209
124,-0.3158,-15.860578792208209
125,-0.3927,-15.860578792208209
126,-0.54305,-15.860578792208209
127,-0.36985333333333337,-15.851409632208208
128,0.0,-15.89302700999748
129,0.0,-16.315422344309933
130,0.0,-16.339609398704088
131,0.0,-16.34671754507782
132,0.0,-16.39326571258016
133,0.0,-16.595541080960153
134,0.0,-16.621479410173176
135,0.0,-16.582726065843516
136,0.0,-16.624380354202376
137,0.0,-16.58708638021471
138,0.0,-16.51591418021471
139,0.0,-16.476636846881377
