Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.43175,-0.025915786842606932
9,-0.2841833333333333,-0.1461374927325451
10,-0.3911333333333333,-0.40301691341272294
11,-0.55025,-0.7543620174672444
12,-0.38006666666666655,-0.9490548111771716
13,-0.3140166666666666,-1.127223420322447
14,-0.2912833333333333,-1.228988634222528
15,-0.30065,-1.2773030109875039
16,-0.36005,-1.341775683500542
17,-0.12340070175438675,-1.362962958223794
18,0.0,-1.318738558223794
19,0.0,-1.2847186415571274
20,0.0,-1.2514971415571274
21,0.0,-1.2183904748904608
22,0.0,-1.1902248915571274
23,0.0,-1.1697336415571273
24,-0.35600000000000004,-1.1697336415571273
25,-0.3631,-1.1697336415571273
26,-0.4346666666666665,-1.1697336415571273
27,-0.3668666666666666,-1.1697336415571273
28,-0.34555,-1.1697336415571273
29,-0.3561166666666666,-1.1697336415571273
30,-0.3407166666666666,-1.1697336415571273
31,-0.5534,-1.1697336415571273
32,-0.3574,-1.2589323406628572
33,-0.3750833333333333,-1.4738609708060821
34,-0.39761666666666656,-1.7689451998845631
35,-0.4109,-2.1154603722947702
36,-0.39526666666666654,-2.485173935361681
37,-0.5342,-2.855561247076851
38,-0.32325,-3.214754502302135
39,-0.36165,-3.513192478572308
40,-0.13788280701754438,-3.7313475525933026
41,0.0,-3.8283716255657856
42,0.0,-3.791849208899119
43,0.0,-3.7600696255657855
44,0.0,-3.7119501255657856
45,0.0,-3.6687727922324522
46,0.0,-3.6377439588991187
47,0.0,-3.6119378755657854
48,-0.39316666666666655,-3.6119378755657854
49,-0.40555,-3.6119378755657854
50,-0.39611666666666656,-3.6119378755657854
51,-0.39855,-3.6119378755657854
52,-0.4281833333333333,-3.6119378755657854
53,-0.5083833333333332,-3.6119378755657854
54,-0.4372166666666665,-3.6119378755657854
55,-0.55135,-3.6119378755657854
56,-0.4644333333333332,-3.7038792499186926
57,-0.5755,-3.9224772976003606
58,-0.9171833333333332,-4.222286782074259
59,-0.6129333333333332,-4.57449108658829
60,-0.3333024561403527,-4.937528635792261
61,0.0,-5.271277389038524
62,0.0,-5.596067624932529
63,0.0,-5.884526485279145
64,0.0,-6.095076102068198
65,0.0,-6.196967376228276
66,0.0,-6.170502626228276
67,0.0,-6.11590695956161
68,0.0,-6.076794292894943
69,0.0,-6.036888626228276
70,0.0,-6.003394126228276
71,0.0,-5.975033542894943
72,-0.41731666666666656,-5.975033542894943
73,-0.3783833333333333,-5.975033542894943
74,-0.4228333333333333,-5.975033542894943
75,-0.4175666666666665,-5.975033542894943
76,-0.40836666666666654,-5.975033542894943
77,-0.4073,-5.975033542894943
78,-0.4009833333333333,-5.975033542894943
79,-0.5466833333333332,-5.975033542894943
80,-0.5802833333333332,-5.975033542894943
81,-0.46025,-5.98146321172013
82,-0.42755,-5.993366815746337
83,-0.4184,-6.0165461639387585
84,-0.44335,-6.038064097092533
85,-0.4543166666666666,-6.091935138886547
86,-0.2320049122807016,-6.11668823586881
87,0.0,-6.1162387665380455
88,0.0,-6.080498565029599
89,0.0,-6.032707970196781
90,0.0,-5.957793570196781
91,0.0,-5.9194089035301145
92,0.0,-5.882644903530115
93,0.0,-5.8461864035301145
94,0.0,-5.816952653530114
95,0.0,-5.792721736863448
96,-0.4563,-5.792721736863448
97,-0.4212833333333333,-5.792721736863448
98,-0.35795,-5.792721736863448
99,-0.3882,-5.792721736863448
100,-0.40871666666666656,-5.792721736863448
101,-0.3926,-5.792721736863448
102,-0.39395,-5.792721736863448
103,-0.5547333333333332,-5.792721736863448
104,-0.4612333333333332,-5.795972908086444
105,-0.3719333333333333,-5.854814685413555
106,-0.4758,-5.930957825188413
107,-0.5355666666666666,-6.109421599331209
108,-0.2738833333333333,-6.231390823656718
109,-0.264,-6.365146068275971
110,-0.2642666666666666,-6.651920921229062
111,-0.3796833333333333,-6.878333052177017
112,-0.0028126315789489837,-6.882261923676487
113,0.0,-6.916627990690388
114,0.0,-6.835984790690388
115,0.0,-6.799656290690388
116,0.0,-6.763838040690388
117,0.0,-6.740863790690388
118,0.0,-6.714196457357055
119,0.0,-6.684967040690388
120,-0.3852833333333333,-6.684967040690388
121,-0.3660333333333333,-6.684967040690388
122,-0.3877833333333333,-6.684967040690388
123,-0.2937333333333333,-6.684967040690388
124,-0.3158,-6.684967040690388
125,-0.3927,-6.684967040690388
126,-0.54305,-6.684967040690388
127,-0.4393166666666666,-6.684967040690388
128,-0.4332666666666665,-6.73627532513943
129,-0.4312666666666666,-6.939734792197745
130,-0.3921333333333333,-6.980780280622073
131,-0.3986,-7.015511539171566
132,-0.29525,-7.057750806172502
133,-0.4813,-7.1771649535245
134,-0.45195,-7.223696285209709
135,-0.41675087719298415,-7.224054785742886
136,0.0,-7.240716501086428
137,0.0,-7.203422527098765
138,0.0,-7.132250327098765
139,0.0,-7.092972993765432
140,0.0,-7.0512581604320985
141,0.0,-7.023218243765432
142,0.0,-7.000610160432099
143,0.0,-6.976037993765432
144,-0.37965,-6.976037993765432
145,-0.3588,-6.976037993765432
146,-0.3098166666666666,-6.976037993765432
147,-0.3275333333333333,-6.976037993765432
148,-0.25975,-6.976037993765432
149,-0.4417333333333333,-6.976037993765432
150,-0.3238,-6.976037993765432
151,-0.3475,-6.976037993765432
152,-0.9156,-6.980099864264545
153,-0.8782333333333331,-7.010866837859638
154,-0.5799166666666666,-7.105927774883408
155,-0.50785,-7.184770764853995
156,-0.3259,-7.319845610871
157,-0.36075,-7.410260401355131
158,-0.09174175438596613,-7.482120647093658
159,0.0,-7.5800209129036125
160,0.0,-7.772762816464558
161,0.0,-7.8732750519976555
162,0.0,-7.824250251997656
163,0.0,-7.788931418664323
164,0.0,-7.755147668664323
165,0.0,-7.723063668664323
166,0.0,-7.697347501997656
167,0.0,-7.677413085330989
168,-0.3198333333333333,-7.677413085330989
169,-0.35195,-7.677413085330989
170,-0.2865166666666666,-7.677413085330989
171,-0.3432666666666666,-7.677413085330989
172,-0.3073833333333333,-7.677413085330989
173,-0.30295,-7.677413085330989
174,-0.2590666666666666,-7.677413085330989
175,-0.4521333333333333,-7.677413085330989
176,-0.3343166666666666,-7.763511343064601
177,-0.5638666666666666,-7.968297895702967
178,-0.5747666666666666,-8.249683360613087
179,-0.3288333333333333,-8.58118297458269
180,-0.3517833333333333,-8.934361691192318
181,-0.55925,-9.286893592255286
182,-0.3449,-9.625933393277352
183,-0.34955,-9.922973584657438
184,-0.39200561403508927,-10.101516551766963
185,0.0,-10.170473821471427
