Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.43175,-0.06478946710651733
9,-0.2841833333333333,-0.3653437318313627
10,-0.3911333333333333,-1.0075422835318073
11,-0.55025,-1.885905043668111
12,-0.38006666666666655,-2.372637027942929
13,-0.3140166666666666,-2.8180585508061173
14,-0.2912833333333333,-3.07247158555632
15,-0.30065,-3.19325752746876
16,-0.36005,-3.3544392087513555
17,-0.12340070175438675,-3.4074073955594857
18,0.0,-3.3631829955594856
19,0.0,-3.329163078892819
20,0.0,-3.295941578892819
21,0.0,-3.262834912226152
22,0.0,-3.234669328892819
23,0.0,-3.214178078892819
24,-0.35600000000000004,-3.214178078892819
25,-0.3631,-3.214178078892819
26,-0.4346666666666665,-3.214178078892819
27,-0.3668666666666666,-3.214178078892819
28,-0.34555,-3.214178078892819
29,-0.3561166666666666,-3.214178078892819
30,-0.3407166666666666,-3.214178078892819
31,-0.5534,-3.214178078892819
32,-0.3574,-3.437174826657144
33,-0.3750833333333333,-3.974496402015206
34,-0.39761666666666656,-4.712206974711409
35,-0.4109,-5.578494905736926
36,-0.39526666666666654,-6.502778813404202
37,-0.5342,-7.428747092692128
38,-0.32325,-8.326730230755338
39,-0.36165,-9.072825171430772
40,-0.13788280701754438,-9.618212856483257
41,0.0,-9.860773038914465
42,0.0,-9.8242506222478
43,0.0,-9.792471038914465
44,0.0,-9.744351538914465
45,0.0,-9.701174205581133
46,0.0,-9.670145372247799
47,0.0,-9.644339288914466
48,-0.39316666666666655,-9.644339288914466
49,-0.40555,-9.644339288914466
50,-0.39611666666666656,-9.644339288914466
51,-0.39855,-9.644339288914466
52,-0.4281833333333333,-9.644339288914466
53,-0.5083833333333332,-9.644339288914466
54,-0.4372166666666665,-9.644339288914466
55,-0.55135,-9.644339288914466
56,-0.4644333333333332,-9.874192724796734
57,-0.5755,-10.420687844000904
58,-0.9171833333333332,-11.170211555185652
59,-0.6129333333333332,-12.05072231647073
60,-0.3333024561403527,-12.958316189480655
61,0.0,-13.792688072596313
62,0.0,-14.604663662331326
63,0.0,-15.325810813197865
64,0.0,-15.8521848551705
65,0.0,-16.106913040570696
66,0.0,-16.080448290570693
67,0.0,-16.02585262390403
68,0.0,-15.986739957237361
69,0.0,-15.946834290570694
70,0.0,-15.913339790570694
71,0.0,-15.884979207237361
72,-0.41731666666666656,-15.884979207237361
73,-0.3783833333333333,-15.884979207237361
74,-0.4228333333333333,-15.884979207237361
75,-0.22834228173583015,-15.872679622216857
76,0.07713700332767198,-15.841121883667224
77,-0.04368768988812394,-15.817487083509953
78,-0.2756316022249092,-15.809339220987905
79,-0.5466833333333332,-15.809339220987905
80,-0.5802833333333332,-15.809339220987905
81,-0.07066998023111895,-15.768523611939973
82,-0.42755,-15.798282622005487
83,-0.4184,-15.856230992486543
84,-0.03216508062375545,-15.84286318152086
85,-0.4543166666666666,-15.977540786005896
86,-0.32155,-16.057332546005412
87,-0.4062833333333333,-16.13763289494705
88,-0.31658126200321723,-16.131651332066905
89,0.3294978946491728,-16.040367015140397
90,-0.40902847319245206,-16.0194443736018
91,-0.5905333333333332,-16.0194443736018
92,-0.44956662335932873,-16.011902204120155
93,0.0,-15.975443704120156
94,0.0,-15.946209954120157
95,0.0,-15.92197903745349
96,-0.4563,-15.92197903745349
97,-0.4212833333333333,-15.92197903745349
98,-0.35795,-15.92197903745349
99,-0.3882,-15.92197903745349
100,-0.40871666666666656,-15.92197903745349
101,-0.3926,-15.92197903745349
102,-0.39395,-15.92197903745349
103,-0.5547333333333332,-15.92197903745349
104,-0.4612333333333332,-15.93010696551098
105,-0.3719333333333333,-16.077211408828756
106,-0.4758,-16.2675692582659
107,-0.5355666666666666,-16.71372869362289
108,-0.2738833333333333,-17.018651754436664
109,-0.264,-17.353039865984798
110,-0.2642666666666666,-18.069976998367526
111,-0.3796833333333333,-18.636007325737413
112,-0.0028126315789489837,-18.645829504486088
113,0.0,-18.731744672020838
114,0.0,-18.65110147202084
115,0.0,-18.614772972020837
116,0.0,-18.57895472202084
117,0.0,-18.55598047202084
118,0.0,-18.529313138687506
119,0.0,-18.50008372202084
120,-0.3852833333333333,-18.50008372202084
121,-0.3660333333333333,-18.50008372202084
122,-0.3877833333333333,-18.50008372202084
123,-0.2937333333333333,-18.50008372202084
124,-0.3158,-18.50008372202084
125,-0.3927,-18.50008372202084
126,-0.54305,-18.50008372202084
127,-0.4393166666666666,-18.50008372202084
128,-0.4332666666666665,-18.628354433143443
129,-0.4312666666666666,-19.137003100789233
130,-0.3921333333333333,-19.239616821850053
131,-0.3986,-19.326444968223782
132,-0.29525,-19.432043135726122
133,-0.4813,-19.73057850410612
134,-0.45195,-19.84690683331914
135,-0.41675087719298415,-19.84780308465208
136,0.0,-19.889457373010938
137,0.0,-19.852163399023276
138,0.0,-19.780991199023276
139,0.0,-19.741713865689942
140,0.0,-19.69999903235661
141,0.0,-19.671959115689944
142,0.0,-19.64935103235661
143,0.0,-19.624778865689944
144,-0.37965,-19.624778865689944
145,-0.3588,-19.624778865689944
146,-0.3098166666666666,-19.624778865689944
147,-0.3275333333333333,-19.624778865689944
148,-0.25975,-19.624778865689944
149,-0.4417333333333333,-19.624778865689944
150,-0.3238,-19.624778865689944
151,-0.3475,-19.624778865689944
152,-0.9156,-19.634933541937727
153,-0.8782333333333331,-19.711850975925458
154,-0.5799166666666666,-19.949503318484883
155,-0.50785,-20.146610793411348
156,-0.3259,-20.484297908453865
157,-0.36075,-20.71033488466419
158,-0.09174175438596613,-20.889985499010507
159,0.0,-21.134736163535393
160,0.0,-21.61659092243776
161,0.0,-21.8678715112705
162,0.0,-21.818846711270503
163,0.0,-21.783527877937168
164,0.0,-21.74974412793717
165,0.0,-21.71766012793717
166,0.0,-21.691943961270503
167,0.0,-21.672009544603835
168,-0.3198333333333333,-21.672009544603835
169,-0.35195,-21.672009544603835
170,-0.2865166666666666,-21.672009544603835
171,-0.3432666666666666,-21.672009544603835
172,-0.3073833333333333,-21.672009544603835
173,-0.30295,-21.672009544603835
174,-0.2590666666666666,-21.672009544603835
175,-0.4521333333333333,-21.672009544603835
176,-0.3343166666666666,-21.887255188937864
177,-0.5638666666666666,-22.39922157053378
178,-0.5747666666666666,-23.102685232809083
179,-0.3288333333333333,-23.93143426773309
180,-0.3517833333333333,-24.81438105925716
181,-0.55925,-25.695710811914577
182,-0.3449,-26.543310314469743
183,-0.34955,-27.285910792919957
184,-0.39200561403508927,-27.732268210693768
