Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,-0.33475,0.0
3,-0.3803833333333333,0.0
4,-0.3362,0.0
5,-0.3490833333333333,0.0
6,-0.4859833333333332,0.0
7,-0.41885,0.0
8,-0.056406315789473666,0.006784318025488039
9,0.0,-0.11507448100360132
10,0.0,-0.3970604235204903
11,0.0,-0.7812168035886422
12,0.0,-0.9865761290593845
13,0.0,-1.177885223824312
14,0.0,-1.27596340786608
15,0.0,-1.3062913788222998
16,0.0,-1.3508772194635976
17,0.0,-1.3650212426922241
18,0.0,-1.320796842692224
19,0.0,-1.2867769260255575
20,0.0,-1.2535554260255575
21,0.0,-1.2204487593588909
22,0.0,-1.1922831760255574
23,0.0,-1.1717919260255574
24,1.650845279549657,-1.0413469828548296
25,1.392469520391263,-0.9272349640293975
26,0.3101309400561263,-0.8788231195924161
27,0.01614654700280571,-0.8539272607039003
28,0.0014473273501396378,-0.8313724344261413
29,0.0007123663675070446,-0.80817854727892
30,0.0006756183183753706,-0.7859880487548923
31,0.0006737809159185204,-0.7499732529953576
32,-0.3574,-0.86147162687752
33,-0.3750833333333333,-1.130132414556551
34,-0.39761666666666656,-1.4989877009046524
35,-0.4109,-1.932131666417411
36,-0.39526666666666654,-2.3942736202510493
37,-0.5342,-2.8572577598950124
38,-0.32325,-3.306249328926617
39,-0.36165,-3.6792967992643333
40,-0.4571666666666666,-3.983919027755489
41,-0.4777166666666666,-4.152970785637759
42,-0.5618833333333332,-4.152970785637759
43,-0.4889166666666666,-4.152970785637759
44,-0.7403,-4.152970785637759
45,-0.2001115741121001,-4.122800704621712
46,0.0,-4.091771871288379
47,0.0,-4.0659657879550455
48,-0.3260750054187978,-4.061604829973934
49,-0.2513533885887578,-4.051582050232203
50,-0.12182934938407591,-4.0337533746088345
51,-0.003659181269898143,-4.008085471391378
52,0.12366631243821935,-3.972215244416227
53,0.034488381127568246,-3.9369285829762686
54,-0.02934006096293175,-3.910416603605526
55,0.020567692916141148,-3.8732419535659766
56,-0.13816427578042467,-3.95554176575182
57,-0.09826248225486064,-4.1810655735793905
58,0.20121831262410267,-4.443987264576021
59,-0.6129333333333332,-4.88424264521856
60,-0.05117402265237137,-5.309826738374724
61,-0.09756150759440926,-5.736768830691994
62,-0.12922226105256943,-6.155678851664758
63,-0.30484909148897443,-6.546737336246925
64,-0.23505933483478572,-6.83343029071672
65,-0.3773919711055642,-6.998533580527374
66,0.1804185707541317,-6.960341623428356
67,-0.18026638997145233,-6.917463272109833
68,-0.11852282873270267,-6.886054589310792
69,0.10439080238307441,-6.839363520489226
70,-0.08060045197582523,-6.811108049867654
71,-0.3104266977058554,-6.802925201885202
72,-0.41731666666666656,-6.802925201885202
73,-0.3783833333333333,-6.802925201885202
74,-0.4228333333333333,-6.802925201885202
75,-0.4175666666666665,-6.802925201885202
76,-0.40836666666666654,-6.802925201885202
77,-0.4073,-6.802925201885202
78,-0.4009833333333333,-6.802925201885202
79,-0.19262526315789527,-6.756189536622045
80,0.0,-6.679592136622044
81,0.0,-6.629448090183604
82,0.0,-6.592652436826844
83,0.0,-6.58055857095294
84,0.0,-6.564167242408624
85,0.0,-6.586074377984476
86,0.0,-6.593815257984233
87,0.0,-6.593365788653469
88,0.0,-6.557625587145022
89,0.0,-6.5098349923122045
90,0.0,-6.434920592312205
91,0.0,-6.396535925645538
92,0.0,-6.359771925645538
93,0.0,-6.323313425645538
94,0.0,-6.294079675645538
95,0.0,-6.269848758978871
96,0.03651500738842338,-6.237815783498624
97,-0.021302251059227693,-6.211817013150807
98,0.11789292249629768,-6.180887223188548
99,-0.023039139427124586,-6.15715176725131
100,-0.15206348599766992,-6.140469310507826
101,-0.36316911420349396,-6.138556302931053
102,0.2087997629900606,-6.099377568336699
103,-0.19753268415845615,-6.052227082645615
104,0.18405936731231007,-5.972412878678334
105,-0.3719333333333333,-6.045965100337223
106,-0.05271773913097355,-6.098835798968892
107,-0.06819736796451104,-6.275178586777172
108,-0.2738833333333333,-6.427640117184059
109,-0.05214175792962338,-6.573648348751087
110,-0.021551204798940085,-6.9078453687556785
111,-0.07425220464743841,-7.160317419572033
112,-0.01079435901170317,-7.166026681689646
113,0.11834723302132197,-7.1971495421548894
114,-0.2807162409362015,-7.153560885958468
115,-0.007152529173096167,-7.117697300354719
116,-0.4062836993340223,-7.10828749081143
117,-0.35345,-7.10828749081143
118,-0.41026666666666656,-7.10828749081143
119,-0.4496833333333333,-7.10828749081143
120,-0.3852833333333333,-7.10828749081143
121,-0.3660333333333333,-7.10828749081143
122,-0.3877833333333333,-7.10828749081143
123,-0.2937333333333333,-7.10828749081143
124,-0.3158,-7.10828749081143
125,-0.3927,-7.10828749081143
126,-0.54305,-7.10828749081143
127,-0.36985333333333337,-7.0991183308114305
128,0.0,-7.119927019706066
129,0.0,-7.331124686862293
130,0.0,-7.34321821405937
131,0.0,-7.346772287246235
132,0.0,-7.370046370997406
133,0.0,-7.471184055187403
134,0.0,-7.484153219793914
135,0.0,-7.445399875464257
136,0.0,-7.466227019643685
137,0.0,-7.428933045656022
138,0.0,-7.357760845656022
139,0.0,-7.318483512322689
140,0.0,-7.276768678989355
141,0.0,-7.248728762322688
142,0.0,-7.226120678989355
143,0.0,-7.201548512322689
144,-0.11583776817040067,-7.184400717253765
145,-0.11626222221963195,-7.168635761698041
146,-0.2523374608019495,-7.164899613316835
147,0.08870141256541411,-7.137844354833416
148,-0.25975,-7.137844354833416
149,0.006275246531460499,-7.108723797142204
150,0.035213280063088215,-7.085387933938104
151,-0.024121771193346853,-7.042702007735626
152,-0.21246797578042603,-6.956590666862177
153,-0.1686280313761862,-6.913688273435738
154,-0.1513919851516547,-6.989661976563949
155,-0.32075827389611367,-7.069506541416794
156,-0.3259,-7.23835009893805
157,-0.05971230371874563,-7.321264817415089
158,0.08708367753837487,-7.393207581395813
159,-0.1949994231027957,-7.535082855968536
160,-0.13785526742601045,-7.789795762162319
161,-0.3413600217995471,-7.949572058758646
162,-0.3714,-7.949572058758646
163,-0.10477605709003816,-7.921063669136164
164,-0.06986408141410655,-7.891821084428082
165,0.0,-7.859737084428081
166,0.14384052762838584,-7.82467128346557
167,-0.13600850124696653,-7.813577419379956
168,1.0735585558730165,-7.723006946581544
169,1.1719442449778412,-7.6239538206579835
170,1.0680523391916843,-7.535906835277191
171,0.05404261695958379,-7.510081731841485
172,0.0033421308479786305,-7.4898845766696995
173,0.0008071065423989054,-7.470140364744443
174,0.0006803553271197416,-7.453256808314848
175,0.0006740177663555613,-7.393486237969689
176,-0.3343166666666666,-7.501109060136704
177,-0.5638666666666666,-7.757092250934661
