Hour,Best_Action,Best_Bill
0,-0.2964000000000001,0.006421999999999993
1,-0.1123505032988798,0.034348133952239464
2,-0.41772499999999996,0.043398842285572795
3,-0.42617499999999986,0.05263263395223946
4,-0.49103749999999996,0.06327177978557279
5,-0.5879625,0.07601096728557279
6,-0.7417910491590735,0.10418688242356636
7,0.0,0.3065780824235664
8,0.0,0.38255763413326493
9,1.1588319854363403,0.5299348414924638
10,0.0,0.4785417978190416
11,1.2425559109072553,0.4302481488947377
12,0.0,0.41130775203977415
13,1.9558364214739137,0.5593729932459568
14,0.48753526062651953,0.6636710147455878
15,-1.4435304356567031,0.7656710277616777
16,0.35828760961946776,0.8302000728630877
17,-0.1614146515706033,0.9080134281939811
18,-0.757125,0.9413269281939811
19,-0.6537499999999999,0.9554915115273145
20,-0.6299375,0.9691401573606478
21,-0.37204999999999994,0.9772012406939812
22,-0.329775,0.9843463656939812
23,-0.33448749999999994,0.9915935948606478
24,0.008084210526315787,1.0161019018781916
25,0.0,1.0424886518781915
26,0.0,1.0691213185448583
27,0.0,1.0963151518781915
28,0.0,1.1357582352115247
29,0.0,1.170560318544858
30,0.0,1.2080154852115248
31,0.0,1.2645546518781914
32,1.0865006082324364,1.3134877483898941
33,0.0,1.2635674333182818
34,1.4246200156467719,1.2444001194049121
35,0.0,1.147953866533142
36,0.0,1.0416270849996867
37,0.0,0.9388327624754349
38,0.0,0.817290134862793
39,0.0,0.7255398133943731
40,2.0,0.8362084482084555
41,0.0,0.8208170783888807
42,-1.0789250000000001,0.8441937867222141
43,-1.0628375,0.8672219325555475
44,-0.9859250000000002,0.8885836408888808
45,-0.59685,0.9015153908888808
46,-0.36339880321156004,0.9196970520134627
47,0.0,0.9463936353467961
48,0.009094736842105263,0.9813297099081996
49,0.0,1.0128113765748663
50,0.0,1.043051543241533
51,0.0,1.0765731265748664
52,0.0,1.1042772099081997
53,0.0,1.1370079599081997
54,0.0,1.2492391265748664
55,0.0,1.382111043241533
56,0.0,1.4711003432464627
57,2.0,1.5624767628384408
58,0.0,1.484502687268158
59,2.0,1.4758892016778091
60,2.0,1.4557018586547714
61,0.0,1.3468228153649733
62,0.0,1.2145330307513038
63,0.0,1.125147600577996
64,0.7016,1.185825953603557
65,-1.7187386094985286,1.3319602837310889
66,-1.7978749999999997,1.3709142420644223
67,-1.8568875,1.4111468045644222
68,-0.7060430426331288,1.5126696734599354
69,0.0,1.5778245901266021
70,0.0,1.6412310067932687
71,0.0,1.6818419234599353
72,1.1123368421068651,1.783580151530215
73,2.0,1.9399690681968818
74,0.0,1.9701886515302152
75,0.0,2.0111917348635484
76,2.0,2.1766719848635483
77,0.0,2.209763484863548
78,1.547119999998479,2.356293201530116
79,-0.9468750000000001,2.3979557015301163
80,-0.7651625000000001,2.431622851530116
81,-1.0091812095277366,2.486635778310896
82,-0.9964824245086319,2.550121951632516
83,-0.13164506018511918,2.657923948515686
84,0.0,2.791187043726668
85,0.0,2.9062864696187014
86,0.0,3.001336875752262
87,0.0,3.0795932784163593
88,-0.8967723644964984,3.1139605443288025
89,-1.3196897276653534,3.3418994951097933
90,0.0,3.707994895109793
91,0.005052631578947368,3.814170399495758
92,0.0,3.917747899495758
93,0.0,3.9643474828290914
94,0.0,4.003962816162424
95,0.0,4.034379566162424
96,1.9656430403400615,4.189479947117861
97,0.0,4.216071447117861
98,0.0,4.247609447117862
99,0.0,4.279225447117861
100,0.0,4.307941363784528
101,0.0,4.338917113784528
102,0.0,4.3737722804511945
103,-1.0892125,4.421697630451194
104,-0.6558280395688192,4.455918496710166
105,-0.012766675116670734,4.553569163005032
106,-0.006153629221415715,4.67947610331929
107,1.9344582651774211,4.82855801229485
108,0.0,4.868357740379042
109,0.0,4.865141451402749
110,0.0,4.762380024926204
111,2.0,4.780391837729023
112,-0.07960260675336522,4.822188856050751
113,0.721213756510639,4.919913461337219
114,-1.0251875000000001,4.9650217113372195
115,-1.0528,4.987832378003886
116,-0.7956000000000001,5.005070378003886
117,-0.5388999999999999,5.016746544670553
118,-0.40803750000000005,5.0255873571705525
119,-0.31493093981063974,5.037392596082861
120,2.0,5.200762512749527
121,0.005557272760888927,5.233807902145652
122,0.0,5.262782735478986
123,0.0,5.2925169854789855
124,0.0,5.324661652145652
125,0.0,5.355971068812319
126,0.0,5.4157992354789855
127,-1.3382625000000001,5.4746827854789855
128,0.03798033341953016,5.557670320149445
129,2.0,5.672387999503224
130,-0.6102845920438553,5.766965577453294
131,-0.7508014021970121,5.831299916851121
132,-0.6559637437324557,5.9014845862141705
133,0.8296777628499723,6.015799639450137
134,-0.009662530902343204,6.070776713481863
135,-0.600554430792405,6.107409941317035
136,-0.16583033730857663,6.167361407414699
137,-0.2698750879718732,6.305731069790075
138,0.0,6.458210869790075
139,0.0,6.526872536456741
140,0.0,6.5964853697900745
141,0.0,6.646929703123408
142,0.0,6.716527369790074
143,0.0,6.7594013697900746
144,2.0,6.914662536456741
145,0.0,6.935626119790075
146,0.0,6.9676310364567415
147,0.0,7.000489619790075
148,0.0,7.0297992031234084
149,0.0,7.062843036456742
150,0.0,7.107568453123409
151,-1.0070750000000002,7.151879753123409
152,-0.806714928141637,7.194077296285177
153,0.0,7.3359151898532735
154,0.6341175691956894,7.464864562897884
155,0.0,7.505387583015779
156,1.3801283628188552,7.620856505050769
157,0.0,7.659529526231916
158,1.1024044760184244,7.734106916480493
159,0.0,7.700599450242182
160,2.0,7.73403301355807
161,1.4511294162455737,7.881491507872876
162,-1.4898500000000001,7.9470449078728755
163,-2.0,8.031607741206209
164,-1.048275,8.054320366206209
165,-0.6814625,8.069085387039543
166,-0.4976,8.079866720372877
167,-0.21297872780145763,8.092091353065783
168,1.201463711911357,8.19386599434002
169,0.0,8.219343827673354
170,0.0,8.254945411006688
171,0.0,8.284549661006688
172,0.0,8.313279661006687
173,0.0,8.33701549434002
174,0.0,8.389216994340021
175,-1.077025,8.436606094340021
176,0.7646298325052309,8.545024506970252
177,0.0,8.498344563984404
178,1.3754028544753796,8.477480612375025
179,0.0,8.36419747205689
180,2.0,8.316012113752075
181,0.0,8.183668163220592
182,0.0,8.041619596042892
183,0.0,7.9231901670195155
184,0.0,7.852278241359491
185,0.0,7.824030273173925
186,-0.8410625,7.861037023173925
187,-0.88225,7.880152439840591
188,-1.2216875,7.906622335673925
189,-0.81755,7.924335919007258
190,0.0,7.962130169007258
191,0.0,7.999019835673924
