Hour,Best_Action,Best_Bill
0,5.0,0.350688
1,0.0,0.38591691666666667
2,0.0,0.42211975
3,0.0,0.45905491666666665
4,0.0,0.5016115
5,0.0,0.55256825
6,0.0,0.6289605833333334
7,-1.14995,0.6795583833333334
8,-0.6746624999999999,0.6716335964907265
9,-1.0953249999999999,0.580620557267455
10,-1.4446250000000005,0.36226446992061045
11,-1.4564375,0.049757699199422356
12,-1.4701125,-0.10573209451050483
13,-1.3848249999999995,-0.24697203698911355
14,-1.4205625,-0.31085558422252796
15,-0.8625052631578889,-0.15423920499154944
16,0.0,-0.12338919519436942
17,0.0,-0.024269105856156326
18,0.0,0.10898489414384369
19,0.0,0.16564322747717702
20,0.0,0.22023781081051036
21,0.0,0.2524821441438437
22,0.004263157894736808,0.28133974940700157
23,0.0,0.3103286660736682
24,5.0,0.6593114994070015
25,0.0,0.6856982494070015
26,0.0,0.7123309160736682
27,5.0,1.0645247494070014
28,0.0,1.1039678327403346
29,0.0,1.138769916073668
30,0.0,1.1762250827403347
31,0.0,1.2327642494070012
32,-0.585975,1.1591915503012713
33,-1.07895,0.9730349201580464
34,-1.3385624999999999,0.7136456910795654
35,-1.4402124999999997,0.40553618533602503
36,-1.4724375000000003,0.07508762226911442
37,-1.5449875,-0.25410002277938915
38,-1.0885124999999998,-0.5842662780046728
39,-0.49355157894736634,-0.8072510472573018
40,0.0,-0.8310434967168927
41,0.0,-0.8618262363560423
42,0.0,-0.768319403022709
43,0.0,-0.6762068196893756
44,0.0,-0.5907599863560422
45,0.0,-0.5390329863560422
46,0.0,-0.49723040302270893
47,0.0,-0.4705338196893756
48,5.0,-0.1111889030227089
49,0.0,-0.07970723635604224
50,5.0,0.2755329303106244
51,0.0,0.30905451364395775
52,4.002560000000001,0.5969249969772912
53,0.0,0.6296557469772912
54,0.0,0.7418869136439579
55,0.0,0.8747588303106245
56,-1.8887499999999995,0.8331841226243841
57,-1.6037000000000003,0.6573514082760494
58,-1.3487,0.3935072571354838
59,-1.6404124999999996,0.08504728595478606
60,-1.631475,-0.2458454000912894
61,-1.4839125,-0.5823164866708855
62,-0.8749249999999997,-0.9168900558982243
63,-1.2618375000000002,-1.1966079162448398
64,-0.9409156842105222,-1.2533281211040679
65,0.0,-0.9954757813591317
66,0.0,-0.8396599480257984
67,0.0,-0.6787296980257984
68,0.0,-0.5313140313591318
69,0.0,-0.4661591146924651
70,0.0,-0.4027526980257985
71,0.0,-0.36214178135913183
72,5.0,-0.007705448025798478
73,5.0,0.3436834686408682
74,0.0,0.37390305197420154
75,0.0,0.41490613530753484
76,0.0,0.45038638530753483
77,1.974038781514245,0.6117904061059608
78,0.0,0.6577573227726274
79,-0.9468750000000001,0.6994198227726274
80,-0.7651625000000001,0.7330869727726274
81,-1.1297375,0.7721864692110681
82,-1.219675,0.8062112225678277
83,-1.1761625000000002,0.8158285801083985
84,-1.2650000000000001,0.8301816753193806
85,-1.4233875,0.8142676335253664
86,-1.0575999999999999,0.8105535961922264
87,-0.9255125000000001,0.803113789948905
88,-0.9344521055964207,0.8339391601979554
89,0.0,1.2360771550307728
90,0.0,1.6021725550307728
91,0.0,1.7080196383641062
92,0.0,1.8115971383641063
93,0.0,1.8581967216974395
94,0.0,1.8978120550307729
95,0.0,1.928228805030773
96,5.0,2.2805623883641064
97,0.0,2.3071538883641063
98,0.0,2.338691888364106
99,5.0,2.695307888364106
100,0.0,2.7240238050307726
101,0.0,2.7549995550307727
102,0.0,2.789854721697439
103,-1.0892125,2.837780071697439
104,-0.7167874999999998,2.863954289179495
105,-1.1160500000000002,2.8348738451857174
106,-1.4338374999999997,2.7969663720775264
107,-1.4117375000000005,2.656148931268064
108,-1.4610125,2.5731400402758875
109,-1.1936499999999999,2.471215462323302
110,-0.6254742105263145,2.215654672528105
111,0.0,2.0709838749134835
112,0.0,2.1202635382700277
113,0.0,2.1227879276970913
114,0.0,2.303220927697091
115,0.002131578947368354,2.3946021469953367
116,0.008526315789473658,2.4641083575216527
117,0.0,2.5108130241883195
118,0.0,2.5461762741883196
119,0.0,2.5784520241883198
120,5.0,2.9368219408549865
121,5.0,3.294506107521653
122,0.0,3.3234809408549864
123,0.0,3.3532151908549865
124,0.1703836565702956,3.3964347951987226
125,0.0,3.4277442118653894
126,0.0,3.487572378532056
127,-1.3382625000000001,3.546455928532056
128,-0.9240500000000001,3.5197889774163476
129,-1.0592375,3.3445758436913655
130,-1.3798875,3.340327355267038
131,-1.4020125,3.343447851471384
132,-1.44795,3.339820584470448
133,-1.4093375000000001,3.257988770451783
134,-0.22747421058388315,3.292491546593445
135,0.0,3.3855768909231023
136,0.0,3.461116408727773
137,0.0,3.635109582715436
138,0.0,3.787589382715436
139,0.0,3.8562510493821027
140,0.0,3.925863882715436
141,0.0,3.9763082160487695
142,0.0,4.045905882715436
143,0.0021315789473684782,4.088918435347015
144,5.0,4.439179602013682
145,0.0,4.4601431853470155
146,0.0,4.492148102013682
147,0.0,4.525006685347016
148,5.0,4.879316268680349
149,0.0,4.9123601020136825
150,0.0,4.9570855186803495
151,-1.0070750000000002,5.00139681868035
152,-0.8828750000000001,5.033541232356814
153,-1.0943375000000002,5.031956592095055
154,-1.148275,4.967516321737952
155,-1.062475,4.917005998434032
156,-1.152525,4.8126651524170265
157,-1.1562000000000001,4.753082361932896
158,-0.6388624999999999,4.677251123211914
159,-0.6289875,4.559917190735292
160,-0.25786868421052334,4.407741792437505
161,0.0,4.381020223571074
162,0.0,4.643233823571074
163,0.0,4.857796656904407
164,0.008526315789473684,4.949201367430723
165,0.0,5.008261450764056
166,0.0,5.05138678409739
167,0.0,5.077455034097389
168,5.0,5.42613453409739
169,0.0,5.451612367430723
170,0.0,5.4872139507640565
171,4.036157894736844,5.779168463921951
172,0.0,5.807898463921951
173,0.0,5.831634297255285
174,0.0,5.883835797255284
175,-1.077025,5.931224897255285
176,-0.8497124999999999,5.8677856395216725
177,-1.0446249999999997,5.6908557535499735
178,-1.2152375,5.441876621973186
179,-0.9837499999999999,5.136610341336917
180,-0.9075749999999998,4.807633624727288
181,-0.8235374999999998,4.4770627236643215
