Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,0.5588194,0.05386892706155777
2,-0.25423333,0.05386892706155777
3,0.20943783,0.08322321809828281
4,0.5661447,0.13627478666603565
5,-0.26655,0.13627478666603565
6,0.33759117,0.17468812875449657
7,0.344766,0.2862148340791464
8,-0.27508634,0.27116475626826286
9,-0.73258334,-0.02938951924443245
10,-1.0348,-0.6715880818665028
11,-0.7103667,-1.493027526885271
12,-0.8807596,-1.889461476355791
13,-0.80794936,-2.2020228393375874
14,-0.31315,-2.45643587782979
15,0.017564934,-2.221373040229082
16,0.47636965,-2.1527065448462963
17,0.7798942,-2.086970027536154
18,-0.2561,-2.086970027536154
19,-0.15319318,-2.079022250138223
20,-0.21164323,-2.0522623928263783
21,0.39848772,-1.981739272363484
22,-0.31965,-1.981739272363484
23,-0.11746106,-1.9711027406156063
24,1.0623574,-1.8840260989964008
25,1.7470838,-1.7529936619102955
26,-0.27108333,-1.7529936619102955
27,-0.28128332,-1.7529936619102955
28,-0.24210876,-1.7505296485032886
29,0.8368184,-1.678102204343304
30,0.2211182,-1.6463853584136814
31,-0.25406668,-1.6463853584136814
32,-0.25245,-1.869382114848122
33,-0.36851665,-2.4067036823835224
34,0.3267075,-2.985599430045113
35,-0.6896447,-3.816499622305855
36,-0.7969134,-4.6796929554548115
37,-1.2420229,-5.362989159068093
38,-0.8503592,-6.026280792197213
39,-2.4140604,-6.238977821310982
40,-0.67796445,-6.488748462637886
41,-0.61864865,-6.5691683606710285
42,-0.9047833,-6.5691683606710285
43,-0.25989032,-6.531893482198939
44,0.31229243,-6.240771969547495
45,1.4319626,-6.057008569827303
46,1.2312018,-5.921895136823878
47,-0.8250667,-5.921895136823878
48,0.8362028,-5.823258546879515
49,0.103779815,-5.799578193342313
50,-0.13212968,-5.790499622700736
51,2.1108706,-5.635669360635802
52,-0.29498333,-5.635669360635802
53,-0.30111668,-5.635669360635802
54,0.8508328,-5.555739979026839
