Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.015220992,0.016556302085518837
2,-0.25423333,0.016556302085518837
3,-0.16905007,0.021308880764991045
4,-0.25003332,0.021308880764991045
5,0.21787971,0.05279681133106351
6,0.19824313,0.08215253101661801
7,-0.50013334,0.08215253101661801
8,-0.07382446,0.09878605091944337
9,-0.68664676,0.0405126609839499
10,-0.9327034,-0.08384318416938186
11,-0.48327088,-0.2390472418628633
12,-0.54539883,-0.30491959070786834
13,0.42173186,-0.31824461882933974
14,0.6672175,-0.32991252606734633
15,-0.3098513,-0.12562681501731277
16,-0.72245467,-0.14436000166460872
17,-0.049998157,-0.1576355374418199
18,0.21984221,-0.09481116896495223
19,0.23875967,-0.06138645997270942
20,-0.26742375,-0.03825233830139041
21,-0.49958202,-0.026103754062205553
22,-0.31965,-0.026103754062205553
23,-0.2811,-0.026103754062205553
24,-0.27728334,-0.026103754062205553
25,1.2148817,0.0703355479054153
26,-0.27108333,0.0703355479054153
27,-0.28128332,0.0703355479054153
28,-0.28001666,0.0703355479054153
29,-0.27745,0.0703355479054153
30,-0.26683334,0.0703355479054153
31,-0.25014803,0.07059026000206359
32,-0.25245,0.025990909460233524
33,0.3942017,-0.050964662310434505
34,-0.46736667,-0.1985067664354574
35,-0.86658335,-0.37176434087450616
36,-0.14532547,-0.5183394788473379
37,-0.63382685,-0.6306708692281973
38,-0.909393,-0.7656905441253912
39,0.59974873,-0.6389194815128576
40,0.6050722,-0.6366975540004205
41,-1.1602055,-0.6744438046298455
42,-0.8318745,-0.6697047315246891
43,-0.83335,-0.6697047315246891
44,-0.22862841,-0.41374307495425455
45,0.49793068,-0.2906917594082188
46,0.29044962,-0.21672720086644404
47,0.16093378,-0.15263717246125452
48,0.42828283,-0.08051537346909754
49,-0.26053333,-0.08051537346909754
50,-0.2718,-0.08051537346909754
51,-0.27113333,-0.08051537346909754
52,-0.26491222,-0.07856075136805885
53,0.2527721,-0.042557981301797554
54,0.44571486,0.011038735072361305
55,0.24141276,0.04701056660269387
56,-0.36195,0.0010398808226455003
57,-0.071975924,-0.08424484400893562
58,-0.40309232,-0.2143059340014588
59,-0.5519066,-0.3678910252347123
60,-0.019332062,-0.5078889843716752
61,-1.6502833,-0.6959100332751404
62,-0.7056965,-0.8095216718211304
63,-1.6640983,-0.8958950307860505
64,-0.031503826,-0.9452233318879735
65,-0.58090866,-0.9680293169512879
66,-0.5549625,-0.8240529861941468
67,0.0,-0.7180195790424477
68,0.038235757,-0.42809451042558067
69,-0.035683967,-0.3304396462335717
70,0.3242364,-0.2548606958880555
71,0.018052699,-0.20202744050766341
72,-0.24634226,-0.17136210619355552
73,-0.28343335,-0.17136210619355552
74,-0.25186667,-0.17136210619355552
75,-0.2675952,-0.1709501284349244
76,-0.14315154,-0.15886672839405946
77,-0.30746666,-0.15886672839405946
78,1.1324319,-0.040614503173856065
79,-0.32713333,-0.040614503173856065
80,0.16874425,0.014307738543720916
81,-0.27971667,0.011092904984252527
82,-0.12727845,0.011534202756593004
83,0.43972614,0.05048319316119887
84,-0.29721665,0.03972422602237202
85,0.24779294,0.033693757286528125
86,-0.26916668,0.01773540527210571
