Hour,Best_Action,Best_Bill
0,-0.23452362,0.001067714998498559
1,0.43419176,0.04683584556914866
2,-0.054733023,0.05980336503125727
3,-0.14820212,0.06591106043197215
4,0.12497668,0.09028670960105956
5,-0.13407962,0.0988972841296345
6,0.056010444,0.1190078801009804
7,-0.29067782,0.14665600867010653
8,-0.12741822,0.15621515386737883
9,-0.49291483,0.029904879862442613
10,0.8409663,-0.10361777967773378
11,-0.6746235,-0.5107631904538721
12,0.83447456,-0.5374567375984043
13,-0.74400723,-0.6873432116117328
14,-0.31315,-0.8145497308578342
15,-0.91895014,-0.6675193177070469
16,-0.31101757,-0.6732085810508579
17,-0.2538,-0.7267775998916477
18,0.3752836,-0.6434349657502025
19,-0.27546668,-0.6434349657502025
20,0.8634748,-0.54679244174622
21,-0.6195278,-0.5424403341021389
22,-0.31965,-0.5424403341021389
23,-0.2811,-0.5424403341021389
24,0.5810635,-0.4866477937903255
25,-0.15276393,-0.4791054504457861
26,0.071109176,-0.45686293789185584
27,0.456379,-0.4089148903731257
28,-0.28001666,-0.4089148903731257
29,0.66272205,-0.34780370839871466
30,-0.10626304,-0.3373666398692876
31,-0.2014511,-0.333946627099067
32,-0.07265523,-0.4274655324406922
33,-0.36851665,-0.6961263162083924
34,-0.4123047,-1.0594754260964692
35,-0.349986,-1.440959666389972
36,-1.1023667,-1.903101657051593
37,-0.7421588,-2.194763366598636
38,-0.2989459,-2.4712678832001984
39,-0.47406474,-2.414294694084674
40,-0.07089881,-2.4784734514541924
41,0.0,-2.4643977568484843
42,0.46421057,-2.3754131556488574
43,-0.42415696,-2.3488156092353165
44,0.0,-2.077993114013225
45,0.0,-1.9873072844929993
46,0.0,-1.932221953291446
47,0.0,-1.878592622000724
48,-0.68128335,-1.878592622000724
49,-0.26053333,-1.878592622000724
50,0.67899036,-1.8167912480421364
51,0.6167709,-1.759077471215278
52,0.42812774,-1.7120752562768757
53,0.04450184,-1.689610053319484
54,-0.09605734,-1.6712285284884274
55,-0.312,-1.6712285284884274
56,-0.2109278,-1.771053031552583
57,0.9884912,-1.8782181297428906
58,0.022427648,-2.1608188902027905
59,-1.1148334,-2.6010742937214673
60,0.54677486,-2.894458517897874
61,-0.94862235,-3.2943450366146863
62,-0.93272865,-3.601077363360673
63,-1.5533534,-3.8059362624771893
64,0.0,-3.92610663222149
65,0.3522189,-3.902513072360307
66,-0.33396795,-3.7441720818169415
67,0.0,-3.6381386746652424
68,0.0,-3.350698940921575
69,0.0,-3.2507246141321957
70,0.0,-3.196221035439521
71,0.0,-3.144561205524951
72,0.63954556,-3.056313168723136
73,0.48084188,-3.0066352826543152
74,1.5350149,-2.890487988013774
75,-0.27393332,-2.890487988013774
76,-0.32905,-2.890487988013774
77,-0.30746666,-2.890487988013774
78,-0.6868333,-2.890487988013774
79,0.8188543,-2.739217628259212
80,-0.24733333,-2.739217628259212
81,-0.27971667,-2.74725471297279
82,0.35869277,-2.682665212545544
83,0.2988094,-2.656962397042662
84,-0.13411732,-2.6675498806871474
85,-0.27483332,-2.7348886826075613
86,1.1349714,-2.6404018350876868
87,-0.28435,-2.680552011821419
88,-0.4713,-2.687220519874245
89,-0.8588167,-2.687490522948792
90,-1.2866833,-2.687490522948792
91,-0.26207048,-2.610574103979161
92,-0.33062005,-2.319231309083989
93,-1.6785731,-2.1683916524925735
94,-0.07805554,-2.126105181960156
95,0.0,-2.0735266842821147
96,-0.43410867,-2.07328241536743
97,0.42170793,-2.0294307343137916
98,1.0322758,-1.9393401465786155
99,-0.31535,-1.9393401465786155
100,0.76722234,-1.8680651135218795
101,-0.34788334,-1.8680651135218795
102,-0.74128336,-1.8680651135218795
103,-1.2368444,-1.852787582523888
104,-1.4267373,-1.6868473424983677
105,-0.48233333,-1.7603995710087474
106,0.09686437,-1.8169270663929638
107,-0.14824347,-2.0275394677591976
108,0.14740926,-2.134720078058308
109,-0.13939878,-2.2867756843043026
110,0.0,-2.617635911650723
111,0.0,-2.870451068825787
112,0.48469013,-2.8364520355535205
113,0.13011724,-2.821141168795293
114,-0.16235937,-2.7193352061731275
115,0.55736315,-2.4126502949220594
116,-0.4205257,-2.1538317281228956
117,-0.25947338,-2.0642004239780363
118,-0.22302893,-2.0590954714862164
119,0.0,-2.042645057052141
120,-0.28545,-2.042645057052141
121,0.0057346374,-2.0263906413165387
122,1.6316434,-1.902477233990794
123,-0.013367981,-1.8870235703361686
124,-0.17050657,-1.881035331491148
125,0.8345609,-1.8083884602820035
126,-0.23004436,-1.7796667626535054
127,-0.13119756,-1.7446182443236466
128,0.28900313,-1.755234951939201
129,-0.28843334,-2.009559298719978
130,-0.26485,-2.0608661536534782
131,-0.29636666,-2.1042802248557564
132,0.046628162,-2.1232381564041134
133,0.08859423,-2.23613143232069
134,-0.30748335,-2.2942956004699226
135,-0.2725,-2.3132486388494726
136,-0.29833335,-2.3714991145243403
137,-0.66721666,-2.37480110450997
138,-2.0,-2.141484504187247
139,-0.4384083,-1.9387944690824952
140,0.0,-1.8755928032041993
141,0.0,-1.7743314705730882
142,0.0,-1.7247863054217305
143,0.0,-1.7085178900451865
144,-0.28635,-1.7085178900451865
145,-0.24253333,-1.7085178900451865
146,-0.27941668,-1.7085178900451865
147,-0.3933,-1.7085178900451865
148,-0.29815,-1.7085178900451865
149,-0.27635,-1.7085178900451865
150,-0.5994258,-1.702684733638307
151,-0.06528115,-1.6302714455814566
152,-0.50766665,-1.6353487838932779
153,-0.09058354,-1.6540758536139037
154,0.5862416,-1.6849962008127477
155,0.06177266,-1.7477726695069578
156,-0.03871894,-1.8901297804841306
157,0.15136626,-1.957858314824989
158,0.29700103,-2.0147693474718835
159,0.17966214,-2.1343718041607644
160,-0.29053333,-2.4166391958424356
161,0.03925383,-2.428620766935637
162,-0.282666,-2.356843482790282
163,-0.41630796,-2.334659500134876
164,0.48787487,-2.1619669628271367
165,-0.6236306,-2.0256130379566457
166,0.0,-1.9721147884556558
167,0.0,-1.9423740395286586
168,0.7957109,-1.8607463278749492
169,0.91753083,-1.7747200765588786
170,-0.26951668,-1.7747200765588786
171,-0.2643,-1.7747200765588786
172,-0.2617,-1.7747200765588786
173,-0.2598,-1.7747200765588786
174,-0.6091667,-1.7747200765588786
175,-0.31178334,-1.7747200765588786
176,0.10937759,-1.8450384774187114
177,0.12184906,-2.061735097406199
178,-0.26508436,-2.4122403600194957
179,-0.28265,-2.8266148605325725
180,0.48744512,-3.190755400893977
181,-0.032666087,-3.605628583667567
182,-0.29158333,-4.029428336856654
183,-0.73436064,-4.221519637940219
184,-0.29363436,-4.475619573233416
185,0.15439309,-4.544791858730605
186,-0.7105833,-4.544791858730605
187,0.56924987,-4.459092620847514
188,-0.84335,-4.459092620847514
189,0.16697365,-4.22262652599602
190,0.039870232,-4.163270462391665
191,-0.32401666,-4.163270462391665
192,0.208562,-4.132303683174541
193,-0.26553333,-4.132303683174541
194,-0.26431668,-4.132303683174541
195,-0.2617,-4.132303683174541
196,-0.25996667,-4.132303683174541
197,-0.25853333,-4.132303683174541
198,0.011288047,-4.1147252117225435
199,0.32386476,-4.07665158630698
200,1.0378768,-3.9726114255317952
201,1.0184308,-3.867646468890598
202,-0.74554443,-4.100288121117046
203,-0.08544557,-4.334241120232036
204,0.60035557,-4.644782988441875
205,-0.75441664,-5.095677403820446
206,-0.15585843,-5.4890499693283346
207,-0.3557,-5.860197899950435
208,-0.73476666,-6.154719499958446
209,0.7324416,-6.103490484965732
210,-1.0086058,-6.065433366311481
211,-1.5025595,-6.060531901748618
212,0.21967004,-5.99825410041376
213,-0.20804653,-5.954369126440724
214,0.17731237,-5.919873906852445
215,-0.16780674,-5.911932428920409
216,0.5761618,-5.857091163838049
217,-0.26515,-5.857091163838049
218,1.2300045,-5.760292870545527
219,-0.31261668,-5.760292870545527
220,-0.2300291,-5.755035179754486
221,-0.11295204,-5.742277979006758
222,-0.0007658228,-5.72224817526876
223,0.837134,-5.647421219473472
224,-0.47341883,-5.759001591330161
225,0.026131496,-5.938427188521018
226,-0.515328,-6.224283524876228
227,0.6444952,-6.5445672656351235
228,0.060848176,-6.966485002165427
229,-0.827031,-7.312872328882804
230,-0.31196666,-7.751133182173362
231,-1.2201475,-8.015470692043891
232,-1.0943059,-8.14508213949739
233,-0.14299309,-8.095928595488658
234,-0.5979865,-7.94338029724895
235,0.028707255,-7.570665509527316
236,0.5017887,-7.272912086074939
237,0.540859,-7.138004005973926
238,-0.7359167,-7.138004005973926
239,-0.108091414,-7.101735618984094
240,0.22554523,-7.0450537624710705
241,1.0851734,-6.9347472461813595
242,0.56619453,-6.87577743557631
243,0.54679793,-6.821286988531938
244,-0.28918332,-6.821286988531938
