Hour,Best_Action,Best_Bill
0,-0.16781938,0.005403490737080574
1,0.8135106,0.0758273396641016
2,-0.25423333,0.0758273396641016
3,-0.24216667,0.0758273396641016
4,-0.25003332,0.0758273396641016
5,-0.26655,0.0758273396641016
6,-0.0061200187,0.09189945459365845
7,-0.50013334,0.09189945459365845
8,-0.5237833,0.027109988033771515
9,-0.18600059,-0.16412774473428726
10,0.12171643,-0.5750230029225349
11,-0.25072226,-1.3045336082577705
12,0.20287704,-1.484240211546421
13,-0.24281487,-1.683774672448635
14,-0.25195318,-1.9259483441710472
15,-0.44778526,-1.7346284165978432
16,-0.49189055,-1.782181527465582
17,0.0,-1.8385595753788948
18,0.52942383,-1.734870433807373
19,0.91556144,-1.6574536114931107
20,-0.62333333,-1.6574536114931107
21,-0.6864833,-1.6574536114931107
22,0.23166429,-1.6216181851923466
23,1.2694079,-1.5208351723849773
24,-0.27728334,-1.5208351723849773
25,0.16563131,-1.4925971385091543
26,1.3979809,-1.3841079603880644
27,-0.28128332,-1.3841079603880644
28,-0.28001666,-1.3841079603880644
29,-0.27745,-1.3841079603880644
30,-0.01572667,-1.3677860274910927
31,-0.25406668,-1.3677860274910927
32,0.7992343,-1.380445934832096
33,-0.36851665,-1.9177675023674965
34,-0.46736667,-2.655478097498417
35,-0.8503415,-3.518517591059208
36,-0.37734497,-4.297797180712223
37,-0.9420806,-4.92110488563776
38,-0.8131378,-5.576952375471592
39,0.46097556,-5.4592015743255615
40,0.25783524,-5.521812297403812
41,0.90437025,-5.448952533304691
42,-0.5554064,-5.426243035122752
43,-0.4935331,-5.404154937714338
44,-0.43467507,-5.161586310714483
45,0.46414688,-5.040730942040682
46,-0.07544273,-4.990549389272928
47,-0.13284749,-4.9455551430583
48,0.26323935,-4.884161166846752
49,0.45692196,-4.837526574730873
50,-0.2718,-4.837526574730873
51,-0.27113333,-4.837526574730873
52,0.43860108,-4.789843589067459
53,-0.1385652,-4.779277743771672
54,0.32666934,-4.7334189880639315
55,-0.04959789,-4.716362850740552
56,-0.36195,-4.946216287091374
57,-0.67233336,-5.492711426690221
58,0.1618669,-6.030025066807866
59,-1.0669415,-6.900957586243749
60,-0.061250553,-7.6093311328440905
61,-0.53077,-8.325533689931035
62,0.22505723,-8.707441153004766
63,-0.15635589,-8.837759466841817
64,0.513988,-8.975302593782544
65,-1.3682194,-9.246794687584043
66,-0.17673856,-9.07823378033936
67,0.37139422,-8.948059754446149
68,0.46710107,-8.630258427932858
69,0.4505268,-8.500999854877591
70,0.8486508,-8.391333976760507
71,-0.7666641,-8.389507309300825
72,0.66014904,-8.299920045537874
73,-0.044518515,-8.2843905815389
74,-0.25186667,-8.2843905815389
75,0.5376086,-8.231640359153971
76,-0.32905,-8.231640359153971
77,-0.30746666,-8.231640359153971
78,0.45728576,-8.157272627344355
79,0.07095757,-8.104724628617987
80,-0.24733333,-8.104724628617987
81,-0.035382736,-8.083081502234563
82,0.45675284,-8.005548078333959
83,-0.26436666,-8.063496447866783
84,-0.29721665,-8.117291286354885
85,-0.1323845,-8.223479121690616
86,-0.26916668,-8.303270891075954
87,-0.28435,-8.383571244543418
88,-0.4713,-8.39690826064907
89,-0.49672675,-8.349468793487176
90,-0.7029302,-8.27241338393651
91,0.73699516,-8.13055769703351
92,-0.87438923,-7.874559920048341
93,-0.68827224,-7.659350704168901
94,0.0,-7.611990622943267
95,0.023240834,-7.557901471620426
96,-0.43786666,-7.557901471620426
97,0.76523125,-7.491720773046836
98,0.9671952,-7.405860416358337
99,0.80284876,-7.333177499240264
100,-0.19193721,-7.324247834039852
101,0.41809544,-7.274459213716909
102,-0.74128336,-7.274459213716909
103,-0.44539738,-7.1547106734942645
104,0.29453158,-6.7615629367064685
105,-0.48233333,-6.908667393727228
106,0.4877549,-6.943544265581295
107,-0.27291667,-7.389703717781231
108,0.31082505,-7.571381759596989
109,0.4168873,-7.764235746813938
110,-0.27608332,-8.481172871543095
111,-0.302,-9.047203195048496
112,-0.29511666,-9.130826179636642
113,-0.35185778,-9.20402291114442
114,-0.44434246,-9.13943872298114
115,0.6561883,-8.826330159557983
116,-1.2722093,-8.622871015919372
117,-0.3712474,-8.540505018783733
118,0.06674569,-8.51656471635215
119,-0.20279516,-8.513295986456797
120,-0.28545,-8.513295986456797
121,0.2119789,-8.483635692624375
122,-0.27471668,-8.483635692624375
123,-0.25111666,-8.483635692624375
124,0.35025504,-8.443797952262685
125,-0.28308332,-8.443797952262685
126,-0.67191666,-8.443797952262685
127,-0.024042618,-8.394604979781434
128,-0.24618334,-8.522875695256516
129,-0.28843334,-9.03152438881807
130,-0.26485,-9.13413809868507
131,0.056065142,-9.150479887379333
132,-0.29178333,-9.256078053964302
133,-0.27515,-9.554613400949165
134,-0.30748335,-9.670941737247631
135,0.72795534,-9.594714787555858
136,-0.29833335,-9.711215738905594
137,-0.17794885,-9.650991012109444
138,-0.31953648,-9.195853222860023
139,0.14525244,-8.955225233687088
140,-0.13734981,-8.900951311690733
141,1.327776,-8.713384554488584
142,0.0022941027,-8.66369027341716
143,-0.16463086,-8.658122862922028
144,2.0,-8.509510110365227
145,-0.08857393,-8.499502750346437
146,1.0257328,-8.41466804058291
147,0.42070913,-8.361757448175922
