Hour,Best_Action,Best_Bill
102,-0.55358744,-0.6953807407990098
103,-0.71553695,-0.6112906271591783
104,-0.3057309,-0.2973775500431657
105,0.22536334,-0.2996035951655358
106,0.021553267,-0.35085047665052116
107,0.41099238,-0.4746015358250588
108,-0.3054,-0.5965707588475198
109,0.59196556,-0.6597060922067612
110,-0.17692646,-0.9385483923833817
111,0.65294755,-1.0885647151153535
112,-0.016861971,-1.099753534188494
113,-0.84965116,-1.1688556948211044
114,-0.38208982,-1.0960541570093483
115,0.21277492,-0.8117674791719764
116,-0.20149617,-0.5387119853403419
117,0.0,-0.4322149062063545
118,0.0,-0.41261307313106954
119,0.0,-0.3961626586969942
120,-0.19034898,-0.3899810921866447
121,1.0331395,-0.3069453698117286
122,-0.016532607,-0.2901634064037353
123,0.011249796,-0.2731095862109214
124,0.73080015,-0.20853641000576317
125,-0.28308332,-0.20853641000576317
126,0.2147925,-0.15090031665749848
127,0.56227434,-0.024313506903126836
128,0.32785827,-0.029698461992666125
129,0.61766684,-0.16066992352716625
130,0.3992591,-0.14073258149437606
131,0.020602703,-0.15010629105381668
132,0.0016698837,-0.16886929864995182
133,0.00072336197,-0.2662135779391974
134,0.0006761551,-0.28809215198270977
135,-0.2725,-0.3032545817550272
136,-0.29833335,-0.34985496080480516
137,-0.66721666,-0.35249655274674296
138,-0.793441,0.04008583398535848
139,-1.3313621,0.18473387928679585
140,-0.9723333,0.18473387928679585
141,-0.33700973,0.26408957364037633
142,-0.7622333,0.26408957364037633
143,-0.25028333,0.26408957364037633
144,-0.28635,0.26408957364037633
145,-0.24253333,0.26408957364037633
146,0.44431543,0.31113215954974294
147,-0.3933,0.31113215954974294
148,-0.17081422,0.3194089853204787
149,-0.27635,0.3194089853204787
150,-0.68916667,0.3194089853204787
151,-0.6138667,0.3194089853204787
152,-0.50766665,0.31534711504355073
153,-0.26892146,0.28609842294827104
154,0.0,0.21446281904354692
155,0.0,0.15929983416572213
156,0.0,0.0485116601921618
157,0.0,-0.017780461814254522
158,0.0,-0.08706936379894614
159,0.0,-0.1971242963336408
160,0.0,-0.39969552448019385
161,0.45127285,-0.36112468829378486
162,0.0029633977,-0.25164431473240256
163,-0.43024442,-0.2303662016056478
164,0.0,-0.08938554069027305
165,0.3128343,0.10783859947696328
166,0.33574146,0.1831600503064692
167,-0.45755,0.1831600503064692
168,1.0251735,0.2797028333880007
169,-0.40595,0.2797028333880007
170,-0.26951668,0.2797028333880007
171,-0.2643,0.2797028333880007
172,0.34798825,0.31933256844058633
173,-0.09297152,0.3301764181815088
174,0.16755293,0.38066319143399596
175,0.0002307035,0.4218490435741842
176,-0.26366666,0.33575078239664435
177,-0.16630906,0.13934084167703986
178,-0.27735,-0.1420446098782122
179,-0.28265,-0.47354418644681573
180,0.6251967,-0.7538364888168871
181,-0.1819633,-1.0976787866093218
182,-0.29158333,-1.4367185891605914
183,-2.0,-1.6916427672840655
184,0.4567027,-1.8348957211710513
185,0.8831065,-1.8300129561685026
186,-0.46862668,-1.7980746789835393
187,-0.4842133,-1.7808505441062152
188,1.9297456,-1.600599333178252
189,-0.37525532,-1.399378105532378
190,0.40094325,-1.3165522958151996
191,0.359576,-1.2721187728457153
192,-0.26785,-1.2721187728457153
193,-0.26553333,-1.2721187728457153
194,0.9842077,-1.1909646871499717
195,0.6629139,-1.130864783655852
196,-0.25996667,-1.130864783655852
197,0.09887725,-1.1076330966316164
198,0.27280402,-1.0730560845695436
199,-0.26188335,-1.0730560845695436
200,-0.6043,-1.0763807981275022
201,-0.5480019,-1.0732339662499726
202,-1.2451906,-1.299318973440677
203,-0.58464676,-1.5264174682088196
204,-0.7960812,-1.886565898079425
205,-0.021697735,-2.1886638742871583
206,1.3212292,-2.385194901842624
207,-0.3557,-2.6821132344193757
208,-0.73476666,-2.917730499524623
209,-0.029899195,-2.9160536397248507
210,-0.073275305,-2.8172000367194414
211,0.0,-2.7146322075277567
212,0.015519649,-2.6656241808086634
213,-0.014103666,-2.60913292132318
214,0.0,-2.586163004860282
215,0.0,-2.567314088344574
216,-0.0029435754,-2.5501146726310253
217,-0.26515,-2.5501146726310253
218,-0.2592,-2.5501146726310253
219,-0.22412553,-2.5443627485074103
220,-0.31091666,-2.5443627485074103
221,0.0030943751,-2.5240625315345824
222,-0.30891666,-2.5240625315345824
223,-0.069713384,-2.508180652279407
224,-0.50083333,-2.599638116080314
225,-0.771745,-2.80700869532302
226,-0.34017774,-3.0216817376203835
227,0.0,-3.3294683513231575
228,0.0,-3.671870392281562
229,0.0,-3.8828177419491112
230,0.22260015,-4.190661069471389
231,-0.21083014,-4.321385693270713
232,0.42790887,-4.306689179968089
233,0.9202678,-4.188423677813262
234,0.50861347,-3.963946386706084
235,-0.90488315,-3.6519149686209857
236,-0.042084843,-3.389513328205794
237,-0.7639421,-3.339417319279164
238,0.0,-3.2915827366523445
239,0.068765804,-3.243818629067391
240,-0.64648336,-3.243818629067391
241,-0.61185,-3.243818629067391
242,2.0,-3.0916514578275383
243,-0.29151666,-3.0916514578275383
244,0.7146663,-3.0264012324623764
245,1.2372888,-2.9240107121877372
246,-0.319,-2.9240107121877372
247,-0.34751666,-2.9240107121877372
248,-0.34891668,-2.9357720841653645
249,1.7983253,-2.92817490035668
250,-1.4852083,-3.161908792797476
251,-1.6270633,-3.490929561201483
252,0.12074494,-3.653674664441496
253,-0.99399674,-3.889356988016516
254,-1.3879251,-4.093004094902426
255,1.4346269,-3.6424691253341734
256,-0.15842788,-3.72450307989493
257,-0.38798255,-3.859199518803507
258,-1.0700217,-3.4537467607297003
259,0.0,-3.2848583557642996
260,0.0,-3.1351676979102194
261,0.0,-2.86124903941527
262,0.0,-2.820835290942341
263,0.0,-2.7800304577685893
264,-0.60436666,-2.7800304577685893
265,0.19355199,-2.7360285804606974
266,-0.2754,-2.7360285804606974
267,-0.26498333,-2.7360285804606974
268,-0.2597,-2.7360285804606974
269,0.52703136,-2.6795783773995936
270,0.04079789,-2.6351271853782237
271,-0.11908151,-2.565587139222771
272,-0.4407,-2.6535579250194132
273,-0.27148333,-2.740535488817841
274,0.43503729,-2.773298653308302
275,-0.07152714,-2.999769958201796
276,-0.15557712,-3.1420550369657576
277,-0.01701815,-3.337152095977217
278,-0.28108335,-3.427097993437201
279,-0.058284782,-3.7150987558998168
280,0.6560325,-3.857782291714102
281,-1.1331162,-3.6528780930675566
282,-0.19906339,-2.9659826629795134
283,-0.45331252,-2.705352979246527
284,-0.09997878,-2.583543772343546
285,0.44127396,-2.5031881355680525
286,-0.36278316,-2.4883757098577917
287,0.037652794,-2.4663816965185106
288,-0.27123332,-2.4663816965185106
289,-0.25338334,-2.4663816965185106
290,-0.25193334,-2.4663816965185106
291,-0.25761667,-2.4663816965185106
292,-0.31565,-2.4663816965185106
293,-0.33593333,-2.4663816965185106
294,-0.54403335,-2.4663816965185106
295,-0.40268335,-2.4663816965185106
296,-0.102437675,-2.4546167864464223
297,-0.26965,-2.49722091620788
298,0.42818606,-2.55898025771603
299,0.9132337,-2.7907604738138616
300,-0.18173131,-3.1384223862551153
301,0.91691583,-3.401901827659458
302,0.06902358,-3.713964687194675
303,0.025142476,-3.996483968105167
304,-0.4244967,-4.140513227786869
305,-1.0175421,-3.9355290993116796
306,-0.09699631,-3.371519015636295
307,-0.44869474,-3.1619749232195318
308,0.0,-3.09153009345755
309,0.0,-3.0465186811052263
310,0.031524837,-2.99327123304829
311,-0.029308595,-2.93633504351601
312,-0.20081514,-2.894751192536205
313,0.3895399,-2.8314115195535123
314,0.31068426,-2.7898862115107477
315,-0.32463333,-2.7898862115107477
316,0.20539752,-2.755529539193958
317,0.58084303,-2.6968837468884885
318,0.059622932,-2.6552183381281793
319,-0.61165,-2.6552183381281793
320,0.19225825,-2.570718815084547
321,-0.24446666,-2.6185339256189764
322,-0.28291667,-2.8780032261274755
323,-0.26931667,-3.195255772676319
324,-0.28616667,-3.3132053478620946
325,1.1034316,-3.5295925899408758
326,-0.27453333,-3.8686599894426763
327,0.4179815,-4.1122305556200445
328,-0.25428334,-4.345886321272701
329,-0.8972602,-4.303059169556946
330,-1.4129897,-3.9492273717187345
331,-0.5237418,-3.7122021703980863
332,-0.25215498,-3.614975498523563
333,0.741268,-3.526305669452995
334,0.49455753,-3.473891349043697
335,-0.31413335,-3.473891349043697
336,-0.26263332,-3.473891349043697
337,0.074154824,-3.4517867020331323
338,0.39147407,-3.4107842235825956
339,-0.26925,-3.4107842235825956
340,0.030724347,-3.3935782252810895
341,-0.25858334,-3.3935782252810895
342,0.10159096,-3.365772898774594
343,-0.45444953,-3.3599428376182914
344,-0.02867493,-3.3891063975170255
345,-0.05792827,-3.4931529434397817
346,-0.26715416,-3.633092966862023
347,0.3216587,-3.8738488228991628
348,-0.30351666,-4.2419868083670735
349,-0.29208332,-4.612662729807198
350,0.9755083,-4.867077139206231
351,0.63335496,-5.088056248612702
352,-0.88032746,-5.080657478887588
353,-0.7134513,-4.896846708375961
354,-0.9497647,-4.719702449161559
355,-0.6027081,-4.705686809960753
356,0.0,-4.660420811269432
357,0.0,-4.61998106399551
358,0.0,-4.573222233448178
359,0.0,-4.548105150926858
360,-0.38783333,-4.548105150926858
361,-0.035253555,-4.524917716626078
362,0.07706854,-4.494384930003434
363,0.38454032,-4.444701727945358
364,0.06665553,-4.412379038054496
365,0.15832397,-4.381915230769664
366,-0.09818101,-4.361444414127618
367,0.7537731,-4.290809587109834
368,0.13785386,-4.326813567895442
369,0.73470265,-4.4209485170431435
370,-1.0801834,-4.706941526848823
371,-0.33025,-5.048466247040778
372,-0.27358332,-5.413003277499229
373,-0.8751807,-5.731243622023612
374,-0.73765,-6.0803608116693795
375,-0.87058336,-6.385374378878623
376,-0.45156065,-6.525628831703216
377,0.0,-6.644819286186248
378,0.0,-6.584046453703195
379,0.04388134,-6.400598168838769
380,-0.04104727,-6.310579486656934
381,0.0,-6.275735155213624
382,0.0,-6.255601406563073
383,0.0,-6.240029573906213
384,-0.33885,-6.240029573906213
385,-0.29796666,-6.240029573906213
386,-0.32843333,-6.240029573906213
387,-0.31113333,-6.240029573906213
388,-0.31141666,-6.240029573906213
389,-0.32968333,-6.240029573906213
390,-0.33646667,-6.240029573906213
391,-0.21346328,-6.23034435370937
392,-0.30318335,-6.320128849241883
393,-0.10330275,-6.490925467107445
394,0.41078863,-6.696139773819596
395,1.176752,-6.896753585431725
396,0.19162722,-7.077840676996857
397,-0.27809456,-7.333641788456589
398,-1.1175112,-7.536880305502564
399,-0.38639346,-7.769263154361397
400,0.0,-7.647612123284489
401,0.0,-7.526136799249798
402,0.0,-7.299599899444729
403,0.0,-7.065353988204151
404,0.0,-6.960511161480099
405,0.5719267,-6.875558754894882
406,-0.5426904,-6.869383129291236
407,0.0,-6.82686662953347
408,-0.46518335,-6.82686662953347
409,1.7307798,-6.696481200866401
410,-0.2685,-6.696481200866401
411,-0.26586667,-6.696481200866401
412,0.83546776,-6.62490205001086
413,0.5066673,-6.574772923253477
414,-0.51531667,-6.574772923253477
415,-0.55225,-6.574772923253477
416,0.8184116,-6.4517713552340865
417,-0.28108335,-6.604277110658586
418,-0.23689213,-6.857981449924409
419,-0.29936665,-6.978266499005258
420,-0.29641667,-7.2715811943635345
421,-0.30156666,-7.5922118639573455
422,-0.26268852,-7.717824733816087
423,-0.29671666,-7.843534327112138
424,-0.13996692,-7.7680662935599685
425,-2.0,-7.580232671461999
426,-0.37806836,-7.093009910546243
427,0.0,-6.86049301084131
428,0.0,-6.805412012152374
429,0.0,-6.751270263455808
430,0.0,-6.7279287641867995
431,0.0,-6.7096171816810966
432,-0.26825,-6.7096171816810966
433,-0.26285,-6.7096171816810966
434,-0.25945,-6.7096171816810966
435,-0.2585,-6.7096171816810966
436,-0.25956666,-6.7096171816810966
437,-0.28455,-6.7096171816810966
438,-0.69273335,-6.7096171816810966
439,-0.37735,-6.7096171816810966
440,-0.2634,-6.7096171816810966
441,-0.113556184,-6.721421742811799
442,0.50936294,-6.747986003756523
443,-0.2704,-7.016583755612373
444,1.2456677,-7.24548365175724
445,1.4779677,-7.16437853872776
446,-0.2528,-7.19645743817091
447,-0.25343335,-7.253560535609722
448,-0.25278193,-7.2598947449587286
449,-0.2654303,-7.14692405750975
450,-1.6654533,-6.820675501134247
451,0.0,-6.531412520911545
452,0.0,-6.235066720750183
453,0.5539593,-6.082380035426468
454,-0.27557892,-6.052888163831085
455,-0.23489827,-6.0387093857862055
456,-0.29003334,-6.0387093857862055
457,0.20527351,-6.006310774479061
458,-0.0682379,-5.991972072515637
459,-0.28508332,-5.991972072515637
460,-0.28318334,-5.991972072515637
461,-0.39505,-5.991972072515637
462,-0.63781667,-5.991972072515637
463,0.19642785,-5.887204399798065
464,-0.28456667,-5.887204399798065
465,0.26946187,-5.841118181589991
466,0.29516667,-5.784835333470255
467,0.32798094,-5.759741848800331
468,0.6488626,-5.717647472862154
469,-0.28885,-5.7470364109613
470,0.15106271,-5.756924370769411
471,-0.0662107,-5.779472988564521
472,-0.22383732,-5.837979075033218
473,-1.2985339,-5.817476371768862
474,-0.46944386,-5.643385181669146
475,1.6296935,-5.453583444003016
476,-0.75451666,-5.453583444003016
477,-0.20522477,-5.429045387078077
478,-0.39525,-5.429045387078077
479,-0.05731322,-5.202965416479856
480,-0.03688389,-4.948415704537183
481,-0.3425829,-4.714681111741811
482,-0.054184735,-4.618690297473222
483,2.0,-4.463749811518937
484,0.51140326,-4.402625766117126
485,-0.37816668,-4.402625766117126
486,-0.14693075,-4.382678183261305
487,1.6679626,-4.090118350926787
488,0.18147102,-4.129927115980536
489,-0.26858333,-4.332677962724119
490,-0.28056666,-4.6162150227464736
491,0.5102651,-4.8850220763124526
492,0.16739416,-5.203163804952055
493,0.009009838,-5.534769656602293
494,0.0010905266,-5.851265194360167
495,-0.21137115,-6.143198730889708
496,-0.79298335,-6.375098230782896
497,-2.0,-6.322034111712128
498,-2.0,-6.040291121695191
499,-1.1290044,-5.76902042934671
500,0.82506573,-5.612632653210312
501,-0.31334525,-5.599565179552883
502,0.61294895,-5.540042584296316
503,0.5272631,-5.487802320625633
504,0.34279788,-5.449009378906339
505,0.9756429,-5.368985091801733
506,0.8647765,-5.292791453655809
507,1.1278634,-5.200978090520948
508,0.057033062,-5.176738526206464
509,0.0034914017,-5.157564086373895
510,0.00081443787,-5.115371649619192
511,0.0006804466,-4.99807902937755
512,0.0006737709,-5.063759868498892
513,0.0006737709,-5.244214957114309
514,-0.084723435,-5.492434104438871
515,-0.28925,-5.820490171667188
516,-0.0014284682,-6.133415361400694
517,-0.17418398,-6.4771866402588785
518,0.4097271,-6.743905236478895
519,0.19314384,-6.992868011351675
520,0.010297298,-7.1049132025800645
521,-0.14827585,-7.15473818173632
522,-1.3612392,-6.815945559646934
523,-0.9771458,-6.620807701256126
524,-1.2297056,-6.449135491158813
525,-0.5437,-6.449135491158813
526,-0.39123333,-6.449135491158813
527,-0.43609327,-6.447442886186764
528,-0.46618333,-6.447442886186764
529,-0.33276665,-6.447442886186764
530,-0.27101666,-6.447442886186764
531,-0.2693,-6.447442886186764
532,-0.26721665,-6.447442886186764
533,-0.26893333,-6.447442886186764
534,-0.26488334,-6.447442886186764
535,0.03525269,-6.420838213292882
536,0.81877923,-6.3628192122559994
537,-0.176,-6.54280041414313
538,0.38506785,-6.669410156784579
539,0.28278112,-6.8215655263047665
540,-0.9133868,-6.982628139434382
541,-0.2987548,-7.211421849904582
542,0.12743878,-7.3869822199922055
543,-0.6026762,-7.632194104371592
544,0.601953,-7.592251340625808
545,-0.97928387,-7.660705844638869
546,0.0,-7.60707218083553
547,0.40536618,-7.458072713343427
548,-0.38445786,-7.431780722690746
549,0.0,-7.353765559149906
550,0.0,-7.285363894654438
551,0.0,-7.223475229693577
552,-0.9320167,-7.223475229693577
553,-0.83745,-7.223475229693577
554,-0.7207,-7.223475229693577
555,-0.5768519,-7.217452019220218
556,0.0,-7.171881600981578
557,0.0,-7.145322602009401
558,0.39002323,-7.098825510358438
559,0.45093912,-7.045906468993053
560,-0.47581032,-7.124679304426536
561,-0.00520155,-7.2255241794046015
562,0.05375856,-7.4238321704324335
563,-0.17945124,-7.730718813603744
564,-0.1509205,-8.057175062363967
565,0.0,-8.269839979475364
566,0.0,-8.559185065096244
567,0.0,-8.733707464998588
568,0.09500831,-8.904420979088172
569,-0.055266276,-8.804971515899524
570,1.1869389,-8.317467927699909
571,-0.4394107,-7.981403469806537
572,0.4867009,-7.844094171887264
573,-0.50338334,-7.844094171887264
574,-0.531,-7.844094171887264
575,-0.066198505,-7.8134649933781475
576,-0.08224955,-7.788435632130131
577,0.14738122,-7.755209939321503
578,-0.26851666,-7.755209939321503
579,-0.26205,-7.755209939321503
580,0.24611275,-7.72234402759932
581,-0.25783333,-7.72234402759932
582,0.1569764,-7.692024146905169
583,-0.54496664,-7.692024146905169
584,0.042614013,-7.7183215448167175
585,-0.30789948,-7.87193608074449
586,0.31792504,-8.067761463811621
587,0.053551085,-8.35772038786672
588,-0.12285409,-8.690734756877646
589,0.9400939,-8.939858210971579
590,0.40495962,-9.2164273688104
591,-1.45125,-9.506299270084128
592,-0.37868834,-9.563522835960612
593,0.4323232,-9.036882122745737
594,-1.9235232,-8.7136611843016
595,0.0,-8.470955526223406
596,0.35329124,-8.388786351075396
597,0.7268918,-8.281626803567633
598,0.4603776,-8.211796594550833
599,-0.63605,-8.211796594550833
600,-0.15378858,-8.131826353957877
601,0.8008703,-8.034341288497671
602,-0.43606666,-8.034341288497671
603,0.87653893,-7.9598032587673515
604,-0.26875,-7.9598032587673515
605,-0.25716665,-7.9598032587673515
606,-0.18723756,-7.9491868678014725
607,-0.55156666,-7.9491868678014725
608,-0.5254833,-7.950607084319927
609,-0.19927,-7.9439091245876625
610,0.27749488,-7.949795164284296
611,0.19863425,-8.08530063193757
612,-0.28155,-8.430133231100626
613,0.17907128,-8.743337728199549
614,0.9729139,-8.976628668722697
615,-0.271,-9.274888970074244
616,-0.8904209,-9.385202556964941
617,-1.4049922,-9.175165936467238
618,-0.4412958,-8.61686478566844
619,-0.15062803,-8.462917372700758
620,0.025755854,-8.403259988990612
621,0.50707567,-8.319038909045048
622,0.060887173,-8.238779913750477
623,-0.23092267,-8.18602522846777
624,-0.25927338,-8.149542246130295
625,-0.093283206,-8.10231757548172
626,-0.47915,-8.10231757548172
627,-0.10297661,-8.091137138311751
628,-0.23871666,-8.091137138311751
629,-0.2678,-8.091137138311751
630,0.55965436,-8.021130775217898
631,-0.60425,-8.021130775217898
632,-0.26131666,-8.085193720762618
633,0.074786805,-8.222772774402983
634,-0.24990635,-8.501626935903914
635,-0.29308334,-8.836882737581618
636,-0.29591668,-9.194320705835707
637,0.89525104,-9.462302562897094
638,0.09052955,-9.779517886345275
639,0.43226627,-10.029701707069762
640,-0.39885253,-10.265099269454367
641,-1.1155665,-10.033520889584906
642,-0.2329835,-9.449511123006232
643,0.0,-9.174331468646415
644,0.0,-8.81389347941149
645,0.0,-8.745337982778437
646,0.0,-8.70085523382295
647,0.0,-8.670117817004211
648,1.4770572,-8.55697185464669
649,0.5620495,-8.50350830249954
650,0.093530625,-8.476083896239288
651,0.18672164,-8.441624908824451
652,0.27568924,-8.400918278028257
653,-0.11564861,-8.38745560508687
654,0.46682554,-8.316294118878432
655,-0.1111408,-8.23022890847642
656,0.4443137,-8.267204530653544
657,0.11360693,-8.437206052360125
658,0.0063204765,-8.697337381658144
659,-0.28196666,-9.032104216632433
660,0.2984028,-9.345767818507738
661,-0.2927,-9.709886662778445
662,0.23485646,-10.013507448253222
663,-0.2325319,-10.31757035118062
664,0.1910322,-10.200009666499682
665,-0.6897191,-10.000996984657831
666,-1.2006558,-9.61550939839799
667,0.36728656,-9.426783852395602
668,-1.7935302,-9.35991165053565
669,-0.71676666,-9.35991165053565
670,-0.46608335,-9.35991165053565
671,0.117595375,-9.318973869201727
672,1.0548222,-9.217868186649866
673,-0.47375,-9.217868186649866
674,-0.3328,-9.217868186649866
675,0.048047606,-9.198120260727592
676,-0.25378335,-9.198120260727592
677,-0.057466697,-9.181770596769638
678,0.464309,-9.10492809501011
679,-0.45788333,-9.10492809501011
680,-0.32558334,-9.1986188107403
681,0.61022335,-9.314594905939884
682,0.02973263,-9.55639129516203
683,0.37035608,-9.825561549630947
684,-0.35643333,-10.190181668964215
685,-0.05625851,-10.206943413359113
686,0.13933986,-10.188105506938882
687,-0.3463,-10.205824107048102
688,-1.2946334,-10.124083332833834
689,-1.6070663,-9.903542436775751
690,0.54485244,-9.70990470808465
691,-0.27092487,-9.623987153288908
692,-0.13077657,-9.421070814249106
693,0.79925936,-9.107553571579047
694,-0.33651426,-8.88421124231536
695,-0.044862133,-8.834659282234497
696,-0.264,-8.834659282234497
697,-0.25903332,-8.834659282234497
698,-0.2545,-8.834659282234497
699,-0.35132262,-8.832142002996989
700,-0.20101842,-8.825553284143098
701,-0.2409,-8.825553284143098
702,-0.25308332,-8.825553284143098
703,-0.45075,-8.825553284143098
704,0.18656284,-8.85170549817849
705,0.006526172,-9.022306687314995
706,0.36993852,-9.245206228573807
707,-0.34688333,-9.574764362652786
708,-0.2683298,-9.650109036942013
709,-0.17755462,-9.704646389116533
710,0.3498852,-9.919962744344957
711,-0.29206666,-10.228216300834902
712,-0.31304348,-10.457869465579279
713,0.23097062,-10.429658156936057
714,0.63010377,-10.277305496041663
715,-0.20938183,-10.18387873203028
716,0.1303521,-10.103592765633948
717,-0.50086665,-10.103592765633948
718,-0.38163844,-10.101079763728194
719,0.0,-10.065258262562566
720,-0.16231763,-10.045492909732275
721,0.77574456,-9.972040012362413
722,0.55490816,-9.911667484673671
723,2.0,-9.757133234175853
724,-0.33511665,-9.757133234175853
725,-0.32939422,-9.756164358463138
726,0.0030867457,-9.731960305478424
727,0.907773,-9.640043394174427
728,0.046028614,-9.67077531432733
729,0.0029411316,-9.779972595628351
730,-0.2552325,-9.795805667992681
731,-0.43323767,-10.036558767315
732,-0.109533146,-10.168534582015127
733,0.19309974,-10.204802529420704
734,0.65990496,-10.23012183746323
735,-1.4636028,-10.356993050780147
736,-1.1323508,-10.507319109048694
737,-1.3994,-10.60594087233767
738,-0.26806667,-10.60594087233767
739,0.27739367,-10.571309288498014
740,-0.25567177,-10.491828707512468
741,-0.36573827,-10.272170213516802
742,-0.3543229,-10.034650874789804
743,-1.109871,-10.00561349419877
744,0.58146644,-9.925803262274712
745,0.55294174,-9.84621563879773
746,0.83496374,-9.748830664437264
747,0.7566271,-9.658109489362687
748,-0.26144195,-9.640025965403765
749,0.024027646,-9.62111891945824
750,-0.036054254,-9.586031114216894
751,0.905108,-9.389339064713567
752,0.0458951,-9.410320074763149
753,-0.049894616,-9.46669684490189
754,0.056095123,-9.565391996409744
755,0.0034446716,-9.603946005459875
756,-1.3207834,-9.851397489663213
757,-0.85180044,-9.995598380919546
758,-0.1835612,-10.082305607851595
759,-1.3486834,-10.240574297960848
760,-1.9198701,-10.374839378055185
761,0.0009241551,-10.182257977779955
762,-0.47549072,-9.986978156026453
763,0.0,-9.781401587184519
764,0.0,-9.66081684594974
765,0.0,-9.573539180215448
766,0.3080255,-9.535587271209806
767,0.39491487,-9.492508640047163
768,-0.22765733,-9.4898419494275
769,0.36744806,-9.44839482405223
770,0.4421208,-9.40283389040269
771,-0.14178526,-9.395092516439036
772,0.7899851,-9.32645349134691
773,0.7391024,-9.259293168084696
774,1.0024052,-9.144389084773138
775,0.41935778,-9.039351261453703
776,0.021607876,-9.02518869866617
777,0.0017204285,-9.146091520087793
778,-0.19800112,-9.258382826345041
779,0.20978785,-9.541822164552286
780,0.011129379,-9.86470118095167
781,0.0011963844,-10.190577565925196
782,0.0006995201,-10.500471680657938
783,-0.2669204,-10.79243504931219
784,-0.27971667,-11.021833597915247
785,-1.6755085,-10.96638225694187
786,-0.9875332,-10.453934005694464
787,-0.29288065,-10.159357092576101
788,-2.0,-10.036665267543867
789,-0.6033179,-9.889119691448286
790,0.0,-9.840055524604395
791,0.41340226,-9.781338713364676
792,1.7766595,-9.647997102933004
