Hour,Best_Action,Best_Bill
0,0.5799086,0.054005805402994156
1,-0.26993334,0.054005805402994156
2,0.06581261,0.07480879127979279
3,0.7442007,0.13892266899347305
4,-0.25003332,0.13892266899347305
5,-0.26655,0.13892266899347305
6,-0.25338334,0.13892266899347305
7,0.42171746,0.260606974363327
8,-0.5237833,0.22821224108338356
9,-0.4095967,0.11023376509547234
10,-0.07398748,-0.11478425934910774
11,0.34404728,-0.4200626201927662
12,-0.16493213,-0.5466968454420567
13,-0.6964912,-0.6918317265808582
14,0.5814361,-0.7295796349644661
15,0.12110771,-0.4847837761044502
16,-1.0600333,-0.5653746202588081
17,-0.2538,-0.6189436390995979
18,-0.2561,-0.6189436390995979
19,-0.27546668,-0.6189436390995979
20,0.029210042,-0.5765283219516277
21,0.837497,-0.4774696044623852
22,0.08199069,-0.45136296190321445
23,-0.09061042,-0.43898113910108805
24,-0.27728334,-0.43898113910108805
25,-0.21585295,-0.4355395813472569
26,0.8923138,-0.3599187736399472
27,0.738501,-0.2936327909119427
28,-0.28001666,-0.2936327909119427
29,1.195824,-0.19786998676136136
30,-0.1605047,-0.19095862563699484
31,0.03332562,-0.17227812763303518
32,0.3636467,-0.222166839055717
33,-0.32051057,-0.48602703493088484
34,-0.46736667,-0.854882332496345
35,-0.15920892,-1.2172888247296214
36,0.80068755,-1.4891253439709544
37,-1.4515053,-1.8517216769978404
38,0.15073267,-2.08325834851712
39,-0.8084827,-2.0480223475024104
40,0.96141744,-2.022637984715402
41,0.32838583,-1.9872172130271792
42,-0.8038142,-1.9806542196311057
43,-0.46877536,-1.956956869456917
44,-0.7137277,-1.7325266660191119
45,-0.78762853,-1.6930366889573634
46,-0.84746665,-1.6930366889573634
47,0.037842833,-1.6369475745595992
48,-0.68128335,-1.6369475745595992
49,0.17591916,-1.6085781627334654
50,-0.2718,-1.6085781627334654
51,-0.27113333,-1.6085781627334654
52,0.19735904,-1.5765759111382067
53,-0.30111668,-1.5765759111382067
54,-0.37885,-1.5765759111382067
55,0.4847045,-1.524790117982775
56,-0.20117174,-1.623639012221247
57,-0.48505387,-1.8781586238183081
58,-0.6276606,-2.225768203381449
59,-0.17539543,-2.572079832199961
60,-0.43009132,-2.963150674942881
61,-0.27705443,-3.2958804019726813
62,-0.468099,-3.5561497756280005
63,0.4458469,-3.561088664457202
64,-0.07775096,-3.6890341322869062
65,-0.029206036,-3.69087883643806
66,-0.94896,-3.572512334212661
67,-0.50190216,-3.499102560803294
68,0.38103977,-3.1868952494114637
69,-0.2710045,-3.104536211118102
70,-0.40309158,-3.076233582571149
71,0.15978226,-3.014187904074788
72,1.1850908,-2.890479424968362
73,-0.28343335,-2.890479424968362
74,-0.24615555,-2.8901082019729074
75,0.19601466,-2.8595615833473857
