Hour,Best_Action,Best_Bill
86,-0.26916668,-1.6760666316840798
87,-0.28435,-1.7081867700908333
88,-0.4713,-1.7135215762536973
89,-0.8588167,-1.713737578713335
90,-1.2789485,-1.7127165884012356
91,-0.39570233,-1.6444862425560132
92,0.5809703,-1.2938901126617566
93,0.050660394,-1.030650281929411
94,-0.72861665,-1.030650281929411
95,0.01631449,-0.9770113393897191
96,0.068990596,-0.9440656170481816
97,-0.08639136,-0.9332403900334612
98,-0.15555719,-0.9203589406097308
99,-0.31535,-0.9203589406097308
100,-0.050346132,-0.9022258553886786
101,-0.34788334,-0.9022258553886786
102,-0.5623063,-0.8905923465499654
103,0.83445364,-0.60190347826574
104,-0.64763176,-0.3331213096389547
105,-0.48233333,-0.3919630894670263
106,0.084963165,-0.4381371760973707
107,-0.27291667,-0.6166009480366483
108,-0.3054,-0.7385701710591093
109,-0.29078335,-0.8723254079231992
110,-0.15663294,-1.14954422658775
111,-0.302,-1.3759563440689817
112,-0.29511666,-1.409405535669066
113,1.1971766,-1.2532428415725008
114,-0.93361664,-1.2532428415725008
115,0.026377486,-0.9810719700763002
116,0.4327466,-0.66679071506951
117,-0.48981118,-0.5921313600847498
118,0.935475,-0.5117236512014642
119,-0.09558116,-0.5014860114315525
120,0.34731928,-0.4603560088435188
121,0.1314498,-0.43593010550830513
122,-0.27471668,-0.43593010550830513
123,-0.25111666,-0.43593010550830513
124,0.41522568,-0.39186927175614983
125,0.24919873,-0.357270939857699
126,-0.67191666,-0.357270939857699
127,0.4111302,-0.2506351607153192
128,0.43810207,-0.2449681559810415
129,0.25005352,-0.4053486833581701
130,-0.26485,-0.44639416655991226
131,-0.24180426,-0.47676043084356934
132,-0.29015353,-0.5188693093368784
133,-0.20976087,-0.6330523329088464
134,-0.0900246,-0.662186965928413
135,-0.2725,-0.6773493957007304
136,-0.13835324,-0.7111513648414984
137,0.09927217,-0.6143334616208449
138,-1.2818104,-0.28621582279447466
139,-1.5090003,-0.1531142700696364
140,0.05764418,-0.0861657370114699
141,0.2103433,0.028767902753315866
142,0.17448035,0.08965428953524679
143,-0.05349694,0.10244540439452976
144,0.22634499,0.13577057735528797
145,-0.24253333,0.13577057735528797
146,0.37889075,0.17856055812444538
147,0.27518275,0.2220119381090626
148,-0.14165808,0.2321839121868834
149,0.064625785,0.2543473349651322
150,0.011689648,0.2999029936036095
151,-0.3459322,0.33527034835424274
152,-0.15327574,0.37534786330070347
153,-0.24347177,0.34813515038695186
154,-0.29281667,0.2530742132803425
155,1.3520797,0.3153531955322251
156,-0.30358332,0.18027835653629154
157,-0.30153334,0.08986356423702091
158,-0.29473335,-0.0030040187994018197
159,-0.15119825,-0.1251548124710098
160,0.318027,-0.3022838874021545
161,-0.21693704,-0.33236441446933895
162,-0.82643336,-0.33236441446933895
163,-0.7576,-0.33236441446933895
164,-1.5126672,-0.28970711363945156
165,-0.5318577,-0.14738795591983944
166,0.62479943,-0.053277742699719965
167,0.80881757,0.02903614507522434
168,0.08784758,0.06465273664798588
169,-0.40595,0.06465273664798588
170,0.1501269,0.0919295692583546
171,-0.2643,0.0919295692583546
172,0.105180435,0.11577679717447609
173,-0.20358355,0.11943086527753621
174,-0.1313196,0.15049092576373369
175,0.37421793,0.241043099318631
176,0.44710955,0.21180693909991533
177,0.81034404,0.09352924034465104
178,-0.27735,-0.18785621121060103
179,-0.28265,-0.5193557877792045
180,-0.28588334,-0.8725344975246117
181,-0.2849676,-1.224617137457244
182,-0.29158333,-1.5636569400085136
183,-0.44677842,-1.6943234194768593
184,-0.61217844,-1.9230868656886742
185,-0.10396601,-1.9990934123052284
186,-0.7105833,-1.9990934123052284
187,0.5006054,-1.9178560589207336
188,-0.043065757,-1.86583758413326
189,-1.3768785,-1.7297218692256138
190,1.148902,-1.5982787412358448
191,-0.32401666,-1.5982787412358448
192,-0.23374787,-1.596062102005817
193,0.79766244,-1.5269543832400814
194,-0.26431668,-1.5269543832400814
195,-0.2617,-1.5269543832400814
196,-0.25996667,-1.5269543832400814
197,-0.15047637,-1.5199306808644906
198,-0.14166185,-1.5122939517023042
199,0.34065413,-1.473129013669677
200,-0.20832658,-1.4500920699210837
201,-1.06755,-1.487782880780287
202,0.0977569,-1.606432102737017
203,-0.18286097,-1.8013877348275855
204,0.0055315793,-2.097407139954157
205,0.27292404,-2.3759354130597785
206,-0.09546007,-2.685801573214121
207,0.022681853,-2.9524493591161445
208,0.12056981,-3.1196397171588615
209,-0.5482579,-3.1590445750625804
210,-1.2050803,-3.133758293581195
211,-1.5570853,-3.132401001639664
212,-0.73845,-3.132401001639664
213,0.47599718,-3.0440531941130757
214,-0.16110939,-3.031555388122797
215,-0.28998333,-3.031555388122797
216,0.071511075,-3.009516417980194
217,-0.26515,-3.009516417980194
218,-0.2592,-3.009516417980194
219,-0.010541398,-2.9898815266788006
220,-0.31091666,-2.9898815266788006
221,-0.13983755,-2.9788718838244677
222,0.2577784,-2.9420367050915956
223,-0.31405,-2.9420367050915956
224,-0.42899346,-3.0277469623833895
225,0.43997294,-3.1381801161915064
226,0.13081828,-3.3151734862476587
227,-0.43273333,-3.657578745856881
228,-0.23235618,-4.018569270148873
229,-1.9467833,-4.3852593395859
230,-0.050286993,-4.714933643117547
231,-0.6248354,-4.878778675571084
232,-1.3459926,-5.002602757886052
233,1.2550218,-4.862578244879842
234,0.6325036,-4.6300481129437685
235,-0.032404743,-4.261305617168546
236,-0.31357366,-4.016550736501813
237,0.4639674,-3.8866406101733446
238,-0.7359167,-3.8866406101733446
239,0.44091085,-3.8146870750933886
240,0.3537619,-3.749671133235097
241,-0.61185,-3.749671133235097
242,0.9409411,-3.6663427967578173
243,-0.29151666,-3.6663427967578173
244,-0.28918332,-3.6663427967578173
245,-0.33795,-3.6663427967578173
246,0.5292844,-3.6112043131142855
247,-0.34751666,-3.6112043131142855
248,-0.094259284,-3.5969957979395986
249,0.4181754,-3.7028034226968884
250,0.06710365,-3.812352371402085
251,-0.3580638,-4.039853167720139
252,-0.037287056,-4.215240833349526
253,-0.19616106,-4.387096342630684
254,0.05117298,-4.475615588016808
255,-0.9917309,-4.253158283419907
256,-0.68776137,-4.377538909204304
257,-0.41925,-4.514736746437848
258,-0.42077687,-4.023583655245602
259,-0.9829791,-3.918588881380856
260,0.52974755,-3.734464635141194
261,-0.4294556,-3.488460590131581
262,-0.44969577,-3.477277065627277
263,-0.5575303,-3.4727117009460926
264,-0.3553017,-3.4565224796533585
265,-0.39792705,-3.450966738630086
266,-0.2754,-3.450966738630086
267,-0.26498333,-3.450966738630086
268,-0.2597,-3.450966738630086
269,0.46031752,-3.398852933663875
270,-0.64306664,-3.398852933663875
271,-0.6459,-3.398852933663875
272,-0.16960078,-3.46513580204919
273,-0.27148333,-3.5521133658476174
274,0.97733736,-3.5345889762975276
275,0.105495185,-3.74689848581329
276,-0.2742,-3.8986733839847147
277,-0.28043333,-4.1148436651565135
278,-0.28108335,-4.204789562616497
279,0.5236385,-4.446236460004002
280,1.206277,-4.544900438282639
281,0.067222536,-4.181551507208496
282,-1.3920138,-3.652125468943268
283,-1.2992669,-3.4464828283526003
284,0.61275977,-3.278345620725304
285,-0.107555844,-3.2336639226414263
286,-0.54221493,-3.2305145608261228
287,-0.10243117,-3.2176260044798255
288,1.0366622,-3.1326127937063575
289,0.010509108,-3.115459785796702
290,-0.25193334,-3.115459785796702
291,-0.25761667,-3.115459785796702
292,-0.31565,-3.115459785796702
293,-0.33593333,-3.115459785796702
294,-0.54403335,-3.115459785796702
295,-0.40268335,-3.115459785796702
296,-0.23663333,-3.1190651895012707
297,-0.26965,-3.161669319262728
298,-0.2583,-3.2783475348260254
299,-0.26811665,-3.6046357878949493
300,0.27377298,-3.915857327869162
301,0.026547786,-4.250566227128729
302,-0.22770754,-4.58636756031774
303,0.71929634,-4.813354519894347
304,-0.40035143,-4.955452171852812
305,-0.48165038,-4.679730323841795
306,-0.04206173,-4.108468858292326
307,0.5033631,-3.837041018297896
308,-0.7510111,-3.8154119027312845
309,-0.3941136,-3.796017871936783
310,0.69949234,-3.6993525417055935
311,-0.043306492,-3.6433262133505195
312,0.236674,-3.5733055674936622
313,-0.58491665,-3.5733055674936622
314,-0.32816666,-3.5733055674936622
315,0.32955316,-3.530783446272835
316,-0.13425337,-3.5185040819924325
317,0.02002405,-3.496311519993469
318,0.28848594,-3.4397700175177306
319,0.16890328,-3.3367369815241545
320,-0.45915,-3.3376378103275783
321,-0.24446666,-3.385452920862008
322,0.19033548,-3.607062036462594
323,-0.26931667,-3.924314583011437
324,-0.11584133,-4.028638141520787
325,-0.043209963,-4.336756723292638
326,-0.27453333,-4.675824122794438
327,-0.29408333,-4.976359861262608
328,0.16382162,-5.176567228802014
329,-0.4751311,-5.078019062348176
330,0.383124,-4.487100282975007
331,-0.2993007,-4.235486427613068
332,-0.02563274,-4.123535814054776
333,0.28079635,-4.064796636172105
334,0.22411041,-4.029961379535962
335,-0.053170297,-4.012998782389332
336,-0.26263332,-4.012998782389332
337,0.8784374,-3.9386157694389112
338,-0.23933333,-3.9386157694389112
339,0.2414233,-3.9054220060934313
340,0.802027,-3.838081341527868
341,-0.25858334,-3.838081341527868
342,-0.32618332,-3.838081341527868
343,-0.49861667,-3.838081341527868
344,-0.6625454,-3.917954530857969
345,-0.23241562,-4.035960059904028
346,0.68217736,-4.099953566037584
347,-0.001177524,-4.366536293469835
348,-0.30351666,-4.734674278937746
349,-0.29208332,-5.10535020037787
350,0.52436465,-5.395856056653429
351,-0.1739358,-5.681418422900606
352,0.15145062,-5.577032517932821
353,-1.9591501,-5.557653999247123
354,-0.21219546,-5.283150589384604
355,-0.19404879,-5.242572097398806
356,1.0727915,-5.1275746508617885
357,-0.23639816,-5.102500781707931
358,-0.71936667,-5.102500781707931
359,0.5352775,-5.042590663128067
360,-0.38783333,-5.042590663128067
361,0.16567406,-5.00634293659823
362,0.15874049,-4.970501471601892
363,1.0944295,-4.874675479077268
364,0.60610783,-4.807288382493425
365,-0.31035,-4.807288382493425
366,0.465455,-4.750181228213478
367,-0.22962159,-4.7434670476359315
368,-0.5712,-4.836195334617514
369,-0.4290874,-5.023433491413016
370,-0.61157763,-5.271938055579085
371,-0.23447727,-5.605800956313033
372,0.28851506,-5.925370126788039
373,-1.3981171,-6.285445391957182
374,-0.60249925,-6.6237505076569505
375,-0.87058336,-6.928764074866194
376,-0.020924399,-7.0345676092547365
377,0.5966171,-7.106028690759558
378,0.28292513,-7.026865728024859
379,-1.2456261,-6.927235431794543
380,0.089547545,-6.828728094522376
381,-0.53606665,-6.828728094522376
382,-0.30975,-6.828728094522376
383,-0.05239097,-6.816561675455887
384,-0.33885,-6.816561675455887
385,-0.29796666,-6.816561675455887
386,1.1307764,-6.7217130500939675
387,-0.31113333,-6.7217130500939675
388,-0.31141666,-6.7217130500939675
389,0.76186764,-6.650762243953068
390,0.30445537,-6.609102311369497
391,-0.36246666,-6.609102311369497
392,-0.30318335,-6.69888680690201
393,0.101257704,-6.853318582114298
394,-0.44141668,-7.126709322270472
395,-0.02182358,-7.423209170636255
396,0.4955031,-7.579986165103037
397,-0.26209444,-7.8345072668162175
398,-0.03648424,-7.951263624068815
399,-0.38374552,-8.183434638020117
400,-0.4162041,-8.088836866256315
401,0.66359717,-7.92422773205908
402,-1.543847,-7.798040884372313
403,-0.55255,-7.599710720416624
404,-1.6129667,-7.599710720416624
405,-0.1254337,-7.56008674466284
406,-0.30635917,-7.538549589749891
407,0.24593009,-7.480047638353426
408,0.17683004,-7.4383167725172825
409,0.47935605,-7.389273880806286
410,-0.2685,-7.389273880806286
411,-0.057923004,-7.375757543195505
412,-0.08653201,-7.364108375099022
413,-0.1702996,-7.3579820998129435
414,-0.35573626,-7.347609373566229
415,-0.55225,-7.347609373566229
416,-0.3185549,-7.3640202868846245
417,-0.28108335,-7.516526042309124
418,-0.2886,-7.774367003527004
419,-0.29936665,-7.894652052607853
420,-0.29641667,-8.18796674796613
421,-0.30156666,-8.50859741755994
422,0.68382907,-8.558488881972153
423,0.39826944,-8.628599590447266
424,-1.5209334,-8.674848790105898
425,-0.41565356,-8.277881438669283
426,-0.6790285,-7.830385411914904
427,-1.576621,-7.700348879036028
428,0.81465906,-7.592315043148119
429,-0.23217261,-7.553264516231138
430,-0.3591,-7.553264516231138
431,0.41226083,-7.5081559818354435
432,-0.26825,-7.5081559818354435
433,-0.26285,-7.5081559818354435
434,-0.25945,-7.5081559818354435
435,0.6118625,-7.451582419511396
436,-0.25956666,-7.451582419511396
437,-0.040314935,-7.43570714147063
438,0.6418254,-7.3489608287927695
439,-0.37735,-7.3489608287927695
440,-0.2634,-7.3489608287927695
441,0.29693985,-7.314252880227286
442,0.2731563,-7.359713674348313
443,-0.16026463,-7.619500608008821
444,-0.26228333,-7.96903657988878
445,0.094714366,-8.010671221476514
446,-0.2528,-8.042750120919663
447,1.2886586,-7.964889623981435
448,0.4831902,-7.90315093920799
449,-1.0759872,-7.897173761681188
450,-1.48385,-7.54695355828153
451,0.784504,-7.206697820976842
452,-0.7149303,-6.95682248409139
453,0.59337914,-6.80157351429807
454,-0.7293,-6.80157351429807
455,-0.14173391,-6.7813390524243005
456,-0.29003334,-6.7813390524243005
457,-0.29316667,-6.7813390524243005
458,-0.28883332,-6.7813390524243005
459,-0.28508332,-6.7813390524243005
460,-0.28318334,-6.7813390524243005
461,0.5272929,-6.721386767283548
462,-0.4866024,-6.711557840288151
463,-0.5972667,-6.711557840288151
464,0.76347077,-6.573216905177105
465,-0.26945,-6.588398813561071
466,-0.27788332,-6.600131994404364
467,0.492628,-6.559561686881352
468,-0.29015,-6.59885768807726
469,-0.28885,-6.628246626176406
470,-0.28583333,-6.673086265393067
471,-0.28001666,-6.712739361741114
472,-0.36453333,-6.782501129724551
473,0.3581981,-6.543309791304637
474,-1.7883166,-6.543309791304637
475,0.4142395,-6.4325125574250706
476,0.3533335,-6.36050230107503
477,0.38659737,-6.297495810606051
478,-0.39525,-6.297495810606051
479,1.655891,-5.9600575848598965
480,0.83550996,-5.6488022788544185
481,-0.65055376,-5.435085786797572
482,-1.4289844,-5.428456941910554
483,1.0733811,-5.333746673830319
484,0.37389064,-5.281560952134896
485,0.262058,-5.239946348883677
486,-0.45381665,-5.239946348883677
487,-0.5484,-5.239946348883677
488,-0.46018332,-5.331087453581858
489,0.47180173,-5.474607495882083
490,0.13774055,-5.72467997513013
491,-0.27913582,-6.056639133312274
492,-0.2891,-6.411300389387179
493,-0.29153332,-6.766949711658526
494,0.48429412,-7.044788955070544
495,-0.31463334,-7.344983456947375
496,-0.79298335,-7.576882956840564
497,-0.14624566,-7.279123274900485
498,-1.0307422,-6.869438259222079
499,-1.1672914,-6.600656180002261
500,-0.30282483,-6.517581304826308
501,-0.5143833,-6.517581304826308
502,0.51984435,-6.4641105069895275
503,-0.26463753,-6.4633437807206064
504,-0.25401667,-6.4633437807206064
505,0.13421991,-6.438011987367645
506,0.09545624,-6.411824165144935
507,-0.28465,-6.411824165144935
508,-0.31588334,-6.411824165144935
509,0.42299646,-6.365381894866005
510,0.468369,-6.292798413196579
511,-0.40136975,-6.228576420107856
512,-0.11191485,-6.3032643555197865
513,0.09720175,-6.475997200468555
514,1.0903757,-6.630208408692852
515,0.84073335,-6.867865821579471
516,-0.292,-7.204036733368412
517,-0.29433334,-7.5574199764523655
518,-0.09991025,-7.864909550407901
519,-0.19049852,-8.144563725451007
520,-0.27361667,-8.279322033980861
521,-0.9188313,-8.390791451791301
522,-1.1505502,-8.024187868693843
523,-1.0894681,-7.836350968340412
524,-0.44234914,-7.613500586012378
525,1.2801714,-7.494948951760307
526,0.06421838,-7.465344593161717
527,0.4043957,-7.4090202080551535
528,-0.46618333,-7.4090202080551535
529,-0.33276665,-7.4090202080551535
530,0.19195244,-7.3789272180292755
531,-0.2693,-7.3789272180292755
532,-0.26721665,-7.3789272180292755
533,1.2792099,-7.278297918150201
534,0.6214971,-7.220683193067089
535,-0.37405,-7.220683193067089
536,-0.40557563,-7.24722357862629
537,-0.45495,-7.449520789319649
538,-0.22825506,-7.625196375185624
539,0.58893216,-7.752859674626961
540,-1.3476939,-7.948666893178597
541,-0.3826415,-8.184171535307541
542,0.39690793,-8.338174365693703
543,0.5851665,-8.488358848029748
544,0.22933,-8.4726365825627
545,-0.19693147,-8.478502890793607
546,-0.8251333,-8.478502890793607
547,-0.508728,-8.38891954603605
548,-0.78895,-8.38891954603605
549,-1.2002333,-8.38891954603605
550,-0.6922354,-8.36551318014972
551,-0.95213336,-8.36551318014972
552,-0.6620187,-8.347963313339278
553,0.63471395,-8.252272660611197
554,-0.7207,-8.252272660611197
555,-0.38295767,-8.233646324602887
556,-0.70108336,-8.233646324602887
557,-0.28142032,-8.225379645591602
558,1.095567,-8.133022211259231
559,-0.23287585,-8.124551141401753
560,-0.24461101,-8.184828040888533
561,-1.0498418,-8.369244141271338
562,0.090591624,-8.564605487277731
563,0.16910161,-8.843607885530218
564,-0.1638668,-9.171099854400381
565,-0.4612431,-9.42066423385404
566,-0.40616667,-9.742502642562613
567,0.32965666,-9.890652505448088
568,0.9241639,-9.995033589890227
569,-1.93573,-10.023071346571669
570,0.21579106,-9.598692355444655
571,0.6453222,-9.192120251944289
572,-0.60861176,-9.126006265869364
573,-0.50338334,-9.126006265869364
574,-0.531,-9.126006265869364
575,-0.53741664,-9.126006265869364
576,-0.46731666,-9.126006265869364
577,0.055161603,-9.098774846410379
578,-0.26851666,-9.098774846410379
579,0.5154525,-9.048237181967124
580,-0.25951666,-9.048237181967124
581,0.30529705,-9.011633708840236
582,-0.30948332,-9.011633708840236
583,-0.49691862,-9.005291370442137
584,1.0471743,-8.91608010767959
585,-0.62663335,-9.095193361630663
586,-0.14295205,-9.327888896455988
587,-0.28748333,-9.64513056515716
588,-0.26998332,-9.989915242185816
589,-0.28656667,-10.337171545019373
590,0.81466573,-10.580964213004336
591,0.72784615,-10.69650842784904
592,-1.260119,-10.824246441712603
593,-0.39187852,-10.40640035807155
594,-0.9533949,-9.955122476210818
595,-0.6678,-9.755823811283335
596,-0.83142483,-9.750661176396534
597,-0.9001418,-9.749258807045408
598,-0.6139333,-9.749258807045408
599,0.2153579,-9.69391729508061
600,-0.6892703,-9.648753369343467
601,-0.22566381,-9.617993019637652
602,0.16912784,-9.578655377146788
603,0.61913055,-9.520848892745562
604,-0.038695917,-9.505895377253182
605,-0.25716665,-9.505895377253182
606,0.25315338,-9.466653575305827
607,-0.19566257,-9.419674233649857
608,-0.5254833,-9.421094450168312
609,-0.48751667,-9.440094814635813
610,-0.2606,-9.489028443582356
611,0.3816091,-9.609895919449627
612,-0.28155,-9.954728518612683
613,-0.29006666,-10.305464063771069
614,-0.2923,-10.639972125180066
615,0.11493948,-10.907357280142605
616,0.5389361,-10.902616182342172
617,0.2938635,-10.468330601230264
618,-0.5969999,-9.930582443252206
619,-0.7455964,-9.815307969227433
620,-0.60121346,-9.796403592452407
621,-0.31566548,-9.765660682693124
622,-0.94020927,-9.75047295447439
623,0.31082147,-9.662504903040826
624,-0.82055,-9.662504903040826
625,0.57318485,-9.571959807537496
626,-0.15045592,-9.550594693981111
627,-0.27498335,-9.550594693981111
628,-0.23871666,-9.550594693981111
629,-0.2678,-9.550594693981111
630,-0.2587917,-9.533787322230637
631,-0.60425,-9.533787322230637
632,-0.223236,-9.594803814776242
633,-0.2723,-9.760149811394513
634,-0.28765,-10.04202348459512
635,0.102231875,-10.34565404523164
636,-0.20278494,-10.69564149249345
637,-0.29121667,-11.058540766127408
638,1.7749059,-11.241005976684391
639,-0.2845,-11.548531075008214
640,-0.45376667,-11.788321753032506
641,0.5018273,-11.343247403390706
642,-0.65521485,-10.814972152002156
643,0.8600004,-10.483892490155995
644,-0.0910036,-10.129369725473225
645,-1.0547,-10.129369725473225
646,-0.68435,-10.129369725473225
647,-0.21592164,-10.112667215056717
648,0.12301105,-10.087534247897565
649,-0.009247159,-10.071204979903996
650,0.5230626,-10.01586099807173
651,-0.34341666,-10.01586099807173
652,-0.35056666,-10.01586099807173
653,-0.32276666,-10.01586099807173
654,0.60482943,-9.935729258693755
655,-0.43424952,-9.892314397729933
656,-0.26225,-9.985815123654902
657,0.07291468,-10.159072027541697
658,0.51175034,-10.378768981434405
659,0.28412402,-10.66824856493622
660,-0.28651667,-11.02870571706444
661,0.022907026,-11.367575974203646
662,0.05857273,-11.68529945705086
663,-0.019183794,-11.97229451034218
664,-0.06417433,-11.87872324232012
665,-0.83732295,-11.699194290675223
666,-0.6199083,-11.237048008479178
667,0.08835973,-11.066452705301344
668,-0.5472759,-10.918573983944952
669,-0.1736704,-10.883272730745375
670,0.14296974,-10.843684283085167
671,-0.43176666,-10.838455031625926
672,-0.50065,-10.838455031625926
673,-0.47375,-10.838455031625926
674,-0.3328,-10.838455031625926
675,-0.14897431,-10.831513529643416
676,-0.25378335,-10.831513529643416
677,-0.14024714,-10.82054459489882
678,0.5314342,-10.739338958635926
679,-0.03552806,-10.68358806334436
680,0.4982021,-10.711375948041677
681,0.7012861,-10.820067014545202
682,-0.34156665,-11.09156733378768
683,-0.34831667,-11.418231423944235
684,-0.35643333,-11.782851543277502
685,-0.29535958,-11.818741369992495
686,-0.35811666,-11.842505630105734
687,0.50307447,-11.783483792096376
688,-1.6853696,-11.73847221955657
689,-0.6093706,-11.386235501617193
690,-0.65942776,-11.351562764495611
691,1.9269915,-11.122780662029982
692,-0.118383534,-10.9190587811172
693,-0.29922208,-10.676942821592093
694,-0.42504227,-10.459354814141989
695,-0.8072,-10.459354814141989
696,1.6073625,-10.33771626278758
697,0.8832172,-10.263469982892275
698,-0.2545,-10.263469982892275
699,0.8678468,-10.181706693023443
700,-0.30238333,-10.181706693023443
701,0.1994676,-10.153082801029086
702,-0.25308332,-10.153082801029086
703,-0.45075,-10.153082801029086
704,-0.25072154,-10.214217768982053
705,0.53788716,-10.342310087755322
706,-0.29095,-10.618080722168088
707,-0.34688333,-10.947638856247067
708,-0.8546197,-11.069886723533273
709,-0.75524783,-11.170639554038644
710,-0.62659043,-11.464073905721307
711,-0.29206666,-11.772327462211251
712,-0.46636668,-12.014246502891183
713,-1.6391662,-12.129135834053159
714,0.030735709,-12.015742095187306
715,0.25683966,-11.892010936513543
716,-0.6326226,-11.86131832189858
717,0.4461416,-11.799762787297368
718,-0.011924547,-11.773218382149935
719,0.6892598,-11.69259500131011
720,-0.4664,-11.69259500131011
721,0.043672733,-11.666726775467396
722,-0.35844675,-11.66572231426835
723,0.7527156,-11.59226155653596
724,-0.33511665,-11.59226155653596
725,0.62401235,-11.529321257025003
726,0.23196767,-11.490239944308996
727,-0.50633335,-11.490239944308996
728,-0.83105,-11.591138150542974
729,-0.3137558,-11.7256711833179
730,0.49076974,-11.690045397728682
731,0.14997779,-11.884141277521849
732,-0.16703168,-12.020716976374388
733,-0.58626544,-12.119334165006876
734,0.30736616,-12.17285655811429
735,-0.6015111,-12.23076043650508
736,0.21290801,-12.273465782403946
737,-1.093971,-12.347653232514858
738,-0.13425475,-12.338955458253622
739,-0.2554,-12.338955458253622
740,-0.58946925,-12.281171716749668
741,-1.7157977,-12.149267069995403
742,-1.0351646,-11.956002436578274
743,0.0,-11.85482344031334
744,-0.64638335,-11.85482344031334
745,0.45667797,-11.781492955982685
746,0.6400339,-11.696778416633606
747,0.20707041,-11.64177842438221
748,0.11886115,-11.598975200206041
749,-0.26685,-11.598975200206041
750,-0.57586664,-11.598975200206041
751,-0.047375888,-11.52801102027297
752,0.46789014,-11.506926342844963
753,-0.58694756,-11.606267355382442
754,-0.8216495,-11.775182075798512
755,-0.23752207,-11.83301343023777
756,-0.04891183,-11.978715181350708
757,-0.7666241,-12.11610196530819
758,-0.011984979,-12.189083091914654
759,-0.73731256,-12.298442125320435
760,-0.12535602,-12.287519294768572
761,-0.400359,-12.147907260805368
762,-0.45258242,-11.949603531509638
763,-0.17354044,-11.755307082086802
764,-0.49243754,-11.666730780154467
765,-0.21484877,-11.593418281525373
766,-0.27585,-11.593418281525373
767,-0.26783332,-11.593418281525373
768,-0.26868334,-11.593418281525373
769,-0.2702,-11.593418281525373
770,-0.25881666,-11.593418281525373
771,1.2486855,-11.495296310633421
772,-0.14309935,-11.487307768315077
773,-0.14630666,-11.47769903484732
774,-0.33797497,-11.449919660575688
775,-0.015620615,-11.402298984117806
776,-0.26783332,-11.416870907880366
777,-0.28205,-11.560475365258753
778,-0.28615,-11.679818578995764
779,0.47827053,-11.94177929405123
780,0.25064996,-12.245496668852866
781,-0.018459396,-12.572945513762534
782,0.80092686,-12.818821438588202
783,-0.29005,-13.112635203637183
