Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.26993334,0.0
2,-0.25423333,0.0
3,-0.24216667,0.0
4,-0.25003332,0.0
5,-0.26655,0.0
6,-0.25338334,0.0
7,-0.50013334,0.0
8,-0.5237833,-0.012957892380654812
9,-0.23511705,-0.053170095197856426
10,0.0,-0.14021780621260405
11,0.10888983,-0.27173542510718107
12,0.43873295,-0.29824250657111406
13,0.21774872,-0.31972686294466257
14,-0.31315,-0.3706094669178128
15,0.16647741,-0.12154886592179537
16,0.51150835,-0.049579341895878315
17,-0.17217869,-0.06774209905415773
18,-0.2561,-0.06774209905415773
19,1.0393146,0.017718682996928692
20,-0.62333333,0.017718682996928692
21,-0.6864833,0.017718682996928692
22,-0.1922926,0.025996913202106953
23,0.0,0.044268413446843624
24,-0.27728334,0.044268413446843624
25,0.55604285,0.09788319375365973
26,-0.27108333,0.09788319375365973
27,0.5636411,0.1528032785281539
28,-0.009777091,0.17036884929984808
29,-0.27745,0.17036884929984808
30,-0.26683334,0.17036884929984808
31,-0.038571388,0.1843760423362255
32,-0.25245,0.13977669179439545
33,-0.36851665,0.03231237828731537
34,0.001129223,-0.09648990631103516
35,0.08019332,-0.231876403093338
36,0.14342923,-0.36690133810043335
37,1.1226195,-0.40897487476468086
38,-0.64241266,-0.5333153493702412
39,0.46854275,-0.4150726832449436
40,-0.56814265,-0.46063393726944923
41,-0.22556734,-0.4609946645796299
42,-0.28997234,-0.4210319556295872
43,-0.23288336,-0.3820016272366047
44,-1.2237003,-0.19071965292096138
45,-0.09029926,-0.10590327903628349
46,0.2694204,-0.03330561891198158
47,0.03919828,0.022871602326631546
48,0.34600976,0.08964565023779869
49,-0.26053333,0.08964565023779869
50,-0.2718,0.08964565023779869
51,0.3210514,0.12813765555620193
52,-0.29498333,0.12813765555620193
53,-0.23785447,0.13224969897419214
54,0.1533028,0.16683963034301996
55,0.45968455,0.21699912194162607
56,-0.2320707,0.17622361052781343
57,-0.16165864,0.08735158015042543
58,0.3867679,-0.011115106754004955
59,-0.18596648,-0.15006259363144636
