Hour,Best_Action,Best_Bill
0,-0.09304122980542312,0.012910653395980826
1,-0.058195743065550115,0.026617263430053398
2,-0.014590007172000444,0.04392741296387337
3,0.10281899346315165,0.0764113142056449
4,-0.13340273292178764,0.09162980323239536
5,-0.2650357557234916,0.10704006244370173
6,-0.12975296427416722,0.1249354530992142
7,-0.21900870227928826,0.16149170439834815
8,-0.16513339943389246,0.1627900473827729
9,-0.028059218870157943,0.05508865980000105
10,-0.3730904430344199,-0.2546563270203299
11,0.045414449827261005,-0.6589495954390889
12,-0.3721342798204262,-0.8168256822252072
13,-0.5762504109781542,-1.0305898180879502
14,0.045758986580925504,-1.0919821034716257
15,-0.22223056420844972,-1.1003564641820238
16,-0.19076984367121055,-1.1394542891904427
17,-0.07870285498507151,-1.1768585979175763
18,-0.07212178300331641,-1.0590228732740141
19,-0.2231644575916569,-1.0310943963508052
20,0.0,-0.9951017296841386
21,0.0,-0.9739897296841385
22,0.0,-0.9564819796841385
23,0.07233760561033914,-0.9314372019861331
24,0.1115423621598387,-0.8954320317790769
25,0.10632622987053952,-0.8670534935041585
26,-0.17673406332374933,-0.8578647076202023
27,0.06139969150042601,-0.8338981443393412
28,-0.2267425387804805,-0.8218932426934058
29,-0.3801785183867126,-0.8120421797218754
30,-0.2271261680515445,-0.7934462973118925
31,0.10496371290018797,-0.751057822640047
32,-0.2912698596615757,-0.8448798491550337
33,-0.21065900239044602,-1.094883203739776
34,-0.09370316232136212,-1.4112721396533467
35,-0.2940078466478604,-1.8213852231642251
36,-0.2240877953501232,-2.200069289866209
37,0.11877925401860395,-2.5920555041083113
38,-0.04354749623201129,-3.0159384894297836
39,-0.22483333333333327,-3.3889859597674996
40,-0.32659308869901427,-3.6846358304618896
41,-0.1212075805778556,-3.8175933464019454
42,-0.2874837777768218,-3.8007887086241054
43,-0.1275610853212992,-3.7530967625033234
44,0.01941847847984715,-3.7203442280688
45,-0.255778435268032,-3.701530743027889
46,0.0,-3.659002326361222
47,0.0,-3.623962993027889
48,0.1794185719915649,-3.580101952515104
49,0.24255147455501586,-3.5300486066690278
50,-0.13701985896573946,-3.507982397501801
51,-0.16690278782823625,-3.4869464120439697
52,0.0115219851889935,-3.4541828163400186
53,0.00260677508936194,-3.4191289592925433
54,0.06753594680426839,-3.3685772060835992
55,-0.10225943207416971,-3.318695735835087
56,-0.3719431825520752,-3.423863438698095
57,-0.3225333333333333,-3.6971109983001798
58,-0.05782348427667483,-4.028425202320221
59,-0.0496804652250777,-4.404325296151934
60,-0.24203559945818753,-4.863210546988681
61,-0.35367121438380855,-5.327066943318224
62,-0.01922818375653755,-5.736887556561384
63,-0.25952190755434024,-6.114151656083421
64,-0.26658435941963377,-6.398838779678368
65,-0.33087498251721575,-6.534657037296854
66,-0.10570850514680126,-6.481244923464729
67,-0.23639607740258306,-6.437911335162564
68,-0.12864371904501348,-6.411171010233824
69,-0.24261409199295536,-6.372004009546699
70,-0.004976992017948559,-6.305020014027866
71,-0.08645072442107794,-6.286724727781903
72,0.10936378564930366,-6.252309581714698
73,-0.00830803940877628,-6.219445020942935
74,-0.2588507131439645,-6.20372698396396
75,-0.2405609432577785,-6.185329445275715
76,0.24126027763905566,-6.1416975272291765
77,-0.13879758658665042,-6.134181203690642
78,-0.2919666666666666,-6.134181203690642
79,-0.39477825832986574,-6.052307533790184
80,-0.35334634791290265,-6.009261851714688
81,-0.2622333333333333,-6.017298937746172
82,-0.17120989490426874,-6.02288776560269
83,-0.2730666666666666,-6.051861950843217
84,-0.2280543832684493,-6.07069480561228
85,0.05382062021455092,-6.066513441420079
86,-0.38255537245734306,-6.102369858665571
87,-0.23986242825190487,-6.1309229426282466
88,-0.06989370834396916,-6.099598583037466
89,-0.08546419403035298,-6.0471172618166555
90,0.0,-5.998327861816655
91,0.0,-5.974894278483322
92,0.0,-5.944113528483322
93,0.0,-5.908952861816656
94,0.0,-5.858239861816656
95,0.0,-5.830886778483322
96,-0.3122,-5.830886778483322
97,0.04526126172203243,-5.8040128798047235
98,-0.08815012943785386,-5.780833888218184
99,-0.0432453389319748,-5.751672418582095
100,0.11467941956628347,-5.695019756310287
101,-0.012975576038080083,-5.650338252086096
102,0.05403364102636149,-5.602025898752715
103,-0.01848514769986065,-5.507098338249097
104,-0.1510264246353924,-5.473200658818913
105,-0.27382159534260025,-5.538818373345395
106,-0.5320919423519039,-5.62912982563249
107,-0.27585996610124264,-5.81115553992111
108,-0.3239333333333333,-5.963617070327997
109,-0.30055,-6.130811126102063
110,-0.23518007619292025,-6.483159366579385
111,-0.1168670198854746,-6.75134456558621
112,-0.2468166666666666,-6.793156058469319
113,-0.2340833333333333,-6.891230308903362
114,-0.05987502730353522,-6.869068612507428
115,0.0,-6.854362362507428
116,0.0,-6.839543445840762
117,0.0,-6.822497195840762
118,0.0,-6.791159612507428
119,0.0,-6.771188362507428
120,-0.2954,-6.771188362507428
121,0.07470275255708411,-6.745898850257884
122,-0.17443321337406137,-6.735234509127198
123,0.13461563776695448,-6.6946269093390125
124,-0.015566777651022198,-6.64316749988633
125,-0.07882814332807729,-6.603394745869321
126,0.07165116154399576,-6.547889003702295
127,-0.45671950154281976,-6.461347977905947
128,-0.41294044132185925,-6.490634044266102
129,-0.30008876073011626,-6.732157254162008
130,-0.3871833333333333,-6.783464114692417
131,-0.3712338428775936,-6.812759905500376
132,-0.013471968181504174,-6.8243778527363625
133,-0.21485606983522526,-6.956246143909883
134,0.16108252693776437,-6.959887055822617
135,-0.10078326385418673,-6.95253440496192
136,-0.13229100110588485,-6.988640649251937
137,-0.28695,-6.991942638655223
138,0.019086102482137657,-6.92287767312758
139,-0.07323272422852248,-6.858919800202434
140,-0.02294768251217158,-6.738308899565726
141,-0.1120868260378775,-6.656190293258187
142,0.0748116138765515,-6.611206288356212
143,0.23779404994283004,-6.574894425109927
144,-0.11678763465528404,-6.569909204695854
145,0.017713918015604957,-6.556055716691507
146,-0.19663333333333327,-6.556055716691507
147,-0.19908333333333328,-6.556055716691507
148,-0.030577955349354535,-6.515949283789214
149,-0.1685306345981051,-6.492010691704758
150,-0.026422334584074558,-6.462883476786057
151,-0.3669450011328559,-6.458535616935593
152,-0.42910190471612275,-6.426385954681657
153,-0.2814666666666666,-6.4648446716755235
154,-0.2696666666666666,-6.583670842955236
155,-0.4395467689299182,-6.659625923978128
156,-0.3112152195594441,-6.817557670121996
157,-0.22326879735149815,-6.929539704628976
158,0.0,-7.024105836363537
159,0.21997007511438593,-7.147107494447876
160,-0.028718349825475026,-7.411346708881606
161,-0.17746172943711394,-7.569109842908356
162,0.0,-7.517583642908355
163,0.0,-7.468516226241689
164,0.0,-7.425609726241689
165,0.0,-7.375957309575022
166,0.0,-7.340080559575022
167,0.0,-7.319853642908355
168,-0.07400402388212093,-7.312482904460693
169,-0.19373333333333329,-7.312482904460693
170,-0.19551666666666664,-7.312482904460693
171,-0.19751666666666665,-7.312482904460693
172,-0.20507910891398043,-7.305418213206768
173,-0.34025,-7.305418213206768
174,-0.19028989263938634,-7.293315639561662
175,-0.32839644611104807,-7.27891617044832
176,-0.28268658149620046,-7.382365984098289
177,-0.1400683039999301,-7.630007671962906
178,-0.2245,-7.981739503100557
179,-0.3033,-8.396114020562559
180,0.01851149745948083,-8.776352933245315
181,-0.3096166666666666,-9.217017809574022
182,-0.06656519587492718,-9.620795747105765
183,0.0,-9.965780986330874
184,0.0,-10.231002467147603
185,0.0,-10.342655720944851
186,0.0,-10.276673320944852
187,0.0,-10.256936070944851
188,0.0,-10.235241237611518
189,0.0,-10.219206820944851
190,0.0,-10.20072082094485
191,0.0,-10.174246320944851
192,-0.20571666666666666,-10.174246320944851
193,-0.18701666666666664,-10.174246320944851
194,-0.18758333333333327,-10.174246320944851
195,-0.21005,-10.174246320944851
196,-0.05768364590787928,-10.148944007928863
197,-0.5231333333333332,-10.148944007928863
198,-0.3787339831849498,-10.143208883502552
199,-0.4473833333333333,-10.143208883502552
200,-0.3773833333333333,-10.147364773921419
201,-0.2523833333333333,-10.194478292877543
202,-0.21773933779702212,-10.542529436326042
203,0.0,-10.909822890773611
204,0.0,-11.33003698773565
205,0.0,-11.743158073888884
206,0.0,-12.098033118256485
207,0.0,-12.385434397309234
208,0.0,-12.598457662977571
209,0.0,-12.676276292213368
210,0.0,-12.660976375546701
211,0.0,-12.607625458880035
212,0.0,-12.535633625546701
213,0.034502310655997404,-12.474255058687394
214,-0.03213719512319753,-12.439911476370403
215,0.0,-12.403046726370402
216,-0.39775,-12.403046726370402
217,-0.2741833333333333,-12.403046726370402
218,-0.3843166666666665,-12.403046726370402
219,-0.2699234948795791,-12.392765253537574
220,-0.44985,-12.392765253537574
221,-0.38866962571582153,-12.38829344587577
222,-0.13563687241983202,-12.353950925916392
223,-0.2210775130408921,-12.320544880930717
224,-0.10534340587820726,-12.401217704685374
225,-0.2524666666666666,-12.665998105404698
226,-0.04095736059172081,-13.005367390945517
227,0.14573609875650323,-13.385725359195563
228,-0.23760742705517043,-13.815942016245971
229,0.25042948883781646,-14.197739925762995
230,-0.24341587005893012,-14.565577367769663
231,0.0,-14.857258466237926
232,0.0,-15.125677670276243
233,0.0,-15.274494182118922
234,0.0,-15.255807765452255
235,0.0,-15.237874265452255
236,0.0,-15.216306182118922
237,0.0,-15.195746682118923
238,0.0,-15.160738765452255
239,0.0,-15.136729932118921
240,-0.50155,-15.136729932118921
241,0.2085798288466471,-15.09694474324389
242,-0.31915117530882,-15.09001473630563
243,-0.002320018066876331,-15.06418287081331
244,0.06409234954124976,-15.032109118093128
245,-0.17470092104034052,-15.01595992796075
246,-0.21908900869981113,-14.986965963526238
247,-0.37967494030690513,-14.93780805564675
248,-0.15461141639569095,-14.920484623973739
249,-0.23552213444929287,-15.173262265629798
