Hour,Best_Action,Best_Bill
0,-0.2916666666666666,0.0
1,-0.2690666666666666,0.0
2,-0.2809,0.0
3,-0.37131148710271056,0.0016654200049904787
4,-0.3675333333333333,0.0016654200049904787
5,-0.5021166666666665,0.0016654200049904787
6,-0.1961767609952617,0.015243263873631795
7,-0.49595,0.015243263873631795
8,-0.49627081193363853,0.002391204641649455
9,-0.4538166666666666,-0.05771964830331962
10,0.0777652380608631,-0.16358341578764068
11,-0.28376630123420254,-0.33846795319760287
12,-0.865666371573699,-0.4213596715821811
13,-0.6657166666666666,-0.5104439761548187
14,-0.6123833333333332,-0.5613265831048593
15,-0.33812778369517715,-0.5693122161684876
16,0.0,-0.5773205524250067
17,0.0,-0.5891341617164573
18,0.0,-0.4617783617164573
19,0.0,-0.41934419504979065
20,0.0,-0.383351528383124
21,0.0,-0.36223952838312395
22,0.0,-0.34473177838312397
23,0.0,-0.32438894504979066
24,-0.36208184748730954,-0.3191693484697991
25,-0.3302666666666666,-0.3191693484697991
26,-0.3181,-0.3191693484697991
27,-0.3073166666666666,-0.3191693484697991
28,-0.4114333333333333,-0.3191693484697991
29,-0.5317333333333332,-0.3191693484697991
30,0.14427489391789416,-0.27643239703180267
31,-0.20991817942860516,-0.25451124536132863
32,-0.4680333333333332,-0.2991105949141936
33,0.20607053527978747,-0.38244275524128124
34,-0.6183666666666666,-0.5299848697805216
35,-0.5243166666666667,-0.7032424559856252
36,-0.11721781082075572,-0.850441283285244
37,0.5032211757758541,-0.9918580921117951
38,-0.2946333333333333,-1.1714547197244372
39,0.13496303058802128,-1.3062818533026692
40,-0.41631666666666656,-1.4281307446991316
41,-0.1430370412024048,-1.482186929500136
42,-0.11724238502464568,-1.4543166011934043
43,-0.8612833333333331,-1.4543166011934043
44,-0.447404317068788,-1.4519075484695425
45,-0.5452166666666666,-1.4519075484695425
46,-0.2814249983106636,-1.4276717566930688
47,0.0,-1.3926324233597356
48,-0.4953666666666666,-1.3926324233597356
49,-0.5275,-1.3926324233597356
50,-0.4765,-1.3926324233597356
51,-0.4905333333333332,-1.3926324233597356
52,-0.4925333333333332,-1.3926324233597356
