Hour,Best_Action,Best_Bill
0,-0.2916666666666666,0.0
1,-0.2690666666666666,0.0
2,-0.2809,0.0
3,-0.3969333333333333,0.0
4,-0.3675333333333333,0.0
5,-0.5021166666666665,0.0
6,-0.4050666666666666,0.0
7,-0.49595,0.0
8,-0.4989166666666666,-0.025915786842606932
9,-0.4538166666666666,-0.1461374927325451
10,-0.4866333333333332,-0.40301691341272294
11,-0.3034666666666666,-0.7543620174672444
12,-1.2270333333333332,-0.9490548111771716
13,-0.4478905263157915,-1.109797329094377
14,0.0,-1.1625718763277915
15,0.0,-1.1495541023599714
16,0.0,-1.1655707748730095
17,0.0,-1.1891979934559107
18,0.0,-1.0618421934559108
19,0.0,-1.0194080267892442
20,0.0,-0.9834153601225776
21,0.0,-0.9623033601225776
22,0.0,-0.9447956101225775
23,0.0,-0.9244527767892442
24,-0.14442295052243326,-0.9050853519065357
25,-0.3302666666666666,-0.9050853519065357
26,-0.3181,-0.9050853519065357
27,-0.3073166666666666,-0.9050853519065357
28,-0.4114333333333333,-0.9050853519065357
29,-0.5317333333333332,-0.9050853519065357
30,-0.5132166666666667,-0.9050853519065357
31,-0.5471666666666666,-0.9050853519065357
32,-0.4680333333333332,-0.9942840510122657
33,-0.3972333333333333,-1.2092126811554906
34,-0.6183666666666666,-1.5042969102339714
35,-0.5243166666666667,-1.8508120826441785
36,-1.0586666666666669,-2.220525645711089
37,-0.24665584155533635,-2.5633494247506863
38,0.0,-2.898972013309303
39,0.0,-3.1794233229128093
40,0.0,-3.3898157723724003
41,0.0,-3.4864851786782167
42,0.0,-3.450994095344883
43,0.0,-3.3950106786782164
44,0.0,-3.363520345344883
45,0.0,-3.32808126201155
46,0.0,-3.285552845344883
47,0.0,-3.25051351201155
48,-0.4953666666666666,-3.25051351201155
49,-0.21870235409952887,-3.230441665028019
50,-0.4765,-3.230441665028019
51,-0.4905333333333332,-3.230441665028019
52,-0.4925333333333332,-3.230441665028019
53,-0.0540236251815589,-3.199068783998154
54,-0.28866373866104245,-3.171670010344455
55,-0.592446669006078,-3.1536507104965166
56,-0.4695333333333332,-3.2455920848494237
