Hour,Best_Action,Best_Bill
0,-0.21294975227442936,0.005116599435495419
1,-0.2690666666666666,0.005116599435495419
2,-0.2809,0.005116599435495419
3,-0.38407207976996033,0.005952580917114662
4,-0.3675333333333333,0.005952580917114662
5,-0.5021166666666665,0.005952580917114662
6,-0.4050666666666666,0.005952580917114662
7,-0.49595,0.005952580917114662
8,-0.12366403644450183,0.01272487981613898
9,0.0,-0.02923330646216343
10,0.0,-0.138207683468919
11,0.23274369697011477,-0.2924318209507085
12,0.02175063077107567,-0.33982685924149575
13,-0.24048961135413088,-0.411902081601632
14,0.0,-0.43828935521833917
15,0.0,-0.4252715812505191
16,0.0,-0.43327991750703826
17,0.0,-0.44509352679848885
18,0.0,-0.3177377267984889
19,0.0,-0.2753035601318222
20,0.0,-0.23931089346515555
21,0.0,-0.21819889346515556
22,0.0,-0.20069114346515557
23,0.0,-0.18034831013182223
24,-0.3913939774864963,-0.17703400200177782
25,-0.3302666666666666,-0.17703400200177782
26,-0.3181,-0.17703400200177782
27,-0.3073166666666666,-0.17703400200177782
28,-0.4114333333333333,-0.17703400200177782
29,-0.5317333333333332,-0.17703400200177782
30,-0.43440842601415836,-0.17191146635936477
31,-0.32746483842036356,-0.1576308475233551
32,0.0,-0.18350886374288672
33,0.0,-0.2750838454811658
34,0.0,-0.39789129335373963
35,0.12437197839944836,-0.5452013337561985
36,-0.11751337947947593,-0.6924119838021663
37,0.0,-0.8539576396597515
38,0.0,-1.0217689339390599
39,0.0,-1.1619945887408132
40,0.0,-1.2671908134706085
41,0.0,-1.3155255166235167
42,0.0,-1.2800344332901834
43,0.0,-1.2240510166235168
44,0.0,-1.1925606832901834
45,0.0,-1.15712159995685
46,0.0,-1.1145931832901834
47,0.0,-1.0795538499568502
48,-0.4953666666666666,-1.0795538499568502
49,-0.3263101271884506,-1.0664765082240995
50,-0.4765,-1.0664765082240995
51,-0.4905333333333332,-1.0664765082240995
52,-0.38962163090629975,-1.0597872475663423
53,-0.5366833333333332,-1.0597872475663423
54,-0.3382493774441231,-1.0356115404335438
55,0.0,-0.9790832071002104
56,0.0,-1.0062725609433305
57,0.0,-1.1026702514508313
58,0.0,-1.2328829936877808
59,0.0,-1.381255812611463
60,0.0,-1.555128488967834
61,0.0,-1.7265241989242988
62,0.0,-1.8896833168713014
63,0.0,-2.0302080803779425
64,0.0,-2.1334195554391355
65,0.0,-2.1745118591858414
66,0.0,-2.114228692519175
67,0.0,-2.055529359185842
68,0.0,-2.020427192519175
69,0.0,-1.9654902758525084
70,0.0,-1.8981827758525085
71,0.0,-1.874268192519175
72,-0.1899567073576507,-1.8593088784974223
73,-0.43805733517925266,-1.8543780219507404
74,-0.40007805611762326,-1.8478397622650526
75,-0.1501607058429737,-1.823566208144846
76,-0.25703243164533907,-1.812323316201793
77,-0.2544333333333333,-1.812323316201793
78,-0.2919666666666666,-1.812323316201793
79,-0.41564600431650134,-1.7332041887715712
80,-0.1601643099810795,-1.6646584776890736
81,-0.2622333333333333,-1.6678733121016673
82,-0.22546433286973258,-1.672279020762893
83,0.0,-1.6729460281924375
84,0.0,-1.6692117996481222
85,0.0,-1.6695853205451292
86,0.0,-1.6673301477449018
87,0.0,-1.6691568841998958
88,0.0,-1.631262516024782
89,0.0,-1.5674999211919647
90,0.0,-1.5187105211919647
91,0.0,-1.4952769378586312
92,0.0,-1.4644961878586313
93,0.0,-1.4293355211919647
94,0.0,-1.3786225211919647
95,0.0,-1.3512694378586314
96,-0.23248081022566056,-1.3460876905232992
97,-0.20140617290025364,-1.3352471750951491
98,-0.44475,-1.3352471750951491
99,-0.20987189522424654,-1.3169164316180586
100,-0.4656958249410251,-1.2979881602392251
101,-0.1638458427364652,-1.2631132233504287
102,0.2104725893328654,-1.2046323383771258
103,-0.5325587918052725,-1.1775624988954219
104,-0.44846666666666657,-1.17918808450692
105,-0.17815648673824142,-1.2016085659733384
106,-0.36488317961587236,-1.2310447963787357
107,0.0,-1.2928206834501335
108,0.0,-1.340847962279555
109,0.024468757460988755,-1.3947248342907417
110,-0.022605319587939314,-1.5271611402174716
111,0.0,-1.6297605390247825
112,0.0,-1.6366124695113593
113,0.0,-1.666478836351643
114,0.0,-1.636413636351643
115,0.0,-1.621707386351643
116,0.0,-1.6068884696849763
117,0.0,-1.5898422196849764
118,0.0,-1.558504636351643
119,0.0,-1.538533386351643
120,-0.2954,-1.538533386351643
121,-0.3143666666666666,-1.538533386351643
122,-0.3385,-1.538533386351643
123,-0.4521240520736817,-1.536063866403099
124,-0.373230873316425,-1.5078526231686666
125,-0.4572320594052083,-1.492676123696672
126,-0.7822833333333331,-1.492676123696672
127,-0.02379685811019469,-1.3489893089672176
128,0.0,-1.3331387783081363
129,0.0,-1.417744511837294
130,0.0,-1.4227799227161246
131,0.0,-1.4154219848451117
132,0.0,-1.4195302850122464
133,0.0,-1.4636833586882456
134,0.0,-1.4715830245308499
135,0.0,-1.454756746867859
136,0.0,-1.4639076045396304
137,0.0,-1.4303888305519676
138,0.0,-1.3638432305519677
139,0.0,-1.2951252305519676
140,0.0,-1.1730227305519676
141,0.0,-1.0836184805519675
142,0.0,-1.0434972305519676
143,0.0,-1.0226419805519675
144,-0.19348333333333328,-1.0226419805519675
145,-0.19541666666666666,-1.0226419805519675
146,-0.19663333333333327,-1.0226419805519675
147,-0.19908333333333328,-1.0226419805519675
148,-0.6476,-1.0226419805519675
149,-0.36521831416316547,-1.01148808763924
150,-0.4745333333333332,-1.01148808763924
151,-0.3998833333333333,-1.01148808763924
152,-0.382404581582633,-0.9731743787316834
153,0.0,-0.9772991988625632
154,0.0,-1.0140430007077816
155,0.0,-1.0268431623597416
156,0.0,-1.077567252034911
157,0.0,-1.113429313943643
158,0.0,-1.1512557666374676
159,0.0,-1.2092552328757786
160,0.0,-1.3138021846562515
161,0.0,-1.3698089690894668
162,0.0,-1.3182827690894667
163,0.0,-1.2692153524228003
164,0.0,-1.2263088524228
165,0.0,-1.1766564357561335
166,0.0,-1.1407796857561334
167,0.0,-1.1205527690894668
168,-0.1874,-1.1205527690894668
169,0.08371178393317602,-1.1025188364671437
170,-0.19551666666666664,-1.1025188364671437
171,-0.0611597013745865,-1.0936556337231584
172,-0.3137666666666666,-1.0936556337231584
173,0.2015367397968878,-1.0584394956363607
174,-0.0036405210282794975,-1.0342047128365321
175,-0.1508576782453884,-0.9963701263649235
176,-0.008023997795513008,-1.0267635484768836
177,-0.22348333333333328,-1.1291568247960662
178,0.016871408845296282,-1.260194700897315
179,-0.3033,-1.4259445078821158
180,-0.2203754157445037,-1.5875955494833773
181,-0.20030577500926308,-1.7594890643485646
182,-0.11475371424447092,-1.922927780096043
183,-0.024812886473883064,-2.061914391245042
184,-0.0036574376050457907,-2.1681492810759355
185,-0.14226684921143157,-2.2185012565632922
