Hour,Best_Action,Best_Bill
0,-0.2916666666666666,0.0
1,-0.2690666666666666,0.0
2,-0.2809,0.0
3,-0.3969333333333333,0.0
4,-0.3675333333333333,0.0
5,-0.5021166666666665,0.0
6,-0.4050666666666666,0.0
7,-0.49595,0.0
8,-0.40409887296551217,-0.022912954183143215
9,-0.4538166666666666,-0.1731900865455659
10,-0.07188794758030637,-0.4528148238204855
11,-0.3034666666666666,-0.8919962038886373
12,-0.808051063584837,-1.0934639690511967
13,-0.6657166666666666,-1.3161747304827909
14,-0.02755402260255213,-1.3848983167848141
15,-0.6942681683510112,-1.4404764379094683
16,0.0,-1.4604972785507662
17,0.0,-1.4900313017793927
18,0.0,-1.3626755017793928
19,0.0,-1.3202413351127262
20,0.0,-1.2842486684460597
21,0.0,-1.2631366684460597
22,0.0,-1.2456289184460596
23,0.0,-1.2252860851127263
24,-0.4423833333333333,-1.2252860851127263
25,-0.3302666666666666,-1.2252860851127263
26,-0.3181,-1.2252860851127263
27,-0.3073166666666666,-1.2252860851127263
28,-0.4114333333333333,-1.2252860851127263
29,-0.5317333333333332,-1.2252860851127263
30,-0.5132166666666667,-1.2252860851127263
31,-0.5471666666666666,-1.2252860851127263
32,-0.4680333333333332,-1.3367844589948887
33,-0.3972333333333333,-1.6054452466739197
34,-0.6183666666666666,-1.974300533022021
35,-0.5243166666666667,-2.4074444985347796
36,-1.0480392982456157,-2.868523715526313
37,0.0,-3.272387855170276
38,0.0,-3.6919160908685473
39,0.0,-4.042480227872931
40,0.0,-4.305470789697418
41,0.0,-4.42630754757969
42,0.0,-4.390816464246356
43,0.0,-4.334833047579689
44,0.0,-4.303342714246355
45,0.0,-4.267903630913022
46,0.0,-4.225375214246355
47,0.0,-4.190335880913022
48,0.15400694810590704,-4.148126595952805
49,0.10686353439090773,-4.106892966217395
50,-0.21514964742670808,-4.089905193300131
51,-0.31049332512748073,-4.078202592766751
52,-0.4925333333333332,-4.078202592766751
53,-0.5366833333333332,-4.078202592766751
54,0.030452237313461028,-4.030061280674709
55,-0.644885172914967,-4.015450483580849
56,-0.1789060876815554,-4.101314476956805
