Hour,Best_Action,Best_Bill
0,-0.2083401080268091,0.0054162263115907355
1,-0.0011648548639067446,0.022829844078770128
2,-0.06676995189471202,0.036748297205613845
3,-0.2361175434294926,0.04720132354936349
4,-0.008643527065689799,0.07052916095676032
5,-0.4162489560212529,0.0761105621487122
6,-0.269250348742961,0.08493862281375307
7,-0.363713762357729,0.10239380618253284
8,-0.3753914493836862,0.06230938253261158
9,-0.11499161585689269,-0.170479872030279
10,-0.216533330118042,-0.7586584230876654
11,0.21594075266284474,-1.5331396993580668
12,-0.3277500421814673,-1.8400150254025116
13,-0.12114218578396155,-2.176521652089159
14,-0.1749842293242931,-2.3434548660375536
15,0.1274680083273947,-2.3184550992869584
16,-0.46227000183452055,-2.4509507809364584
17,0.0,-2.5100188273937114
18,0.0,-2.3826630273937113
19,0.0,-2.3402288607270445
20,0.0,-2.304236194060378
21,0.0,-2.283124194060378
22,0.11507724944550657,-2.25813642284642
23,-0.10868338697323124,-2.2448580096663466
24,-0.009845006321144878,-2.2167430184105545
25,-0.17656086134370683,-2.206752141064562
26,-0.28940009170025005,-2.204886647025078
27,-0.3073166666666666,-2.204886647025078
28,-0.17911032681566572,-2.18978565160143
29,-0.08704052135523946,-2.160880618822854
30,-0.1518185341542325,-2.1373897402095454
31,-0.010357938959989488,-2.1024971729086115
32,-0.11997041458985963,-2.255881336924242
33,0.03477249176598954,-2.706801747262439
34,0.025191487724823824,-3.3158006890803433
35,-0.4045687391244053,-4.158139034597409
36,-0.5495998729295185,-4.980609583517255
37,-0.11772730098371285,-5.811883323001924
38,-0.1684062066315895,-6.684621035724785
39,-0.04008715494463294,-7.393766740722477
40,-0.09957976888671549,-7.939663818148798
41,-0.22285508811525567,-8.22590835153639
42,-0.15676736628197108,-8.200607147011384
43,0.0,-8.144623730344717
44,0.0,-8.113133397011385
45,0.0,-8.077694313678052
46,0.0,-8.035165897011385
47,0.0,-8.000126563678052
48,0.22754874339558534,-7.953137062024005
49,-0.06075253288384967,-7.922798476661455
50,-0.24924480383390155,-7.908026888910659
51,-0.20606471099825815,-7.88953642845888
52,-0.3686787808324558,-7.881485882546322
53,0.29262538074992983,-7.82758081613091
54,-0.22210099282960108,-7.795855463998167
55,-0.25577467392816894,-7.755952484470165
56,-0.38196097920403427,-7.968291449526573
57,-0.3225333333333333,-8.514786568730743
58,-0.4923,-9.26431027991549
59,-0.03762953062951213,-10.013700280659805
60,-0.0188938386090296,-10.886842430163465
61,-0.24104280588758378,-11.792029541123306
62,-0.2274158025066965,-12.653308291359659
63,0.019523736620436438,-13.352027361568776
64,-0.16366406598044977,-13.900817550070833
65,-0.2828257556677848,-14.16284421993792
66,0.0,-14.102561053271254
67,0.0,-14.04386171993792
68,0.0,-14.008759553271254
69,0.0,-13.953822636604588
70,0.08778416581281734,-13.880809165826754
71,-0.08275495752217647,-13.862273654732363
72,-0.2577953781398915,-13.851723854311455
73,-0.46850514359490997,-13.848772105311792
74,0.05116600532708962,-13.812902981632197
75,0.03425612142738549,-13.776642333739417
76,-0.0645647131697827,-13.752889040095454
77,-0.2544333333333333,-13.752889040095454
78,-0.09185290514941497,-13.739881645596832
79,-0.16087013373706002,-13.627132103250124
80,-0.11352120513953545,-13.552429502328541
81,0.008712430444758917,-13.527273615071394
82,-0.1989470563070646,-13.54399870306499
83,0.18207201074343238,-13.528451401514536
84,-0.2158232647311886,-13.563670887345209
85,-0.24371287075940953,-13.614281065982125
86,-0.42295,-13.694072825981642
87,-0.18063921366498376,-13.739334350989608
88,0.0634317952334888,-13.695477394062546
89,-0.26480213837282557,-13.666668681494942
90,-0.36961666666666654,-13.666668681494942
91,-0.028355368421487087,-13.645078197109006
92,0.0,-13.614297447109006
93,0.0,-13.57913678044234
94,0.0,-13.52842378044234
95,0.0,-13.501070697109006
96,0.006668923184832559,-13.480344217101992
97,-0.09697673335339416,-13.462715788103296
98,-0.3019420975382004,-13.45343327444328
99,0.1418689200049279,-13.412239377976292
100,-0.252771490285103,-13.379471024844824
101,-0.22694143046459353,-13.348697301158355
102,-0.14632530083059153,-13.313408279045676
103,-0.6343081196297422,-13.299769350836803
104,-0.1986740893676267,-13.272161163151273
105,-0.033850861909639735,-13.355402445517646
106,-0.06712466019972671,-13.443031893661402
107,-0.05516501687777014,-13.762944332393946
108,0.23703885039900963,-13.955672956461251
109,-0.18024411169483154,-14.265999890348349
110,0.02355710110510341,-14.91894893584339
111,-0.2279396468072211,-15.477533859241388
112,-0.2468166666666666,-15.561156845007606
113,-0.2340833333333333,-15.757305345875691
114,0.005628767055110617,-15.726497148624416
115,-0.22625,-15.726497148624416
116,0.02069606825404327,-15.710332987521237
117,-0.06096333034800988,-15.697249353993858
118,-0.24131423607503252,-15.681597196005402
119,0.0,-15.661625946005401
120,-0.08862050239498358,-15.648185278661074
121,0.009847979608562013,-15.627111326653186
122,0.20719133098122333,-15.591641390139406
123,0.25231098552693193,-15.543383592746821
124,-0.06875769078999584,-15.49538159264817
125,-0.07564384069903032,-15.455401858960276
126,-0.5020452185715962,-15.437186381500762
127,-0.007928737732025126,-15.29140497488139
128,-0.01629559398967828,-15.277705462628946
129,-0.2577696073348409,-15.752288051741703
130,-0.18500280683627032,-15.814465667503109
131,-0.39830032059055487,-15.878470544661619
132,-0.4252833333333333,-15.984068712163959
133,-0.19439551912311512,-16.243713184368577
134,-0.0911802791059341,-16.301447569402786
135,-0.3685333333333333,-16.33935364529713
136,-0.3537333333333333,-16.455854600322652
137,0.2321424966602656,-16.391693016775836
138,-0.1874245807804623,-16.349887461438858
139,-0.3269679063024835,-16.30242237534852
140,0.17490939621815532,-16.16895076459434
141,0.28821426813207207,-16.060812587165753
142,-0.22584037644921182,-16.035370961634953
143,-0.2740841625157099,-16.032331182198472
144,0.05862591733903788,-16.015944080904767
145,-0.022861781042322588,-16.004728013339186
146,-0.19663333333333327,-16.004728013339186
147,-0.0689428950346061,-15.99626888484977
148,-0.264524375166347,-15.97136896923558
149,-0.5368166666666666,-15.97136896923558
150,-0.31189566116516976,-15.96079752054465
151,-0.14053815021195604,-15.926563956372629
152,0.26340353247276965,-15.80300357640976
153,-0.17872115090913887,-15.859371907245986
154,-0.05556498452627487,-16.054203913377332
155,-0.20871690797322087,-16.159948103231777
156,-0.4203333333333333,-16.49763521827429
157,-0.15467194023929343,-16.70787991586581
158,0.12053715330625653,-16.872904748673683
159,-0.22635,-17.208172079865236
160,-0.19381699096313149,-17.769670236960227
161,-0.20065,-18.089834159126305
162,-0.2604570407886925,-18.07268828851041
163,0.41460201058607093,-17.996671741155648
164,-0.1415757930742741,-17.962967667705477
165,-0.24356475945226833,-17.92914696040321
166,0.0,-17.89327021040321
167,0.0,-17.87304329373654
168,-0.1874,-17.87304329373654
169,-0.19373333333333329,-17.87304329373654
170,-0.19551666666666664,-17.87304329373654
171,-0.19751666666666665,-17.87304329373654
172,-0.3137666666666666,-17.87304329373654
173,-0.2928223384391831,-17.869960495735086
174,-0.3764833333333333,-17.869960495735086
