Hour,Best_Action,Best_Bill
0,0.0,0.29635125
1,-0.6615860000000005,0.41958782666666666
2,-0.37355000000000005,0.41958782666666666
3,0.0,0.4421352433333333
4,0.0,0.46531857666666665
5,0.0,0.5265464099999999
6,0.0,0.5761652433333333
7,-2.0,0.6878569204452928
8,1.0130983634573092,0.6878569204452928
9,0.2725297018128253,0.6149465051573968
10,2.0,0.5700060076023288
11,0.0,0.4803167313748081
12,1.756253913625699,0.4803167313748081
13,0.0,0.42935211578250965
14,0.8635130585415265,0.42935211578250965
15,0.7026282335334795,0.42935211578250965
16,0.1348819921870562,0.42935211578250965
17,-2.0,0.5385574768383447
18,-2.0,0.5764109699724611
19,0.0,0.6451117894691693
20,-1.1750487808510757,0.8653946179268818
21,-0.4472211405689092,0.8653946179268818
22,-0.45347407858001426,0.8653946179268818
23,0.0,0.8923954934670696
24,0.004715789473684184,0.9231036031161924
25,0.0,0.9360983738272991
26,0.0,0.9464325887637404
27,0.0,0.9556188521224573
28,0.0,0.9639760769065892
29,0.0,0.9765290775791945
30,0.0,0.987844546862285
31,0.7550857296024339,0.987844546862285
32,0.0,0.9379631014420783
33,-0.048119062301402504,0.9379631014420783
34,0.0,0.866988238128736
35,2.0,0.8574554136449312
36,1.704581755080064,0.7733478397428979
37,2.0,0.7013174881757667
38,0.0,0.6847099018811517
39,0.3365552990309677,0.6847099018811517
40,-0.7003268432333656,0.6847099018811517
41,0.0,0.7245565567096119
42,0.0,0.7478868174621868
43,-2.0,0.7877054166005623
44,0.0,0.8573297917592454
45,-0.6155582634935677,0.9765418134919803
46,-1.3873484970360488,0.9765418134919803
47,-1.37190239623702,0.9765418134919803
48,0.004715789473684183,1.0406588398077699
49,0.0,1.0784605401943577
50,0.0,1.1116504002537968
51,0.0,1.1305843718245685
52,0.0,1.1520828239623824
53,0.0,1.1733458779972388
54,0.0,1.1888318490095113
55,0.3489110423176801,1.1888318490095113
56,0.0,1.1246946915072944
57,0.0,1.0059389583929397
58,1.4930563301478066,0.9232635075623531
59,0.0,0.7693675623688221
60,1.9999999995374584,0.6813619477460156
61,2.0,0.6006010037848248
62,-0.05026600331031705,0.6006010037848248
63,0.9566342937148584,0.6006010037848248
64,-0.5623103415694963,0.6006010037848248
65,-0.15988283869344053,0.6414668490421256
66,-0.47504417370704904,0.6414668490421256
67,-0.7313175988353353,0.6414668490421256
68,-0.7807981765534837,0.6414668490421256
69,-0.9165454129307502,0.6414668490421256
70,-1.7024968411870987,0.6414668490421256
71,-0.7467406165233464,0.6414668490421256
72,0.0,0.6967974718491431
73,0.002021052631578928,0.7362755069368624
74,0.0,0.7905786736035291
75,0.0,0.8704463402701957
76,0.47395976476575663,0.93441997497997
77,0.0,0.9956478083133034
78,0.0,1.0442516588647093
79,-0.42531668770109543,1.0442516588647093
80,0.4339543624359393,1.0442516588647093
81,1.7621348466424602,1.0442516588647093
82,0.0,0.9555888129560005
83,0.4724144584119749,0.8724759137659093
84,0.0,0.7741601480125679
85,2.0,0.7496692871220411
86,1.7830312281402123,0.7496692871220411
87,0.0,0.6753086650724617
88,0.2913703675273073,0.6753086650724617
89,-0.8656342858519939,0.6753086650724617
90,-0.5462793069105556,0.6753086650724617
91,-0.42850808963882314,0.6753086650724617
92,-0.2353223175986296,0.8363468396919496
93,0.0,0.9433828861721716
94,-2.0,1.068021517729756
95,-2.0,1.157053952265506
96,1.6148113394179355,1.304397772661005
97,0.0,1.3401900420699535
98,0.0,1.4126613247223925
99,0.0,1.5118194407081649
100,0.0,1.6109775566939373
101,0.0,1.6606890893463764
102,0.0,2.0650093920680233
103,-1.4525032338246873,2.0650093920680233
104,0.19913882529596116,2.0650093920680233
105,0.0,1.9918528170799996
106,0.0,1.8722819426274635
107,1.8729851121083485,1.8260837553213138
108,0.0,1.716327347747368
109,2.0,1.6894156253488517
110,2.0,1.6815578201159878
111,0.670107641543058,1.6815578201159878
112,-0.13593123546880304,1.6815578201159878
113,-1.3228406655021252,1.6815578201159878
114,-1.2769766983083426,1.6815578201159878
115,-1.3209082394344962,1.6815578201159878
