Hour,Best_Action,Best_Bill
0,0.0,0.29635125
1,0.0,0.4625909166666667
2,0.0,0.4868716666666667
3,0.0,0.5094190833333334
4,2.1152105263157925,0.6700911008771933
5,0.0,0.7313189342105266
6,5.0,1.10593776754386
7,-3.24035,1.0744016930662597
8,-0.37016666666666653,0.9637404906563416
9,-0.5972833333333334,0.7483346172688569
10,-0.5737999999999999,0.4525496221587208
11,-0.7567833333333328,0.21262840303701286
12,-0.2999166666666666,0.048134756613623625
13,-0.30269999999999997,-0.07801047457097329
14,-0.32699999999999996,-0.1732515192542954
15,-0.51095,-0.2703377779369738
16,-0.7072,-0.3377043373119383
17,-2.8366847602832284,-0.3384540508280299
18,-2.2867752397167744,-0.3384545590149982
19,0.007105263157894738,-0.26929189741302695
20,0.0,0.027369101800005513
21,0.0,0.05643847593698462
22,0.0,0.08591429104468554
23,0.0,0.11291516658487338
24,4.999999999999999,0.4683167499182067
25,0.22981809787627036,0.4962496969912709
26,5.0,0.8315839119277122
27,-0.2662333333333327,0.8215914155486973
28,-0.2662333333333333,0.8105785640009622
29,-0.3784666666666667,0.795751077649297
30,5.0,1.1320665469323874
31,-0.3923342703975666,1.0402729469323875
32,-1.3758833333333318,0.8304393894253076
33,-3.07355,0.5884049144094198
34,-1.8687,0.2969591877827353
35,-0.7186648962691021,0.06040034711359746
36,-0.5691666666666668,-0.2897146744302076
37,-0.44280833333333325,-0.6292000442311367
38,-2.50365,-0.8627072442311368
39,-1.8686999999999996,-1.0391276681536141
40,0.001421052631578623,-0.9935140549223928
41,0.0014210526315789475,-0.9535750316728798
42,0.0014210526315789475,-0.9301524024992524
43,0.0014210526315789475,-0.7602414349398243
44,0.00568421052631579,-0.6902475860969306
45,0.0,-0.5310242772371137
46,0.0,-0.44084662492977045
47,0.0,-0.35167296917436414
48,4.21478947368421,-0.013901153384890508
49,5.0,0.3489005470016973
50,5.0,0.7070904070611366
51,-0.5617166666666662,0.6854564233533685
52,-0.6805833333333333,0.6574693900870883
53,1.0684450600184698,0.7481813730231452
54,-0.7005333333333329,0.7111983629869679
55,-0.7420500000000001,0.6239214796015535
56,-0.8463833333333333,0.42793649793045296
57,-0.6344666666666665,0.13966769836841003
58,-0.6344666666666665,-0.19588504303792098
59,-0.6344666666666665,-0.5544342667583162
60,-0.2999166666666664,-0.9144388293002593
61,-0.30269999999999975,-1.2601767172226408
62,-4.052016666666669,-1.580316770291149
63,-2.005866666666667,-1.817316847121671
64,-1.6761500000000005,-1.9064240197961113
65,0.009947368421052634,-1.8545192110763684
66,0.0,-1.8236413397854103
67,0.0,-1.7761056958611134
68,0.0,-1.725353814385137
69,0.0,-1.6657783625446383
70,0.0,-1.555116067867477
71,0.0,-1.5065779277934594
72,2.5865152354570657,-1.2831676041554168
73,0.0,-1.2438209374887501
74,5.0,-0.8645177708220835
75,0.0,-0.7846501041554168
76,0.0,-0.7514838541554169
77,5.0,-0.3652560208220835
78,0.0,-0.31665217027067755
79,-0.7437,-0.3421228352545899
80,-0.6585,-0.42951918424946506
81,-0.7105999999999999,-0.6273379719808618
82,-1.2924666666666669,-0.9080609971316127
83,-1.2312833333333333,-1.21058261885142
84,-1.4698666666666669,-1.524803483691436
85,-1.0168,-1.8151292054724895
86,-1.4120166666666667,-2.07073303705704
87,-0.51265,-2.260466281156199
88,-0.7187,-2.3412719105583832
89,-0.96935,-2.3495691676902237
90,-0.5926166666666666,-2.3532761564707125
91,0.0,-2.325423130644189
92,0.0,-2.14908900538079
93,0.0,-2.0420529589005683
94,0.0,-1.7874143273429839
95,0.0,-1.5683818928072342
96,4.999999999999999,-1.2010008094739009
97,0.0,-1.1652085400649523
98,0.0,-1.0927372574125134
99,5.0,-0.668579141426741
100,0.0,-0.5694210254409686
101,1.769045244690677,-0.40472155188363557
102,0.0,-0.0004012491619885816
103,-1.9825333333333335,-0.04280365712268027
104,-1.0155833333333333,-0.13998142981302383
105,-1.0054333333333332,-0.36672924645573773
106,-0.6604666666666668,-0.6587083286941433
107,-0.5737999999999999,-0.9468475122751104
108,-0.38244999999999996,-1.1969563274230022
109,-0.42375000000000007,-1.4446797722200349
110,-0.42510000000000003,-1.6544033826857627
111,-0.4489000000000001,-1.7439239940092073
112,-0.933,-1.807689495171703
113,-1.4120166666666667,-1.8148235752648665
114,-1.32775,-1.818885439400199
115,0.0,-1.7330264038369567
116,0.0,-1.5776082088157888
117,0.0,-1.2807846754134649
118,0.0,-1.2315396420111409
119,0.0,-1.1372208768377687
120,4.2204736842105275,-0.8160456706974177
121,0.0,-0.7911463373640845
122,0.0,-0.7335346706974178
123,5.0,-0.3531535873640845
124,0.0,-0.31927125403075113
125,0.0,-0.2580434206974178
126,5.0,0.11261474596924886
127,-3.7682166666666665,0.0582760820651069
128,0.0,-0.042144236360913495
129,-2.0582833333333332,-0.2933737623788759
130,0.0,-0.41374822900867664
131,-1.0849599497908977,-0.596408549999706
132,-1.9648166666666669,-0.797933628948334
133,-0.9902500000000001,-1.0041216735805167
134,0.0,-1.1468252886711616
135,0.0,-1.2256761613664435
136,-0.7817333333333331,-1.2682793934555041
137,-0.926756848336518,-1.2682793934555041
138,-1.234593201872583,-1.2682793934555041
139,0.007105263157894738,-1.231779788435583
140,0.0,-1.1882356057691095
141,0.0,-1.1441412368725339
142,0.0,-1.099602205142266
143,0.0,-1.0591061717399421
144,1.8477340720221611,-0.8985073737251683
145,0.0,-0.8699344570585017
146,5.0,-0.5192746237251684
147,0.0,-0.44845712372516844
148,0.0,-0.40936720705850177
149,5.0,-0.05770745705850178
150,0.0,0.17802448607290644
151,-0.4358,0.15543516932368662
152,-0.7380833333333331,0.0682943168369619
153,-0.7939500000000002,-0.1546389111987842
154,-0.5737999999999999,-0.39859763604059506
155,-1.0686166666666668,-0.6102000888008376
156,-2.6648666666666667,-0.8307664024939733
157,-0.32668333333333344,-1.0205444552848868
158,-0.4303166666666667,-1.2329605626766817
159,-0.36468333333333325,-1.4331838698055592
160,-0.42374999999999996,-1.5339055813275864
161,-1.4875499999999997,-1.5398301866530757
162,-1.3537,-1.5438920717778464
163,0.0,-1.4390973201328432
164,0.0,-1.3556366520835548
165,0.0,-1.2726331391688968
