Hour,Best_Action,Best_Bill
0,0.0,0.29635125
1,0.0,0.4625909166666667
2,2.0,0.6168716666666667
3,0.0,0.6394190833333334
4,0.0,0.6626024166666667
5,1.372463157894737,0.813040355263158
6,0.0,0.8627029780701755
7,-2.0,0.974394655182135
8,-0.07270400000000213,0.8658144188364039
9,0.0,0.6562854104353812
10,0.0,0.34393416654771114
11,0.0,0.11971097597890948
12,0.0,-0.05591441538366043
13,0.0,-0.18332595436440657
14,0.0,-0.2696772602185592
15,0.0,-0.33994008357190714
16,0.0,-0.35342828279061284
17,-2.0,-0.24422292173477778
18,-2.0,-0.20636942860066132
19,0.0,-0.137624819630269
20,0.0026947368421052637,0.15921133747750033
21,0.0,0.18828071161447943
22,0.0,0.21775652672218035
23,0.0,0.2447574022623682
24,1.9999999999999998,0.4051589855957015
25,2.0000000000000004,0.5481537563068082
26,1.7121736547649697,0.6697792588029725
27,-0.26623333333333327,0.6572886383292038
28,-0.26623333333333343,0.6435225738945348
29,-0.37846666666666656,0.6249882159549534
30,2.0,0.7663036852380438
31,-0.3923389066771446,0.6515617789444671
32,-1.3758833333333331,0.3892698320606171
33,1.9999967516297694,0.5223970378645071
34,-1.8687,0.1580898795811514
35,-1.131369000000001,-0.17887908162836075
36,-0.5691666666666668,-0.6165228585581171
37,-0.44280833333333325,-1.0408795708092784
38,-2.0,-1.282398536545816
39,2.0,-1.1742746309828287
40,-1.8687,-1.291111946659492
41,0.5653621421975991,-1.2145167525881877
42,-0.5059833333333332,-1.229222377071406
43,0.0,-1.0594037779330305
44,0.0,-0.9897794027743474
45,0.0,-0.8305560939145304
46,0.0,-0.7403784416071872
47,0.0,-0.6512047858517809
48,1.9999999999999998,-0.4573942858517809
49,2.0,-0.28959258546519306
50,2.0,-0.12640272540575392
51,0.14170193905817174,-0.09825812779620098
52,-0.6805833333333333,-0.1332419193790514
53,-0.6913666666666664,-0.16966619522286194
54,1.9999999999999971,-0.024180224210589546
55,-0.7420499999999999,-0.13327632844235757
56,-0.8463833333333334,-0.3782575555312333
57,-0.6344666666666665,-0.738593554983787
58,-0.6344666666666665,-1.1580344817417008
59,-0.6344666666666665,-1.6062210113921949
60,-0.2999166666666664,-2.0562267145696236
61,-0.3027,-2.4883990744726003
62,2.0,-2.3551317842574298
63,-1.9999999999999996,-2.6507952136289155
64,-1.67615,-2.7621792136289156
65,0.8406714681440446,-2.6562773384271785
66,-0.75445,-2.6842179210564736
67,0.0,-2.6366822771321767
68,0.0,-2.5859303956562
69,0.0,-2.526354943815701
70,0.0,-2.4156926491385398
71,0.0,-2.3671545090645223
72,0.0,-2.3118238862575047
73,0.7402105263157895,-2.2243635353803115
74,2.0,-2.040060368713645
75,0.0,-1.9601927020469783
76,2.0,-1.7970264520469783
77,2.0,-1.605798618713645
78,0.0,-1.557150978688555
79,-0.42531668770109543,-1.557150978688555
80,-0.6585000000000019,-1.666396414932149
81,0.0,-1.842609899596395
82,0.0,-2.0642670143681667
83,-1.090307052869688,-2.4283214134715614
84,-1.4698666666666669,-2.8210974945215814
85,-1.0168000000000001,-3.1840046467478986
86,0.0,-3.36230776956192
87,0.0,-3.5482093246858684
88,0.0,-3.577346361438599
89,-0.8656342858519939,-3.577346361438599
90,-0.5462793069105556,-3.577346361438599
91,0.0,-3.549449546138391
92,0.0026947368421052637,-3.372940262980255
93,0.0,-3.2659042165000334
94,0.0,-3.011265584942449
95,0.0,-2.792233150406699
96,0.0,-2.7498082775996817
97,2.0,-2.584016008190733
98,2.0,-2.381544725538294
99,0.0,-2.282386609552522
100,0.0,-2.18322849356675
101,0.7408842105263168,-2.0853594872301002
102,2.0,-1.5510391845084532
103,-1.9825333333333337,-1.604042194459318
104,0.0,-1.623956076988914
105,-1.0054333333333336,-1.9073908477923065
106,-0.10246996952286473,-2.216565030875933
107,0.0,-2.519359010352142
108,-0.38245,-2.8319950292870066
109,0.0,-3.0992743352832974
110,0.0,-3.318918848365457
111,0.0,-3.385929612519763
112,0.0,-3.3731520763856953
113,-1.3228406655021252,-3.3731520763856953
114,-1.2769766983083426,-3.3731520763856953
115,0.0,-3.287249251348769
116,0.0026947368421052637,-3.1316558984328595
117,0.0,-2.8348323650305356
118,0.0,-2.7855873316282116
119,0.0,-2.6912685664548395
120,0.7415578947368432,-2.596222886630278
121,2.0,-2.441323553296945
122,0.0,-2.383711886630278
123,0.0,-2.3283308032969448
124,0.0,-2.2944484699636116
125,2.0,-2.103220636630278
126,2.0,-1.9275624699636116
127,-2.0,-1.7838166654054457
128,0.0,-1.9093420634379712
129,0.0,-2.017550637627091
130,0.0,-2.168018720914342
131,-1.5723666666666667,-2.4450847938407057
132,0.0,-2.500509475859824
133,-0.33898728312422527,-2.6931182599624752
134,0.0,-2.8714977788257814
135,0.0,-2.970061369694884
136,0.0,-2.946637234066197
137,-0.926756848336518,-2.946637234066197
138,-1.2345932018725907,-2.946637234066197
139,0.003368421052631579,-2.910380523783118
140,0.0,-2.8668363411166444
141,0.0,-2.8227419722200686
142,0.0,-2.7782029404898005
143,0.0,-2.7377069070874764
144,1.9999999999999998,-2.5672108237541433
145,0.7415578947368433,-2.490436643929582
146,0.0,-2.4647768105962484
147,0.0,-2.3939593105962484
148,0.0,-2.3548693939295817
149,2.0,-2.198209643929582
150,2.0,-1.8324777007981736
151,-0.15343354063475229,-1.8324777007981736
152,0.0,-1.8675954330732463
153,0.0,-2.066866968117929
154,0.0,-2.3144353741701926
155,-0.7725349233268317,-2.5493302657865122
156,-2.0,-2.758551491236265
157,0.0,-2.963105723891574
158,-0.4303166666666667,-3.2286258581313176
159,0.0,-3.4424366587090813
160,0.0,-3.5259637981116154
161,-1.4134924334313834,-3.5259637981116154
162,-1.3029264359403676,-3.5259637981116154
163,0.0033684210526315796,-3.4209500990981914
164,0.0,-3.337489431048903
165,0.0,-3.254485918134245
166,0.0,-2.982848070473161
167,0.0,-2.9103734711400207
168,1.9999999999999998,-2.7488083878066876
169,0.7408842105263154,-2.6846164974558104
170,0.0,-2.663626914122477
171,2.0,-2.510095830789144
172,0.0,-2.4865647474558106
173,2.0,-2.318147580789144
174,0.0,-2.2396381770087093
175,-1.3083166666666668,-2.3250241973007704
