Hour,Best_Action,Best_Bill
0,0.0,0.29635125
1,0.0,0.4625909166666667
2,0.0,0.4868716666666667
3,0.0,0.5094190833333334
4,2.1152105263157925,0.6700911008771933
5,0.0,0.7313189342105266
6,5.0,1.10593776754386
7,-3.161860000000006,1.074366674446859
8,-0.37016666666666653,0.9360401714344614
9,-0.5972833333333334,0.6667828297001055
10,-0.5737999999999999,0.2970515858124354
11,-0.7567833333333329,-0.002849938089699522
12,-0.2999166666666666,-0.2084669961189361
13,-0.30269999999999997,-0.36614853509968226
14,-0.32699999999999996,-0.4851998409538349
15,-0.5109500000000007,-0.6065576643071828
16,-0.707199999999996,-0.6907658635258881
17,-2.8723666666666667,-0.6952711960593464
18,-2.3295833333333333,-0.6995526406547128
19,0.007105263157894738,-0.6303899790527415
20,0.0,-0.33372897983970906
21,0.0,-0.30465960570273
22,0.0,-0.27518379059502907
23,0.0,-0.24818291505484122
24,4.999999999999999,0.10721866827849211
25,5.000000000000001,0.44521343898959886
26,4.21478947368421,0.7295089697155138
27,-0.2662333333333333,0.7170183492417451
28,-0.2662333333333328,0.7032522848070762
29,-0.37846666666666773,0.6847179268674948
30,1.0150286241920614,0.7620102567230693
31,0.0,0.6865016837628259
32,-1.3758833333333336,0.42420973687897595
33,-3.07355,0.12166664310911618
34,-1.5538074999999982,-0.21115126517423938
35,-1.8687,-0.6218533263837515
36,-0.5691666666666668,-1.0594971033135079
37,0.0,-1.439572982231336
38,-2.5036499999999995,-1.7314569479678734
39,-1.8686999999999996,-1.9519824778709702
40,1.4494339796860567,-1.8122480243812078
41,-0.7982833333333335,-1.8307738118246022
42,-0.5059833333333331,-1.8454794363078204
43,0.007105263157894737,-1.6751989950641817
44,0.0,-1.6055746199054985
45,0.0,-1.4463513110456816
46,0.0,-1.3561736587383384
47,0.0,-1.267000002982932
48,4.999999999999999,-0.8781895029829321
49,0.2832345337026819,-0.82197755790567
50,5.0,-0.46378769784623075
51,-0.561716666666667,-0.4908301774809408
52,-0.6805833333333335,-0.5258139690637912
53,5.0,-0.17955091502893472
54,-0.7005333333333329,-0.22577967757415637
55,-0.7420500000000002,-0.33487578180592437
56,-0.8463833333333333,-0.5798570088948001
57,-0.6344666666666665,-0.9401930083473538
58,-0.6344666666666665,-1.3596339351052675
59,-0.6344666666666665,-1.8078204647557616
60,-0.2999166666666664,-2.2578261679331906
61,-0.30269999999999975,-2.6899985278361673
62,-4.052016666666667,-3.0901735941718025
63,-2.005866666666667,-3.386423690209955
64,-1.676150000000001,-3.4978076560530056
65,0.8459030470914126,-3.3915657282196894
66,-0.7544499999999996,-3.4195063108489845
67,0.0,-3.3719706669246876
68,0.0,-3.321218785448711
69,0.0,-3.261643333608212
70,0.0,-3.1509810389310506
71,0.0,-3.102442898857033
72,2.5865152354570657,-2.8790325752189907
73,0.0,-2.839685908552324
74,5.0,-2.460382741885657
75,0.0,-2.3805150752189905
76,0.0,-2.3473488252189907
77,5.0,-1.9611209918856574
78,0.0,-1.9125171413342514
79,-0.7437,-1.9443554725641419
80,-0.6585,-2.0536009088077356
81,-0.7105999999999999,-2.3008743934719815
82,-1.2924666666666669,-2.65177817491042
83,-1.2312833333333333,-3.029930202060179
84,-1.4698666666666669,-3.422706283110199
85,-1.0168,-3.7856134353365163
86,-1.4120166666666667,-4.105118224817204
87,-0.51265,-4.342284779941153
88,-0.7187,-4.4432918166938835
89,-0.96935,-4.4536633881086845
90,-0.5926166666666666,-4.458297124084296
91,0.0,-4.430444098257772
92,0.0,-4.254109972994374
93,0.0,-4.147073926514151
94,0.0,-3.892435294956567
95,0.0,-3.673402860420817
96,4.999999999999999,-3.3060217770874836
97,0.0,-3.270229507678535
98,5.0,-2.8727582250260957
99,1.7619399815327823,-2.6590740102406922
100,0.0,-2.55991589425492
101,0.0,-2.510204361602481
102,0.0,-2.105884058880834
103,-1.9825333333333335,-2.1588870688316986
104,-1.0155833333333333,-2.280359284694628
105,-1.0054333333333332,-2.5637940554980205
106,-0.6604666666666668,-2.9287679082960274
107,-0.5737999999999999,-3.2889418877722365
108,-0.38244999999999996,-3.601577906707101
109,-0.42375000000000007,-3.911232212703392
110,-0.42510000000000003,-4.1733867257855515
111,-0.4489000000000001,-4.285287489939857
112,-0.933,-4.364994366392977
113,-1.4120166666666667,-4.373911966509431
114,-1.32775,-4.378989296678597
115,0.007105263157894738,-4.292668419010091
116,0.0,-4.137250223988919
117,0.0,-3.840426690586595
118,0.0,-3.791181657184271
119,0.0,-3.696862892010899
120,4.2204736842105275,-3.375687685870548
121,0.0,-3.3507883525372146
122,0.0,-3.293176685870548
123,5.0,-2.9127956025372144
124,0.0,-2.8789132692038812
125,0.0,-2.817685435870548
126,5.0,-2.4470272692038813
127,-3.088983367864892,-2.4470272692038813
128,-1.0497,-2.6775226672364068
129,-2.0582833333333332,-2.9915595747588597
130,-1.4261333333333333,-3.284640991379444
131,-0.18335996546833375,-3.4228063941859745
132,-1.9648166666666669,-3.6747127428717596
133,0.0,-3.833422798661988
134,-0.27266666666677053,-4.039068984191972
135,-0.51095,-4.188727575061074
136,0.0,-4.165303439432387
137,-0.96935,-4.1695627545987355
138,-1.2853666666666668,-4.174640101078143
139,0.007105263157894738,-4.138140496058222
140,0.0,-4.094596313391748
141,0.0,-4.050501944495172
142,0.0,-4.005962912764905
143,0.0,-3.9654668793625807
144,1.8477340720221611,-3.804868081347807
145,0.0,-3.7762951646811405
146,5.0,-3.425635331347807
147,0.0,-3.354817831347807
148,0.0,-3.3157279146811405
149,5.0,-2.9640681646811404
150,0.0,-2.728336221549732
151,-0.4358,-2.756572867486257
152,-0.7380833333333331,-2.8654989330946625
153,-0.7939500000000002,-3.144165468139345
154,-0.5737999999999999,-3.4491138741916085
155,-1.0686166666666668,-3.713616940141912
156,-2.6648666666666667,-3.9893248322583315
157,-0.32668333333333344,-4.226547398246973
158,-0.4303166666666667,-4.492067532486717
159,-0.36468333333333325,-4.742346666397815
160,-0.42374999999999996,-4.868248805800349
161,-1.4875499999999997,-4.8756545624572105
162,-1.3537,-4.880731918863174
163,0.0,-4.775937167218171
164,0.0,-4.692476499168882
165,0.0,-4.609472986254224
166,0.0,-4.33783513859314
