Hour,Best_Action,Best_Bill
0,0.0,0.29635125
1,0.0,0.4625909166666667
2,2.0,0.6168716666666667
3,0.0,0.6394190833333334
4,0.0,0.6626024166666667
5,1.372463157894737,0.813040355263158
6,0.0,0.8627029780701755
7,0.0,1.238394655182135
8,-0.37016666666666653,0.9617416491573398
9,-0.5972833333333334,0.42322696568862794
10,-0.5738000000000001,-0.31623552208671224
11,-0.7567833333333329,-0.9160385698909821
12,-0.2999166666666666,-1.3272726859494552
13,-0.30269999999999997,-1.6426357639109475
14,-0.32699999999999996,-1.8807383756192528
15,-0.51095,-2.123454022325949
16,-0.7071999999999996,-2.29187042076336
17,0.0,-1.918665059707525
18,-1.6269040000000106,-1.83156289457341
19,1.6354090489381314,-1.6565604868957233
20,0.0,-1.3598994876826909
21,-0.49888333333333285,-1.3702319262355758
22,-0.5063166666666669,-1.3808004438529062
23,-0.46771666666666667,-1.3912641601395077
24,2.0000000000000004,-1.2308625768061743
25,2.0,-1.0878678060950677
26,1.7509023084025845,-0.9637249411124584
27,-0.2662333333333333,-0.9887061820599958
28,-0.26623333333333343,-1.0162383109293338
29,-0.3784666666666668,-1.0533070268084967
30,2.0,-0.9119915575254063
31,-0.3923333333333333,-1.1414753701125597
32,-1.3758840169770887,-1.66605937011256
33,1.9612646540835696,-1.5354494285475366
34,-1.8687,-2.264063745114248
35,-1.196285,-2.950984867533272
36,-0.5691666666666668,-3.8262724213927846
37,-0.44280833333333325,-4.674985845895107
38,-2.0,-5.158023777368182
39,2.0,-5.049899871805195
40,-1.8037839999999998,-5.270591303158522
41,1.1652513388734995,-5.155003311303284
42,-0.5059833333333332,-5.184414560269721
43,2.0,-4.884595961131345
44,-1.20335,-4.911037114489243
45,2.0,-4.621813805629427
46,-1.4635833333333328,-4.6370607728888835
47,-1.4844666666666677,-4.6595736269748125
48,1.9999999999999998,-4.465763126974813
49,2.0000000000000004,-4.297961426588225
50,2.0,-4.134771566528786
51,0.2617240997229926,-4.09882552847602
52,-0.6805833333333333,-4.168793111641721
53,-0.6913666666666664,-4.241641663329342
54,2.0000000000000004,-4.09615569231707
55,-0.742049999999999,-4.314347900780606
56,-0.8463833333333333,-4.804310354958358
57,-0.6344666666666665,-5.524982353863465
58,-0.6344666666666665,-6.363864207379293
59,-0.6344666666666665,-7.2602372666802815
60,-0.2999166666666664,-8.16024867303514
61,-0.3027,-9.024593392841094
62,2.0,-8.891326102625923
63,-2.0,-9.482652961368895
64,-1.67615,-9.705420893054995
65,1.9185071098799618,-9.529459701140423
66,-0.7544499999999997,-9.585340866399013
67,2.0,-9.407805222474718
68,-0.9731166666666664,-9.446268920497355
69,-1.0623833333333337,-9.475436504577871
70,0.0,-9.364774209900709
71,-0.8505666666666667,-9.385539419929373
72,0.0,-9.330208797122355
73,0.7402105263157895,-9.242748446245162
74,2.0000000000000004,-9.058445279578496
75,0.0,-8.97857761291183
76,2.0000000000000004,-8.81541136291183
77,2.0000000000000004,-8.624183529578497
78,0.0,-8.575535889553407
79,0.0,-8.519305160461073
80,0.0,-8.60609603294826
81,0.0,-8.958523002276753
82,-0.4325193333333351,-9.488341098486963
83,-1.2312833333333333,-10.24464515278648
84,-1.4698666666666669,-11.030197314886522
85,-1.0168000000000001,-11.756011619339155
86,-1.412016666666666,-12.395021198300531
87,-0.5126500000000002,-12.869354308548429
88,1.7334057248384116,-12.733802984961185
89,-0.96935,-12.754546127790787
90,-0.5926166666666666,-12.76381359974201
91,0.0,-12.735960573915486
92,0.0026947368421052632,-12.55945129075735
93,0.0,-12.452415244277129
94,0.0,-12.197776612719544
95,0.0,-11.978744178183794
96,1.9999999999999998,-11.806363094850461
97,0.0,-11.770570825441512
98,2.0,-11.568099542789072
99,0.0,-11.4689414268033
100,0.0,-11.369783310817526
101,2.0,-11.190071778165088
102,0.7415578947368433,-10.737550212285546
103,-0.20245400000000463,-10.572543713420687
104,-1.0155833333333302,-10.815488145146546
105,-1.0054333333333332,-11.38235768675333
106,-0.6604666666666668,-12.112305392349345
107,-0.5738000000000001,-12.832653351301763
108,-0.38245,-13.457925389171493
109,-0.42375,-14.077234001164074
110,-0.42510000000000003,-14.601543027328393
111,-0.44889999999999974,-14.825344555637004
112,2.0,-14.624567019502937
113,-1.4120166666666667,-14.642402219735846
114,-1.32775,-14.652556880074178
115,0.0,-14.566654055037251
116,0.0026947368421052637,-14.411060702121341
117,0.0,-14.114237168719017
118,0.0,-14.064992135316693
119,0.0,-13.970673370143322
120,0.7408842105263168,-13.875671479792445
121,2.0,-13.720772146459112
122,0.0,-13.663160479792445
123,0.0,-13.607779396459112
124,2.0000000000000004,-13.443897063125778
125,2.0000000000000004,-13.252669229792446
126,0.0,-13.206967273652095
127,0.0,-12.79922146909393
128,-1.0497,-13.26021226515898
129,-2.0,-13.87662941353722
130,-1.4261333333333333,-14.462792246778388
131,-1.5723666666666667,-15.016924392631115
132,2.000000000000001,-14.881023593729086
133,-0.9902500000000001,-15.396493705309544
134,-0.2726666666666666,-15.807786076369489
135,-0.51095,-16.107103258107692
136,2.0000000000000004,-15.895679122479004
137,-0.5752706666666696,-15.849282946498585
138,-1.2853666666666668,-15.8594376394574
139,0.8019095106186513,-15.77127575835253
140,-0.7206833333333328,-15.781430324506971
141,0.0,-15.737335955610396
142,0.0,-15.692796923880127
143,0.0,-15.652300890477804
144,0.7415578947368416,-15.563603543986575
145,0.0,-15.535030627319909
146,0.0,-15.509370793986575
147,2.0,-15.308553293986575
148,0.0,-15.269463377319909
149,2.0,-15.11280362731991
150,2.0,-14.747071684188501
151,0.0,-14.726729530508925
152,-0.7380833333333335,-14.944581661725737
153,-0.7939500000000002,-15.501914731815102
154,0.0,-15.997051543919628
155,-1.0686166666666668,-16.526057675820233
156,-2.0,-16.94450012671974
157,-0.32668333333333344,-17.418945258697022
158,-0.4303166666666667,-17.94998552717651
159,-0.36468333333333325,-18.4505437949987
160,-0.35219466666666727,-18.6880370071371
161,0.0013473684210526318,-18.501278153292578
162,0.0,-18.32929186374845
163,0.0,-18.22445332262976
164,0.0026947368421052637,-18.140817496685735
165,0.0,-18.057813983771076
166,0.0,-17.786176136109994
167,0.0,-17.713701536776853
