Hour,Best_Action,Best_Bill
0,-3.556090930970002,0.06520533948694983
1,0.0,0.23144500615361652
2,0.0,0.25572575615361653
3,0.0,0.2782731728202832
4,0.0,0.3014565061536165
5,0.0,0.36268433948694984
6,0.0,0.41230317282028317
7,-2.8461490690299964,0.41230317282028317
8,1.0130983634573092,0.41230317282028317
9,2.0952900840102258,0.41230317282028317
10,3.1235124388767006,0.41230317282028317
11,2.2422319056880164,0.41230317282028317
12,1.756253913625699,0.41230317282028317
13,1.2741153898074613,0.41230317282028317
14,0.8635130585415265,0.41230317282028317
15,0.7026282335334795,0.41230317282028317
16,0.1348819921870562,0.41230317282028317
17,-2.8273133413320837,0.41230317282028317
18,-2.28676888737967,0.41230317282028317
19,-0.903275749601515,0.4222910685928928
20,-4.564015372508192,0.4222910685928928
21,-0.4472211405689092,0.4222910685928928
22,-0.45347407858001426,0.4222910685928928
23,-0.4153980852336592,0.4222910685928928
24,0.009947368421052732,0.45333923087359457
25,0.0,0.46633400158470123
26,0.0,0.47666821652114255
27,0.0,0.4858544798798595
28,0.0,0.4942117046639914
29,0.0,0.5067647053365968
30,0.0,0.5180801746196873
31,0.7550857296024339,0.5180801746196873
32,0.4305077623308093,0.48541903969271294
33,-0.048119062301402504,0.48541903969271294
34,0.0,0.4144441763793707
35,2.2383206120951207,0.4144441763793707
36,3.8072711026308967,0.4144441763793707
37,3.8007587891782806,0.4144441763793707
38,0.4151896573653744,0.4144441763793707
39,0.3365552990309677,0.4144441763793707
40,-0.7003268432333656,0.4144441763793707
41,-0.613025458899389,0.4144441763793707
42,-0.35892708850115085,0.4144441763793707
43,-2.612593832898084,0.4144441763793707
44,-1.0711442332105099,0.4144441763793707
45,-2.449589367074106,0.4144441763793707
46,-1.3873484970360488,0.4144441763793707
47,-1.37190239623702,0.4144441763793707
48,0.009947368421052444,0.4789012553267391
49,0.0,0.5167029557133269
50,0.0,0.549892815772766
51,0.0,0.5688267873435379
52,0.0,0.5903252394813517
53,0.0,0.6115882935162082
54,0.0,0.6270742645284808
55,0.3489110423176801,0.6270742645284808
56,0.0,0.5629371070262639
57,2.183364377913984,0.5315159490284684
58,0.0,0.38911824499196956
59,0.0,0.2352222997984386
60,0.0,0.06721668519413368
61,4.019023599029768,0.06721668519413368
62,-0.05026600331031705,0.06721668519413368
63,0.9566342937148584,0.06721668519413368
64,-0.5623103415694963,0.06721668519413368
65,-0.7885881503442217,0.06721668519413368
66,-0.47504417370704904,0.06721668519413368
67,-0.7313175988353353,0.06721668519413368
68,-0.7807981765534837,0.06721668519413368
69,-0.9165454129307502,0.06721668519413368
70,-1.7024968411870987,0.06721668519413368
71,-0.7467406165233464,0.06721668519413368
72,0.482633448976283,0.1538746927109254
73,0.0,0.19322135937759205
74,0.0,0.2475245260442587
75,0.0,0.32739219271092534
76,0.0,0.36055844271092535
77,0.0,0.42178627604425867
78,0.0,0.47039012659566465
79,-0.42531668770109543,0.47039012659566465
80,0.4339543624359393,0.47039012659566465
81,1.7621348466424602,0.47039012659566465
82,0.4734068292273238,0.4006635538560489
83,2.550236938164256,0.4006635538560489
84,2.4578941438335336,0.4006635538560489
85,2.6122715222631707,0.4006635538560489
86,1.7830312281402123,0.4006635538560489
87,1.8590155512394857,0.4006635538560489
88,0.2913703675273073,0.4006635538560489
89,-0.8656342858519939,0.4006635538560489
90,-0.5462793069105556,0.4006635538560489
91,0.0,0.4285165796825724
92,-2.712832696359982,0.4285165796825724
93,-1.6467084073880305,0.4285165796825724
94,-3.674838041400981,0.444290738549093
95,-3.3697297620884576,0.444290738549093
96,1.6207902867863604,0.5920231905235398
97,0.0,0.6278154599324883
98,0.0,0.7002867425849274
99,0.0,0.7994448585706998
100,0.0,0.8986029745564722
101,0.0,0.9483145072089112
102,0.0,1.3526348099305583
103,-1.4525032338246873,1.3526348099305583
104,0.19913882529596116,1.3526348099305583
105,0.0,1.2794782349425347
106,2.7115600951078447,1.2683697642943124
107,3.0279397947620894,1.2683697642943124
108,2.743910189348646,1.2683697642943124
109,2.6727930599629084,1.2683697642943124
110,2.196445130821597,1.2683697642943124
111,0.670107641543058,1.2683697642943124
112,-0.13593123546880304,1.2683697642943124
113,-1.3228406655021252,1.2683697642943124
114,-1.2769766983083426,1.2683697642943124
