Hour,Best_Action,Best_Bill
0,0.78929406,0.07598894089460373
1,-0.31926668,0.07598894089460373
2,-0.28735,0.07598894089460373
3,-0.36688334,0.07598894089460373
4,0.02285349,0.10262725129723549
5,-0.6975833,0.10262725129723549
6,-0.9282106,0.10618422832340002
7,0.07774575,0.17732066567987204
8,-0.39856666,0.16436277143657207
9,1.2655357,0.18569586239755154
10,-0.41683334,0.05725615285336971
11,-0.37416667,-0.11841639317572117
12,-0.31008333,-0.2157627958804369
13,-0.3303,-0.30484709329903126
14,-0.53781664,-0.3557296972721815
15,-0.009573077,-0.35551219516491983
16,0.0,-0.3725851968774805
17,0.0,-0.3522383076051483
18,0.0,-0.21988629818952177
19,0.0,-0.18227513403689954
20,0.0,-0.1590538852760801
21,0.0,-0.13486630366242025
22,0.0,-0.10995180429017637
23,0.0,-0.090046637589694
24,-0.11468063,-0.08245229617750738
25,0.088689715,-0.05846471608674619
26,-0.32861668,-0.05846471608674619
27,-0.022769824,-0.036990004489780404
28,-0.15463778,-0.024023876423598267
29,0.10759497,0.010806045596837066
30,-0.29072052,0.019208127734600566
31,-0.16043834,0.04190904843562748
32,0.28606495,0.028397629139362834
33,0.33893278,-0.03923003924137447
34,0.3855139,-0.1522249336267123
35,0.4796125,-0.29570733559376094
36,-0.11806022,-0.4713198448444018
37,-0.1379158,-0.6426234598184237
38,-0.27143967,-0.8196090067649493
39,0.17551228,-0.9526288266206393
40,-0.13239886,-1.0670656691218028
41,-0.05756841,-1.03006459948665
42,-0.80186665,-1.03006459948665
43,-0.65028334,-1.03006459948665
44,-0.69813323,-1.025466926759691
45,-0.80851275,-1.012961754007847
46,0.0,-0.9705135052936384
47,0.0,-0.9306327564554522
48,-0.43816668,-0.9306327564554522
49,-0.44713333,-0.9306327564554522
50,-0.5121,-0.9306327564554522
51,-0.42851666,-0.9306327564554522
52,-0.44025,-0.9306327564554522
53,-0.5024,-0.9306327564554522
54,-0.2818794,-0.9186811674298951
55,0.0,-0.8098332587542245
56,0.0,-0.8232252797024557
57,0.16355059,-0.8827336070971796
58,-0.15473305,-0.9190596615808317
59,0.0,-1.0360538190143416
60,0.0,-1.2010098373430083
61,0.0,-1.3743902122514555
62,0.0,-1.5381913309829542
63,0.0,-1.6239100968377898
64,0.4835557,-1.6610733432607958
65,1.1732367,-1.6596522842446575
66,0.36572832,-1.5778100331226597
67,-0.55901664,-1.5778100331226597
68,0.41567138,-1.5128162269393215
69,-0.5489333,-1.5128162269393215
70,-0.5413955,-1.5060992686921963
71,-0.49301666,-1.5060992686921963
72,0.31817883,-1.4586993939155946
73,0.6750317,-1.3867650887841592
74,-0.44346666,-1.3867650887841592
75,0.5508913,-1.3219790792936692
76,-0.40953332,-1.3219790792936692
77,1.0375086,-1.2102240211243043
78,0.08163625,-1.1550334169442067
79,-0.9522333,-1.1550334169442067
80,-0.59898335,-1.1550334169442067
81,-0.1744586,-0.9774136914784322
82,-1.0550166,-0.9833654918620596
83,0.4157189,-0.8860040166327963
84,0.28899404,-0.8558876802126179
85,-0.2895,-0.8828231998631964
86,0.3659686,-0.8517239455977688
87,-0.42195,-0.8677840148011455
88,-0.29011667,-0.8704514178825775
89,1.1107744,-0.6685828092886368
90,-0.55245,-0.6685828092886368
91,-1.5591667,-0.6685828092886368
92,-0.6876946,-0.6678620419261279
93,0.0,-0.6432714584079804
94,0.19622469,-0.594600022843224
95,-0.18577345,-0.5724083791283192
96,-0.13089949,-0.5523688449320616
97,0.23900042,-0.511430735772592
98,0.29759502,-0.46608922917221207
99,-0.43213335,-0.46608922917221207
100,-0.079331435,-0.4447084395942511
101,0.09469216,-0.39369694802735467
102,-0.6118504,-0.384088888837141
103,0.020412013,-0.3003926948440494
104,-0.44813332,-0.3020182803302305
105,0.086049736,-0.31294917986087967
106,0.68410003,-0.2970681574224727
107,-0.45603332,-0.38630004339211155
108,0.21065384,-0.4149351708620088
109,-0.17477852,-0.46429192945652176
110,-0.73985,-0.6076793365209596
111,-0.16714293,-0.7034357778757112
112,-0.4869473,-0.7127575987979071
113,0.23628241,-0.7283113367884653
114,0.05715102,-0.6854948058753507
115,0.17642383,-0.6556853439687984
116,-0.66185,-0.6556853439687984
117,0.55766535,-0.5878362592338817
118,-0.50695,-0.5878362592338817
119,-0.48265,-0.5878362592338817
120,0.57325935,-0.522508488225867
121,0.32203045,-0.47539125867479015
122,-0.42546666,-0.47539125867479015
123,-0.42266667,-0.47539125867479015
124,-0.20805795,-0.4610668599634664
125,-0.7078,-0.4610668599634664
126,0.27714467,-0.3908130481868284
127,-0.41714832,-0.37074662670784164
128,-0.78437334,-0.3909437034308212
129,-0.4596292,-0.46254794784181286
130,-0.70200044,-0.48226870894723106
131,0.0,-0.4730464398890035
132,0.0,-0.48006273964711
133,0.83960164,-0.4956704142532544
134,0.5927557,-0.47078729858912993
135,0.65026635,-0.40184902092732955
136,-0.28133333,-0.42514921045221854
137,-0.5748567,-0.4204051235719817
138,-0.3524225,-0.326604489426245
139,-0.49001667,-0.326604489426245
140,0.08026056,-0.10618232582055498
141,-0.26158914,-0.10278428620949853
142,0.031467665,-0.08120205342129339
143,-0.029254282,-0.06976666669652332
144,0.23865384,-0.03909833538637031
145,-0.18411845,-0.028525117741082795
146,-0.3479,-0.028525117741082795
147,-0.34658334,-0.028525117741082795
148,-0.36485,-0.028525117741082795
149,-0.5555969,-0.019532166377757676
150,-0.882,-0.019532166377757676
151,-0.51241815,-0.011130561077152379
152,-0.060057495,0.030126362151349895
153,0.0,0.029469541608705185
154,0.0,-0.002276927829370834
155,0.0,-0.03076042294560466
156,0.0,-0.08858317941485438
157,0.0,-0.12094057411013637
158,0.0,-0.15204235971032176
159,1.9943799,-0.089764860123978
160,0.33177218,-0.1808135925239185
161,0.75842696,-0.20192529693304095
162,-1.0308084,-0.16176981911121402
163,-1.101005,-0.14129297122417483
164,-0.45181668,-0.14129297122417483
165,-0.2068994,-0.12750643272011075
166,0.0,-0.1132876832416514
167,0.0,-0.09980235029070172
168,0.02576939,-0.08546317428408656
169,0.08354209,-0.06721169002412353
170,-0.22181667,-0.06721169002412353
171,-0.27848333,-0.06721169002412353
172,0.12109265,-0.038009836003766395
173,-0.6163167,-0.038009836003766395
174,0.39331502,0.04005830861569848
175,-0.30505502,0.06253944277705159
176,-0.45845,0.019490312188281678
177,0.38785684,-0.052624028772697784
178,-0.16355436,-0.1896762667602161
179,-0.25355,-0.35542605504451785
180,-0.23646666,-0.5320154099172214
181,-0.25103334,-0.7082813499873737
182,2.0,-0.785316583365784
183,-0.32676667,-0.9338366805022815
184,0.6257156,-1.015297975987778
185,0.11978234,-1.0513486495619873
186,-0.95028335,-1.0513486495619873
187,-0.7046,-1.0513486495619873
188,-0.38631666,-1.0513486495619873
189,-0.45031667,-1.0513486495619873
190,-0.38876668,-1.0513486495619873
191,-0.33023334,-1.0513486495619873
192,-0.22943333,-1.0513486495619873
193,-0.231,-1.0513486495619873
194,-0.28501666,-1.0513486495619873
195,-0.099561974,-1.034288010225282
196,0.8174506,-0.9584394680714468
197,-0.41271666,-0.9584394680714468
198,0.08500795,-0.9252597043669084
199,0.00601896,-0.8953368055081228
200,0.30083016,-0.8411655078089098
201,0.34606007,-0.8015713045751909
202,-0.29979512,-0.9290353307878831
203,-0.33653334,-1.0918133804952959
204,-0.72885185,-1.2532604286825517
205,-0.08271913,-1.3560749540483812
206,-0.10957901,-1.5238807896530489
207,-0.23095293,-1.6708067456638673
208,0.15167436,-1.7733117441093782
209,0.16089353,-1.827761455104337
210,-0.3238,-1.827761455104337
211,-0.09595352,-1.802054184154258
212,-0.3194701,-1.747494495139108
213,0.06725104,-1.673966428861604
214,-0.63781667,-1.673966428861604
215,-0.10818354,-1.644337278456078
216,-0.5156,-1.644337278456078
217,-0.0008119643,-1.6171236398076871
218,-0.14162764,-1.5960383532947162
219,-0.36752447,-1.5915430282620946
220,0.3218031,-1.538421576973633
221,-0.49628332,-1.538421576973633
222,0.3937277,-1.4826010299293557
223,0.5137549,-1.413284717258648
224,-0.77395,-1.459013441708521
225,-0.5693667,-1.5649255981115857
226,-0.34891668,-1.7095236798195401
227,-0.43226665,-1.8807263096241513
228,0.43351683,-2.028362648692564
229,-0.6275052,-2.209162535276846
230,-0.27191088,-2.3674539645580808
231,0.7664589,-2.472932713237242
232,-0.18831605,-2.581943037119345
233,-0.029295597,-2.617802130189375
234,-0.39318508,-2.6165618266823003
235,-0.08263207,-2.595020745313377
236,1.0084103,-2.4944000732066343
237,0.23557901,-2.443622354781837
238,-0.55495,-2.443622354781837
239,0.03635999,-2.4078803736629197
240,-0.36966667,-2.4078803736629197
241,0.3795091,-2.3556977812113473
242,-0.40958333,-2.3556977812113473
243,0.06396815,-2.3224014345469186
244,-0.42425,-2.3224014345469186
245,-0.3161014,-2.3154779429460177
246,-0.44096667,-2.3154779429460177
247,-0.38443166,-2.2877115252340445
248,-0.3714112,-2.280582861872972
249,-0.7170556,-2.366599919172586
250,0.16102108,-2.4855636897409568
251,-0.051761188,-2.5969266611064086
252,-0.0979332,-2.7515876757825026
253,1.4191427,-2.8737712594593177
254,0.30059433,-3.027094045552076
255,0.9239064,-3.1229311915958533
256,0.11847647,-3.2202946635807166
257,-0.63598335,-3.2888935821974883
258,-0.4277909,-3.273278982276679
259,-0.49855292,-3.2681506736116717
260,-0.63487154,-3.2536765731783817
261,-0.30605277,-3.2400527553545544
262,0.29768735,-3.031494583367021
263,0.023376733,-2.9634454356419155
264,-0.4175,-2.9634454356419155
265,0.67702806,-2.8914767013775418
266,-0.45105,-2.8914767013775418
267,0.1157783,-2.855268779574544
268,-0.3883,-2.855268779574544
269,-0.12160019,-2.8332218764262507
270,-0.9655513,-2.8301626307802508
271,-0.4384,-2.8301626307802508
272,-0.032590974,-2.859929004116566
273,0.29707178,-2.8749602487223456
274,-0.40978333,-2.919680652572424
275,0.72711444,-2.998503973140032
276,-0.3349,-3.074391414775164
277,0.14696339,-3.1608253544109175
278,-0.24505,-3.2057983031409094
279,-0.3492,-3.358271946563036
280,0.43900797,-3.4504087021487067
281,-0.15966429,-3.5095897702412913
282,-0.93067473,-3.4776512397365877
283,0.3321338,-3.4257010457949946
284,0.21595937,-3.3905874354677508
285,-0.35568333,-3.3905874354677508
286,0.35067746,-3.34279440100363
287,-0.41006666,-3.34279440100363
288,-0.4192,-3.34279440100363
289,-0.4808,-3.34279440100363
290,0.5044911,-3.2726848995225737
291,-0.43576667,-3.2726848995225737
292,-0.34035,-3.2726848995225737
293,0.14532804,-3.206562911524088
294,-0.76853335,-3.206562911524088
295,-0.7367833,-3.206562911524088
296,-0.4633313,-3.202723757029162
297,0.0,-3.20390915266762
298,0.0,-3.2398689328838373
299,0.8733773,-3.348959961454966
300,-0.37273332,-3.5263883411098504
301,-0.33063334,-3.704624035875895
302,-0.0874025,-3.8660218357254053
303,1.2710791,-3.9526433437276864
304,0.2996536,-4.0390913053561235
305,0.4741189,-4.074661129634478
306,-0.6199,-4.074661129634478
307,-0.21431865,-3.965653011124232
308,0.1422106,-3.8440340771485353
309,-0.34754232,-3.783540242831805
