Hour,Best_Action,Best_Bill
0,-0.37976667,0.0
1,-0.31926668,0.0
2,-0.28735,0.0
3,-0.36688334,0.0
4,-0.38696668,0.0
5,-0.16850972,0.03438978269696236
6,0.23939587,0.11384117975831032
7,-0.38206646,0.12428240850567818
8,-0.39856666,0.09836662001907825
9,0.16528478,0.023275690153241158
10,-0.23014909,-0.2186689805239439
11,0.62740576,-0.48988829366862774
12,-0.26444852,-0.6809303145855665
13,-0.3303,-0.8590989094227552
14,-0.23058486,-0.9362855758517981
15,-0.30595663,-0.9598111510276794
16,-0.18076177,-1.0084180943667889
17,-0.5373593,-1.0390753895044327
18,0.23308638,-0.8759559839963913
19,-0.013381328,-0.8392146043479443
20,0.40502912,-0.7896664626896381
21,0.47720855,-0.7344603277742863
22,-0.06897258,-0.7140290457755327
23,-0.30623335,-0.7140290457755327
24,0.11066475,-0.6917872540652752
25,-0.28035,-0.6917872540652752
26,-0.32861668,-0.6917872540652752
27,-0.35315,-0.6917872540652752
28,-0.24337555,-0.6845890814438462
29,-0.42825,-0.6845890814438462
30,0.25674793,-0.640601553954184
31,0.66596323,-0.5641845325008035
32,-0.28456792,-0.6368580022826791
33,-0.6569833,-0.8517866292968392
34,-0.47816667,-1.146870837546885
35,-0.26476666,-1.4933859864249825
36,0.28149053,-1.8126469710841775
37,0.26597103,-2.1229432383552194
38,-0.0588747,-2.4599091270938516
39,-0.030665874,-2.742443040944636
40,-0.3177,-2.986140818335116
41,-1.9539936,-3.092315056361258
42,0.519531,-3.006424211896956
43,-0.40458328,-2.99045370798558
44,-0.76886666,-2.99045370798558
45,0.5374694,-2.8904596967622638
46,0.14257027,-2.8387443823739886
47,-0.17573282,-2.810286265797913
48,-0.43816668,-2.810286265797913
49,-0.09748044,-2.7875588284805417
50,-0.5121,-2.7875588284805417
51,-0.42851666,-2.7875588284805417
52,1.2069476,-2.6804909901693463
53,-0.41088483,-2.6745425052940845
54,-0.024903843,-2.64588750526309
55,0.544168,-2.5016686730086803
56,-0.37616077,-2.5585455745458603
57,0.32891086,-2.6643334105610847
58,-0.8504011,-2.7926389798521996
59,-0.9102051,-3.0994437262415886
60,-0.03552978,-3.432198129594326
61,0.21214549,-3.76198723167181
62,-0.37878335,-4.1198921129107475
63,-0.5290975,-4.333657436072826
64,-0.65978575,-4.499451257288456
65,-0.005712597,-4.592018201947212
66,0.017058853,-4.532839462161064
67,0.76351595,-4.446874842047691
68,-0.3675787,-4.432792290113866
69,-0.5489333,-4.432792290113866
70,-0.6447333,-4.432792290113866
71,-0.31552693,-4.421255458146334
72,-0.41105,-4.421255458146334
73,-0.43165,-4.421255458146334
74,-0.44346666,-4.421255458146334
75,-0.44581667,-4.421255458146334
76,-0.40953332,-4.421255458146334
77,-0.6818,-4.421255458146334
78,0.20791632,-4.357856649905443
79,-0.9522333,-4.357856649905443
80,-0.049687088,-4.285349544137716
81,-0.16130105,-4.105993043631315
82,-0.09734683,-3.999221581965685
83,-0.9097833,-4.022400926798582
84,0.12717247,-4.007495818659663
85,0.75005656,-3.9730759765952826
86,-0.2538972,-3.9961977880448103
87,0.44641763,-3.952312396839261
88,-0.07441948,-3.9383052606135607
89,-0.42123333,-3.9385212630731985
90,-0.31007516,-3.9065277845365927
91,0.17129464,-3.7940477997763082
92,1.4541454,-3.6541074336273596
93,-0.37831667,-3.6541074336273596
94,-0.55256665,-3.6541074336273596
95,-0.52718335,-3.6541074336273596
96,-0.01754398,-3.6266997911734506
97,-0.34184763,-3.623516804422252
98,-0.39996666,-3.623516804422252
99,-0.1500684,-3.605182583327405
100,1.2154282,-3.4996424195123836
101,0.6315102,-3.413737761671655
102,0.58979255,-3.326022918219678
103,-0.61365,-3.326022918219678
104,-0.44813332,-3.3292740891920403
105,0.7867879,-3.2728486146079376
106,-0.28439605,-3.340703436289914
107,-0.39683643,-3.514431485091336
108,-0.45196736,-3.624711425160058
109,-0.11918997,-3.718977869604714
110,-0.73985,-4.00575268373359
111,-0.60338336,-4.232164801214822
112,-0.026676688,-4.210805646260269
113,-0.35561666,-4.28926504321862
114,-0.063686445,-4.262399056111462
115,0.42253006,-4.216592689161189
116,-0.0019094474,-4.173696556244977
117,-0.48616666,-4.173696556244977
118,0.27624226,-4.122789059882052
119,-0.48265,-4.122789059882052
120,0.031150749,-4.092698346008547
121,0.47805947,-4.035439233412035
122,-0.37024024,-4.031849516439252
123,-0.42266667,-4.031849516439252
124,-0.26575068,-4.021275143953972
125,-0.7078,-4.021275143953972
126,1.5597119,-3.867654453846626
