Hour,Best_Action,Best_Bill
0,-0.021516418,0.02328626625239849
1,-0.25561884,0.0274233752861619
2,0.48259392,0.07746972981840372
3,-0.1558704,0.09118557069450617
4,0.80908835,0.16892914567142725
5,-0.15507722,0.20419203955680132
6,0.7614802,0.3175789238885045
7,0.06827956,0.3874658243730664
8,-0.39856666,0.3226763503625989
9,0.08161485,0.11821502912789583
10,-0.41683334,-0.5239835334941745
11,-0.37416667,-1.4023463083431125
12,0.3936203,-1.748337591998279
13,0.3389725,-2.05990460049361
14,-0.53781664,-2.3143176389858127
15,-0.43077496,-2.398095245473087
16,-0.3468497,-2.5528301997110248
17,0.25114793,-2.4993317862972617
18,0.21581033,-2.3384928246960044
19,0.09286265,-2.2948455875739455
20,-0.16617808,-2.282425913028419
21,-0.37211666,-2.282425913028419
22,0.39480847,-2.231848864816129
23,0.7559317,-2.162808141671121
24,0.9389727,-2.0867263367399573
25,1.2633559,-1.9863854637369514
26,-0.32861668,-1.9863854637369514
27,0.2859496,-1.9448439916595817
28,-0.35411668,-1.9448439916595817
29,-0.42825,-1.9448439916595817
30,-0.41998333,-1.9448439916595817
31,0.07237476,-1.9070102190598845
32,-0.49113333,-2.130006975494325
33,-0.2458622,-2.5851043229922652
34,-0.47816667,-3.3228149181231856
35,-0.26476666,-4.189102805219591
36,-0.34916666,-5.113386726938188
37,0.33230937,-5.875859833322465
38,-0.04235671,-6.714970982633531
39,-0.22946666,-7.461065924726427
40,-0.21236977,-8.049244320951402
41,-0.2719486,-8.026177960447967
42,-0.28604302,-7.992649427615106
43,0.066921376,-7.946031126193702
44,0.18600085,-7.883964742533863
45,-0.028592225,-7.82076473813504
46,-0.2590115,-7.795152236707509
47,-0.61355,-7.795152236707509
48,1.0733092,-7.696906310506165
49,0.72046024,-7.621012729592621
50,0.8527825,-7.5322953732684255
51,0.63054556,-7.4634563298895955
52,0.08931732,-7.429034453816712
53,0.0051059723,-7.396046568639576
54,0.00089502335,-7.365714642219245
55,-0.1134264,-7.26423944812268
56,0.12072086,-7.307055382989347
57,-0.15662831,-7.668632834218442
58,0.09484669,-7.800347178243101
59,-1.0296028,-8.591238527558744
60,-0.554138,-9.52684625890106
61,0.3890081,-10.315946607850492
62,-0.37878335,-11.210708825848997
63,0.11923077,-11.615456520579755
64,-1.0601377,-12.110011517070234
65,-0.08012327,-12.356311022303998
66,-0.4618175,-12.328259245492518
67,-0.38302425,-12.316819739528
68,-0.58423334,-12.316819739528
69,-0.5489333,-12.316819739528
70,-0.49144673,-12.30685611255467
71,-0.49301666,-12.30685611255467
72,0.42720717,-12.252369398251176
73,-0.43165,-12.252369398251176
74,-0.44346666,-12.252369398251176
75,-0.44581667,-12.252369398251176
76,-0.40953332,-12.252369398251176
77,0.8842285,-12.15057754702866
78,-0.76745,-12.15057754702866
79,-0.9522333,-12.15057754702866
80,-0.037651002,-12.076481679454446
81,-0.55776376,-11.949458250775933
82,-0.103768915,-11.84353449381888
83,0.27553022,-11.759350756183267
84,-0.30036667,-11.813145587220788
85,-0.015403037,-11.893003793433309
86,0.25546053,-11.872292298823595
87,0.5943073,-11.814505275338888
88,-0.29011667,-11.82784229144454
89,-0.42123333,-11.828382297593635
90,0.598848,-11.676410957414191
91,-0.3889496,-11.600346855062526
92,-0.21413493,-11.568844708788674
93,1.5687422,-11.442285898316186
94,0.14168704,-11.397159411746543
95,0.015948065,-11.361855871218722
96,-0.4392,-11.361855871218722
97,-0.39081666,-11.361855871218722
98,-0.39996666,-11.361855871218722
99,0.32860073,-11.312408155936282
100,0.856256,-11.230214185256045
101,0.53224754,-11.150761603552382
102,0.63165444,-11.060325733560603
103,-0.41022688,-11.033473878342193
104,-0.41671228,-11.035317599016707
105,-0.3762,-11.182422056037467
106,-0.388,-11.372779905039351
107,0.18671995,-11.690388708550017
108,-0.5980833,-11.99531176610617
109,-0.6128,-12.329699873167556
110,-0.73985,-13.046636938292067
111,-0.0628394,-13.504558502871078
112,0.15281671,-13.466326969850343
113,-0.35561666,-13.662475469696801
114,0.5662665,-13.552455703902524
115,-0.28218332,-13.552455703902524
116,-0.17268205,-13.520659788686316
