Hour,Best_Action,Best_Bill
233,-0.60276586,-12.948169369250536
234,-0.16956377,-12.932393681257963
235,0.83645785,-12.851111758500338
236,-0.17649457,-12.82750990614295
237,-0.5456167,-12.82750990614295
238,-0.55495,-12.82750990614295
239,-0.05393686,-12.797637220472097
240,-0.36966667,-12.797637220472097
241,0.2685939,-12.752664115279913
242,-0.40958333,-12.752664115279913
243,-0.44828334,-12.752664115279913
244,0.645217,-12.683148760348558
245,0.76203424,-12.606146451085806
246,-0.44096667,-12.606146451085806
247,-0.5947833,-12.606146451085806
248,-0.57243335,-12.620848163031042
249,-1.1088834,-12.875073595903814
250,0.51379037,-13.137206091545522
251,-0.8154143,-13.491978867910802
252,-0.26193288,-13.895031346939504
253,0.83345467,-14.259059145115316
254,0.08120477,-14.664305015467107
255,-0.47845,-15.044133498333395
256,0.82301766,-15.217088057659566
257,-0.63598335,-15.388585372827947
258,-0.4745055,-15.37913710065186
259,0.0,-15.34160285256803
260,0.0,-15.285862101241946
261,0.4491595,-15.223149484023452
262,-0.2931513,-15.052995821461082
263,0.0007247403,-14.98641904257238
264,2.0,-14.829281544312835
265,1.3006401,-14.716778030619025
266,0.06567192,-14.683191103860736
267,0.003923416,-14.654253751039505
268,0.00083589554,-14.628959918394685
269,-0.12496582,-14.607131781056523
270,-0.054743066,-14.544870002195239
271,-0.4384,-14.544870002195239
272,-0.38806668,-14.654833501204848
273,-0.41436666,-14.763555450364947
274,-0.40978333,-14.875356471166015
275,-0.29285088,-15.17441133223474
276,-0.3349,-15.364129951223731
277,0.20431067,-15.574480092152953
278,-0.24505,-15.686912467703223
279,0.6866714,-15.964509448036551
280,0.42020595,-16.196731528267264
281,-0.31698334,-16.360416119918227
282,-0.8678823,-16.3201889898628
283,-0.09852518,-16.29623162932694
284,-0.32425,-16.29623162932694
285,-0.35568333,-16.29623162932694
286,-0.04517539,-16.274169029667974
287,-0.33692977,-16.269415131770074
288,-0.38379422,-16.267113755922765
289,0.6387502,-16.194342996459454
290,0.61904496,-16.11678749648854
291,-0.42954573,-16.116383135609794
292,-0.34035,-16.116383135609794
293,-0.11706668,-16.06731680437224
294,-0.69023895,-16.062227668997366
295,-0.7367833,-16.062227668997366
296,-0.53748333,-16.066734424151946
297,-0.5029167,-16.11998959101038
298,-0.45358077,-16.25524711824255
299,0.21209502,-16.59410295105772
300,1.4499125,-16.855409326322842
301,0.85106385,-17.182828875549603
302,-0.29886666,-17.607469829090405
303,0.63428056,-17.887703450687695
304,-0.49656665,-18.183445336588193
305,-0.11099984,-18.33088177657919
306,-0.19754502,-18.275130922265816
307,-0.05749327,-18.155929150350858
308,-0.14414373,-18.052923241921235
309,-1.2782167,-18.052923241921235
310,-0.26312152,-18.037045141973067
311,0.0,-18.006862394802738
312,-0.38771668,-18.006862394802738
313,0.038632542,-17.979334948875476
314,2.0,-17.828295542218257
315,-0.34871668,-17.828295542218257
316,-0.3358367,-17.828237261095637
317,0.85592145,-17.735659617403144
318,-0.31351706,-17.661727565744513
319,-0.5346,-17.661727565744513
320,-0.51355,-17.662853598882066
321,-0.51673335,-17.722622495432006
322,-0.3732776,-18.037846874733077
323,-0.8516476,-18.317405682344543
324,1.3294042,-18.29310970968436
325,-0.26244015,-18.693772668306337
326,0.0281661,-19.073350305025087
327,-0.20390631,-19.42228397196959
328,-0.07921725,-19.688057089511858
329,0.31145838,-19.788873778943525
330,-0.58711666,-19.788873778943525
331,0.6305007,-19.71484631514977
332,0.23446704,-19.643645296160685
333,0.92649424,-19.521287510458933
334,0.13510275,-19.482578749124514
335,-0.41116667,-19.482578749124514
336,-0.48378333,-19.482578749124514
337,1.51284,-19.35092298156451
338,-0.51068336,-19.35092298156451
339,-0.50556666,-19.35092298156451
340,-0.52278334,-19.35092298156451
341,2.0,-19.173806662027346
342,1.9959221,-18.977286393110262
343,-0.78447664,-18.9117431066079
344,0.06447522,-18.966125877861487
345,-0.062070064,-19.1762532315297
346,0.51535785,-19.44248870230149
347,0.4432559,-19.798577131990896
348,-0.33856666,-20.258749636177527
349,-0.9334625,-20.675465824369894
350,-0.9460667,-21.118447991375433
351,-1.7417594,-21.46619829750489
352,1.1364808,-21.630976455573546
353,-0.6442698,-21.753299387459265
354,-0.94503134,-21.702080922488676
355,-0.6030616,-21.573269026641356
356,-0.039081387,-21.46791690057944
357,-0.50483334,-21.46791690057944
358,1.5782943,-21.337591195766436
359,-0.46745,-21.337591195766436
360,0.14434186,-21.3028817310078
361,0.12155856,-21.265887508456217
362,-0.40628332,-21.265887508456217
363,-0.41131666,-21.265887508456217
364,-0.4229,-21.265887508456217
365,-0.41078332,-21.265887508456217
366,-0.47951666,-21.265887508456217
367,-0.6421667,-21.265887508456217
368,-0.5285732,-21.36906352854203
369,0.5629333,-21.515415804748045
370,0.8622898,-21.753504799966322
371,-0.21108334,-22.18041073000859
372,-0.017658498,-22.61408625758122
373,-0.35068333,-23.07209865963887
374,-0.5535667,-23.498273538712965
375,0.16266923,-23.81520356452893
376,0.4923383,-24.028475063209044
377,-0.28505,-24.20894812262486
378,-0.4777833,-24.203938788090454
379,0.0,-24.17050495586227
380,0.5232508,-24.106764821623074
381,-0.49644828,-24.093633627806412
382,0.0,-24.047011295620905
383,0.0,-24.005762299810158
384,1.1172934,-23.90311365417074
385,0.21882768,-23.859541273031937
386,-0.33801898,-23.848971339230047
387,1.0369672,-23.75127630895804
388,-0.444,-23.75127630895804
389,0.30099756,-23.700092217241036
390,-0.1536893,-23.678733606178866
391,0.05213435,-23.628031373311387
392,-0.49513564,-23.70395889161955
393,-0.80738336,-23.956076078404294
394,-1.2122333,-24.297814511050092
395,-0.35393333,-24.70566200493704
396,-0.0077741295,-25.09375100611578
397,0.8250878,-25.400540851343976
398,-0.3636318,-25.77833440183531
399,-0.46421668,-26.13720863341223
400,-0.3993,-26.419581555117475
401,0.17015265,-26.54937117575537
402,-0.34961027,-26.517543509889947
403,-0.6056167,-26.517543509889947
404,-0.39633334,-26.517543509889947
405,0.0,-26.49377517803441
406,0.0,-26.477718012694822
407,0.3443395,-26.439188862506853
408,0.5702183,-26.386677420054184
409,-0.23446667,-26.386677420054184
410,-0.22935675,-26.379135691848205
411,-0.31811666,-26.379135691848205
412,-0.104121536,-26.366526009802328
413,0.8692885,-26.26079343474339
414,0.75975084,-26.15640446758698
415,-0.5121,-26.15640446758698
416,-0.43618333,-26.19789762264918
417,-0.3634,-26.388529831830965
418,0.16168159,-26.66177120274733
419,-0.29331666,-26.812127525274263
420,-0.26643333,-27.17877092427443
421,-0.3499,-27.579559231464373
422,-0.33573332,-27.740339810316073
423,-0.26686665,-27.897476816837298
424,-1.103938,-27.95159379235338
425,-0.10819961,-27.915263125960337
426,-0.2501813,-27.908273455042945
427,0.8858036,-27.832914393682586
428,0.24310431,-27.717232529361354
429,-1.0711825,-27.71603755518663
430,0.8016357,-27.64677774026859
431,-0.18591113,-27.641372631358536
432,0.07633837,-27.61974463896695
433,-0.052677177,-27.60745273815337
434,-0.24909726,-27.60732581022239
435,-0.26713333,-27.60732581022239
436,-0.30931666,-27.60732581022239
437,0.5526149,-27.531451422004466
438,-0.18030041,-27.479735284327035
439,0.084431574,-27.349812313197617
440,-0.5612135,-27.3494422978074
441,0.42423818,-27.26672616808719
442,-0.5011167,-27.377796108117764
443,-0.49928334,-27.713543320289318
444,-0.44385,-28.15046330749101
445,-0.3731,-28.23714970259971
446,-0.65379477,-28.230757482564513
447,0.0,-28.21751025899357
448,0.9919177,-28.07151365860409
449,-0.9187,-28.07656011565632
450,0.0,-27.96465271546549
451,0.0,-27.917019633790915
452,0.0,-27.873016802808706
453,0.7339564,-27.790327718696062
454,-0.08338538,-27.75658960103101
455,-0.44963333,-27.75658960103101
456,-0.53781664,-27.75658960103101
457,-0.56053334,-27.75658960103101
458,-0.53033334,-27.75658960103101
459,0.5776277,-27.688650885811512
460,-0.32263738,-27.680562982550327
461,0.19909006,-27.620428880891268
462,0.39197528,-27.53141406758732
463,0.15989025,-27.437004557094042
464,-0.21118,-27.396656116685335
465,-0.4763,-27.415633503562276
466,-0.41336668,-27.43029997798658
467,0.92529476,-27.342222060291533
468,-0.28086665,-27.391342065511708
469,0.12758863,-27.391679375647072
470,-0.277,-27.447728931187157
471,-0.29283333,-27.497295300690894
472,-0.30033332,-27.58449751439548
473,-0.24583334,-27.5955467701242
474,-0.76768,-27.565749529032473
475,1.2325919,-27.39073646369434
476,-0.13316905,-27.28927270623899
477,0.12759678,-27.083795990078215
478,0.046227694,-27.036924856929545
479,-0.6127919,-27.034706745511357
480,0.40077698,-26.9624369183839
481,-0.31783968,-26.941766247367923
482,-0.46785125,-26.930522413207655
483,-0.42639473,-26.915331572508876
484,-0.3779965,-26.899809344886307
485,-0.17124747,-26.86584451350427
486,-0.17768401,-26.804590731142525
487,0.053701725,-26.68567170876122
488,-0.11761033,-26.74218913096047
489,-0.13734856,-26.952634222088818
490,-0.43358257,-27.30188379365063
491,-0.35988334,-27.717555827675824
492,-0.36631668,-28.160882390318875
493,-0.09316633,-28.57875735241032
494,0.0,-28.96564582663632
495,0.0,-29.29427397924519
496,0.0,-29.50690834897614
497,0.16772476,-29.637789136944775
498,-0.15869851,-29.581939741252427
499,0.0,-29.540276910393004
500,0.050246835,-29.514317200733785
501,-0.04709449,-29.502246342814033
502,0.3065471,-29.466623280412023
503,-0.22708334,-29.466623280412023
504,-0.22778334,-29.466623280412023
505,-0.26961243,-29.46154217257208
506,-0.41326666,-29.46154217257208
507,-0.4452,-29.46154217257208
508,-0.16923626,-29.44494569881863
509,-0.116976306,-29.41003374590582
510,-0.52314097,-29.37357790975875
511,0.43162626,-29.240254448941414
512,0.30996183,-29.276905035814707
513,-0.32561666,-29.529874628624384
514,0.46325666,-29.78654388173527
515,0.40802068,-30.128296887716715
516,0.80480134,-30.43890372498936
517,0.15883516,-30.835852628788416
518,-0.2808264,-31.23398626430935
519,-0.36101666,-31.592665797314112
520,0.3133139,-31.700003965041105
521,-0.24448334,-31.883970929524367
522,-0.26696667,-31.883970929524367
523,-0.23363334,-31.883970929524367
524,-0.22663334,-31.883970929524367
525,-0.2333,-31.883970929524367
526,-0.30028334,-31.883970929524367
527,-0.42381668,-31.883970929524367
528,-0.2369,-31.883970929524367
529,-0.23315,-31.883970929524367
530,-0.29756665,-31.883970929524367
531,-0.36033332,-31.883970929524367
532,-0.37227368,-31.883163218950358
533,0.17457896,-31.84612975419077
534,-0.41088334,-31.84612975419077
535,0.34515098,-31.795158860837546
536,0.06234038,-31.77766988575968
537,-0.32272047,-31.98260011673483
538,-0.00628936,-32.27337133288893
539,-0.33808333,-32.67667868137869
540,-0.26505,-32.962534958129254
541,0.16921085,-33.34256389141592
542,0.14267482,-33.71278905272993
543,0.93411785,-33.94287786782297
544,-0.30515,-34.07946276069197
545,0.26193675,-34.20787217617544
546,-0.45576668,-34.20787217617544
547,-0.14229731,-34.12316075116905
548,-0.45356667,-34.12316075116905
549,-0.19067132,-34.11088797040793
550,-0.10077177,-34.08904072046789
551,-0.18915103,-34.07751412187281
552,0.17460087,-34.049112316784885
553,0.32607466,-34.00924079921606
554,-0.28625,-34.00924079921606
555,0.44728357,-33.963692036089924
556,-0.042691335,-33.94905130621555
557,-0.2623,-33.94905130621555
558,0.33288893,-33.91074644085529
559,-0.043093655,-33.89356869515541
560,0.07425796,-33.93752625640991
561,-0.2181101,-34.15941654202106
562,-0.3081,-34.493947402206686
563,-0.3313398,-34.83687125202778
564,-0.34008333,-35.25935788509014
565,-0.24836667,-35.68321572300556
566,0.12002464,-36.033066288200644
567,-0.29071668,-36.38714762088421
568,0.16833141,-36.39441888696092
569,-0.2885,-36.56483142739671
570,-0.3192201,-36.53059832295912
571,-0.615,-36.53059832295912
572,-0.21470188,-36.51258694669741
573,-0.3191142,-36.50672812117773
574,-0.27795,-36.50672812117773
575,0.11777711,-36.48157786122101
576,-0.25945,-36.48157786122101
577,-0.27711666,-36.48157786122101
578,-0.2667,-36.48157786122101
579,0.31408274,-36.4442722342028
580,-0.26983333,-36.4442722342028
581,-0.5402667,-36.4442722342028
582,0.19194746,-36.37916082060474
583,-0.4156,-36.37916082060474
584,-0.31483334,-36.47635564124721
585,-0.26473334,-36.70024721241134
586,-0.04633163,-37.011566265584406
587,-0.07066907,-37.38491861438888
588,0.11024589,-37.780838265181956
589,-0.24485,-38.214908673526224
590,0.61199516,-38.5362048885836
591,-0.17941666,-38.88819642281669
592,-0.28756666,-39.17208705759185
593,-0.73769623,-39.31743879532951
594,0.0,-39.22173219835895
595,0.3932526,-39.16222453034061
596,-0.36151665,-39.16222453034061
597,0.38348153,-39.11347464761275
598,-0.2348,-39.11347464761275
599,0.033669453,-39.095527966605005
600,0.4442136,-39.05219591511923
601,-0.25168332,-39.05219591511923
602,-0.26855,-39.05219591511923
603,-0.39773333,-39.05219591511923
604,-0.12665007,-39.0396032529934
605,0.013812095,-39.00480471654373
606,-0.17930944,-38.86954465611416
607,-1.6857737,-38.71951878173786
608,-0.115864575,-38.704774464578804
609,-0.22708334,-38.72852491690355
610,-0.20488557,-38.78741884707051
611,0.0,-38.98121576486665
612,1.041185,-39.2845413881405
613,0.5160129,-39.6475128728016
614,-0.0041327514,-40.030849565850076
615,-0.121348426,-40.38166313348847
616,0.41477925,-40.603801776753244
617,-0.011619337,-40.75556247411805
618,-0.8584833,-40.75556247411805
619,-0.45258334,-40.75556247411805
620,-0.34387168,-40.752455799472955
621,0.0,-40.72253955212
622,0.0,-40.7045410523242
623,0.040946156,-40.686609970969585
624,0.10380715,-40.66443042327228
625,2.0,-40.51901350785556
626,0.6747149,-40.45463112611833
627,0.5623236,-40.39818468187514
628,0.028756142,-40.37361536790195
629,-0.6318,-40.37361536790195
630,-0.91145,-40.37361536790195
631,-0.4354,-40.37361536790195
632,-0.42911667,-40.45369405169549
633,-0.397148,-40.654733038139966
634,-0.27825,-41.007075137091306
635,-0.2407,-41.4261449040896
636,-0.25758332,-41.87294236440721
637,-0.25458333,-42.326566463900235
638,0.15644115,-42.7164611281878
639,1.0608397,-42.96053523440423
640,-0.22510737,-43.25599602479997
641,0.37081614,-43.378859608066705
642,0.054466426,-43.29577223826709
643,-0.45625913,-43.274568750155595
644,0.21117947,-43.19754508752885
645,-0.019741938,-43.09868173171344
646,-0.23080547,-43.08995908741417
647,0.34345132,-43.04101833571258
648,-0.048272148,-43.01233636085453
649,0.5055334,-42.942143949312594
650,1.8866583,-42.78965775911274
651,0.5815476,-42.71906900648537
652,0.42831993,-42.66189588103953
653,0.022056103,-42.617122402978566
654,0.0017428398,-42.48992220182481
655,-0.5145972,-42.451417429936555
656,-0.7033167,-42.56829333175483
657,-0.45216668,-42.819217650783685
658,-0.30255,-43.17278054226699
659,-0.93518335,-43.59123909343543
660,0.015433047,-43.9555805908567
661,0.025457757,-44.34255501498046
662,-0.49056667,-44.77467167247596
663,-0.41735,-45.16016211975875
664,0.11681762,-45.41012897957626
665,-0.75056666,-45.593331529391435
666,-0.7837,-45.593331529391435
667,0.65874594,-45.49155154694381
668,0.3076662,-45.41808315981689
669,0.5047233,-45.333010731828836
670,0.31435782,-45.270104310107854
671,0.42292547,-45.20458806921306
672,-0.33241817,-45.181442753044394
673,-0.36368373,-45.16726627816024
674,0.15253237,-45.121858424139646
675,-0.48059967,-45.11748823673042
676,-0.07290998,-45.08392722309145
677,-0.67381364,-45.0675296947411
678,-0.90983194,-45.05605385415765
679,0.6629773,-44.86139424853536
680,-0.48243332,-44.978507652511325
681,-0.24537693,-45.21003112160179
682,1.0163687,-45.418671369185176
683,-0.33893332,-45.82700148188087
684,-0.26571667,-46.282776653399196
685,0.23252898,-46.284760084334266
686,0.63275355,-46.22515152427877
687,0.81333846,-46.143895805213106
688,0.40372163,-46.09873310137118
689,-0.5040028,-46.02671681750144
690,0.047697462,-45.882929552677524
691,-1.0608069,-45.86473108116115
692,0.907377,-45.78386174175466
693,-0.3533482,-45.735435545775545
694,-0.22893082,-45.69161996651019
695,-0.13224494,-45.666769055980694
696,-0.2096454,-45.65539375818844
697,-0.42968333,-45.65539375818844
698,0.049603373,-45.62681629076178
699,-0.40061668,-45.62681629076178
700,0.013921198,-45.596094831224036
701,-0.39661667,-45.596094831224036
702,-0.026274614,-45.56674351669426
703,0.019518647,-45.516795219253254
704,0.45951205,-45.52467556703414
705,-0.49928334,-45.76401301133956
706,-0.3306,-46.108726311806095
707,-0.3138,-46.52067400920714
708,-0.27336666,-46.969085235479724
709,-0.31908333,-47.42220481145705
710,-0.00684708,-47.82473676312293
711,0.028896643,-48.17389072883452
712,-0.2499,-48.476289529684436
713,-0.094403125,-48.6428449045452
714,0.0,-48.59689207408155
715,0.20171092,-48.56805953230287
716,0.36360264,-48.51011944781567
717,0.40714213,-48.43160104225899
718,0.30622625,-48.38075417127038
719,-0.5466167,-48.38075417127038
720,0.16604145,-48.33546056072737
721,0.5768957,-48.27017375301148
722,-0.42295,-48.27017375301148
723,-0.4842,-48.27017375301148
724,0.75611657,-48.19367417912508
725,-0.48838332,-48.19367417912508
726,-0.45533332,-48.19367417912508
727,1.7473123,-48.04743530075575
728,-0.5426227,-47.93732641111637
729,0.15477607,-48.11735285292889
730,-0.33151665,-48.46888426910664
731,-0.24842744,-48.87243799339558
732,-0.33671665,-49.32265777360226
733,-0.28298333,-49.77520437012936
734,-0.09012129,-50.17080778847958
735,-0.4053317,-50.37360470961357
736,0.18156984,-50.61666522394444
737,-0.26283333,-50.73994244854475
738,-0.84565,-50.73994244854475
739,-0.8844316,-50.739473251229356
740,0.10198027,-50.68596545008404
741,-0.2854391,-50.63037891460044
742,0.038098484,-50.5971185132621
743,-0.03555356,-50.57659716119451
744,-0.36613333,-50.57659716119451
745,1.3647175,-50.46110185941143
746,-0.33775222,-50.4552910035236
747,-0.39148334,-50.4552910035236
748,0.5080326,-50.393546470044384
749,-0.5821028,-50.388345568509976
750,-0.81406665,-50.388345568509976
751,-0.50951666,-50.388345568509976
752,-0.44888332,-50.477703019114415
753,-0.13648865,-50.63300838980285
754,0.30297107,-50.85333973083107
755,-0.11347669,-51.04050272616951
756,0.07347684,-51.312712728115
757,0.47978508,-51.47944363865463
758,-0.26138332,-51.72231821629612
759,-0.18438508,-51.93212595495788
760,-0.271,-52.10725697788803
761,-0.3385804,-52.102457163458894
762,-0.77548563,-52.03603727144582
763,0.0,-51.97833243904097
764,0.0,-51.82627577481253
765,0.2272124,-51.67962739763243
766,-0.16830236,-51.6617558017133
767,-0.037411395,-51.636368626332114
768,-0.425,-51.636368626332114
769,-0.4354,-51.636368626332114
770,1.304563,-51.52160161880238
771,-0.44721666,-51.52160161880238
772,0.067607,-51.48807849881632
773,0.056295604,-51.45556036902053
774,-0.5481352,-51.42286982906444
775,-0.1810303,-51.362750032520125
776,-0.602781,-51.37297304028107
777,-0.41308334,-51.55247862690521
778,-0.09432039,-51.68068301731182
779,-0.35721666,-52.084757656393776
780,-0.48678333,-52.51886272483898
781,0.3989331,-52.799264520941506
782,-0.72605157,-53.12390559965206
783,0.24644578,-53.298221543966065
784,-0.05336523,-53.40698626690937
785,-0.17666954,-53.507635422585736
786,0.0,-53.43096542411877
787,0.0,-53.41405025736822
788,0.12174085,-53.37259818853272
789,-0.11501381,-53.35046225280894
790,1.5316627,-53.22529960663451
791,-0.39886665,-53.22529960663451
792,0.38349152,-53.180543324513565
793,0.083782375,-53.16033163906468
794,-0.24543333,-53.16033163906468
795,-0.40141666,-53.16033163906468
796,-0.43238333,-53.16033163906468
797,-0.6759833,-53.16033163906468
798,0.7843731,-53.052591549767385
799,-0.6402,-53.052591549767385
800,-0.5697167,-53.16914253176583
