Hour,Best_Action,Best_Bill
0,-0.37976667,0.0
1,1.1953175,0.09844797104597092
2,0.40253603,0.14329056069254875
3,0.01165437,0.16789551079273224
4,0.09812093,0.19942620396614075
5,-0.3132532,0.22440766170620918
6,-0.40324453,0.2620874308049679
7,0.18940483,0.3479628749191761
8,-0.39856666,0.31556813791394234
9,-0.3288376,0.17229223623871803
10,-0.19462673,-0.1265864036977291
11,-0.170022,-0.5453533492982388
12,0.113952905,-0.7463157288730145
13,-0.3303,-0.9690264873206615
14,-0.28145406,-1.0705967508256435
15,-0.54917234,-1.1243252903223038
16,-0.2643391,-1.1934416964650154
17,-0.68983334,-1.2470107227563858
18,-0.41527402,-1.1694748848676682
19,1.3654833,-1.0431073158979416
20,0.085463755,-1.0143309216946363
21,-0.17948265,-1.0018097124993801
22,-0.33675057,-0.9987839991226792
23,0.3561873,-0.9557266579940915
24,-0.060244523,-0.944593969732523
25,-0.28035,-0.944593969732523
26,-0.32861668,-0.944593969732523
27,-0.09755727,-0.9279804434627295
28,-0.12945655,-0.9133775355294347
29,-0.42825,-0.9133775355294347
30,-0.40880898,-0.9126512027578428
31,0.038751457,-0.8770029424922541
32,0.028185472,-0.9365694402949885
33,-0.6569833,-1.2052302240626886
34,-0.47816667,-1.5740855216281489
35,-0.26476666,-2.0072294651763514
36,0.013946023,-2.43306012742687
37,-0.0859227,-2.8561198889510706
38,-0.33671665,-3.3051114856498316
39,-0.22946666,-3.6781589566962793
40,-0.3177,-3.9827811896102503
41,0.756542,-3.8928629412548617
42,0.1290609,-3.832352656056173
43,1.13182,-3.7165159463183954
44,-0.5103374,-3.6997115454869345
45,-0.36083847,-3.658107544411905
46,0.25057086,-3.5993721924023703
47,0.26721683,-3.542122348328121
48,0.88746077,-3.455956569989212
49,-0.15383886,-3.4368924285518005
50,-0.49527606,-3.435798873892054
51,-0.42851666,-3.435798873892054
52,0.8419035,-3.352458899607882
53,-0.3584072,-3.34309936943464
54,0.006996517,-3.3123708467464894
55,-0.25237817,-3.2199275146704167
56,-0.2715576,-3.280563327251002
57,-0.057425786,-3.45143178361468
58,-0.5816448,-3.584938111482188
59,-0.4984289,-3.927266391692683
60,-0.10363419,-4.350019874749705
61,-0.36601666,-4.820072504458949
62,-0.37878335,-5.267453613458201
63,-0.5581388,-5.537564429221675
64,0.045479495,-5.674280184088275
65,-0.52393335,-5.841810944257304
66,-0.74426657,-5.832118355436251
67,0.7718187,-5.74561405996792
68,0.072268024,-5.702941474271938
69,-0.5489333,-5.702941474271938
70,0.3138915,-5.640630860580131
71,-0.49301666,-5.640630860580131
72,-0.41105,-5.640630860580131
73,0.31753987,-5.59193352307193
74,0.44322926,-5.534298290265724
75,0.47882152,-5.474196810973808
76,-0.32200146,-5.468507239827886
77,-0.5398168,-5.459278331371024
78,1.0107983,-5.343692192109302
79,-0.54951954,-5.290533972205594
80,-0.106161095,-5.2254814330954105
81,-1.6004333,-5.233518523396924
82,-1.0550166,-5.248398024821654
83,0.15717027,-5.175340127432719
84,-0.30036667,-5.2022375429514796
85,0.5458885,-5.187009498709813
86,0.38713807,-5.1539203154388815
87,-0.23807406,-5.175682898843661
88,-0.29011667,-5.182351406896487
89,-0.42123333,-5.182621409971034
90,0.18036342,-5.085890037793433
91,-1.2750485,-5.067422356310999
92,-0.040945437,-5.024662893119967
93,0.6192333,-4.959822144213831
94,0.14671674,-4.914368726167595
95,0.23609431,-4.864755682501709
96,-0.4392,-4.864755682501709
97,-0.39081666,-4.864755682501709
98,-0.39996666,-4.864755682501709
99,-0.43213335,-4.864755682501709
100,-0.40826666,-4.864755682501709
101,-0.28108606,-4.838169775757706
102,0.29659674,-4.769512653205311
103,-0.61365,-4.769512653205311
104,-0.09100305,-4.72773589179269
105,1.7977068,-4.537869140360272
106,0.32628125,-4.5616199409996625
107,-0.3267995,-4.771776292327559
108,1.5028363,-4.7176036833261605
109,-0.6128,-4.884797736856854
110,-0.73985,-5.2432662694191094
111,-0.60338336,-5.52628143117181
112,-0.6720167,-5.568092927191174
113,-0.35561666,-5.666167177114403
114,0.8019076,-5.525042779598152
115,0.14904492,-5.497012946609175
116,-0.22067298,-5.4683364423399325
117,0.10925643,-5.429633943218505
118,-0.50695,-5.429633943218505
119,-0.4174136,-5.4253935761225875
120,0.69792783,-5.351962352491682
121,-0.40285,-5.351962352491682
122,0.14183018,-5.3150880582106765
123,-0.39167857,-5.313073831930524
124,-0.42843333,-5.313073831930524
125,-0.1611299,-5.277540277078515
126,0.29670766,-5.206014859810239
127,-0.56916666,-5.206014859810239
128,-0.9208,-5.2701502249983605
129,-0.4439396,-5.447591866686707
130,-0.4699179,-5.473685517295962
131,-0.53225,-5.517099592223531
132,0.30072942,-5.505319332092768
133,-0.26119563,-5.654418249934679
134,-0.2536,-5.712582418083912
135,-0.09807208,-5.714077663229546
136,-0.22714572,-5.766909380065044
137,-0.64381665,-5.770211370050674
138,-0.42524406,-5.686023191869026
139,0.005619313,-5.653806855290895
140,0.037573703,-5.436159317701822
141,-0.31386667,-5.436159317701822
142,-0.30056667,-5.436159317701822
143,-0.20518333,-5.436159317701822
144,-0.069834314,-5.425542715325719
145,-0.34678334,-5.425542715325719
146,0.21653496,-5.388854443415767
147,-0.34658334,-5.388854443415767
148,-0.36485,-5.388854443415767
149,-0.69395,-5.388854443415767
150,-0.882,-5.388854443415767
151,-0.5760667,-5.388854443415767
152,-0.42338333,-5.393931781727588
153,0.14515476,-5.376938860717928
154,0.6312124,-5.393183793727076
155,0.16564682,-5.447827841941034
156,-0.24286667,-5.616671394411242
157,0.16743316,-5.68082157135359
158,-0.2819826,-5.7867742887174245
159,-0.26793432,-5.946753050986445
160,1.510871,-6.05646499604336
161,-0.13982905,-6.199069868627703
162,-1.3350166,-6.199069868627703
163,-0.24005981,-6.122631590667879
164,0.15262198,-6.0833430773054715
165,0.70783335,-6.010098915401613
166,-0.21875,-6.010098915401613
167,0.53166044,-5.962055656913435
168,0.013435323,-5.9485181950440165
169,-0.19725,-5.9485181950440165
170,-0.14667755,-5.943634152266895
171,-0.11777314,-5.93318799030385
172,-0.32816666,-5.93318799030385
173,-0.41523048,-5.9201173883338924
174,-0.102488875,-5.874276499118423
175,-0.47536665,-5.874276499118423
176,-0.45845,-5.981899323727703
177,-0.36911666,-6.237882497574901
178,-0.12286248,-6.5764439132472035
179,0.06754836,-6.958708586957073
180,-0.23646666,-7.400181981589412
181,0.42848969,-7.7728945639391895
182,-0.21888058,-8.18737072017393
183,-0.32676667,-8.558670970465755
184,-0.21166667,-8.846062454249477
185,0.37747744,-8.91041963812313
186,-0.95028335,-8.91041963812313
187,-0.26763463,-8.882016892399406
188,-0.3180465,-8.877579333115136
189,0.20538045,-8.834959024417913
190,-0.38876668,-8.834959024417913
191,0.8768564,-8.756498196948087
192,0.12287226,-8.733598334569251
193,0.09888159,-8.712156031135237
194,-0.28501666,-8.712156031135237
195,-0.27887323,-8.70675062466762
196,0.82921827,-8.630137191008544
197,0.30417064,-8.583539520244813
198,-0.42545,-8.583539520244813
199,-0.44621342,-8.583011726062978
200,-0.57413334,-8.587167618476087
201,-0.0731671,-8.574823182687396
202,-0.033367835,-8.866840523347491
203,-0.29799706,-9.269932013616199
204,-0.9925889,-9.699923348292941
205,0.28716683,-9.91997104571783
206,0.8837633,-10.240151432022685
207,-0.021613467,-10.586532381043071
208,-0.23091666,-10.881053981051082
209,0.044221256,-11.028845485911006
210,-0.3238,-11.028845485911006
211,-0.49145,-11.028845485911006
212,-1.1501591,-11.028280581725994
213,0.4289997,-10.931238863064209
214,0.38045663,-10.865051093889633
215,-0.56401664,-10.865051093889633
216,-0.5156,-10.865051093889633
217,-0.41948333,-10.865051093889633
218,0.09481988,-10.82859671805636
219,-0.22167459,-10.814621150871972
220,0.071391545,-10.777776450297097
221,0.39941692,-10.7195559371321
222,0.09525567,-10.683136068662861
223,-0.06459435,-10.651412453880766
224,-0.022042094,-10.690543476870516
225,-0.5693667,-10.955323879054049
226,-0.34891668,-11.316819105675677
227,-0.43226665,-11.744825724890688
228,-0.44113332,-12.201381627848605
229,-0.6911333,-12.659744177391985
230,0.12707289,-13.015574429562548
231,0.23324968,-13.332592253020266
232,0.12732846,-13.57355361097143
233,-0.71740675,-13.732012454798678
234,0.30197707,-13.685586613049963
235,-0.04756625,-13.661766255652765
236,-0.32088438,-13.64754973948584
237,0.39029396,-13.58671555147157
238,-0.3867129,-13.57578014061437
239,0.81320924,-13.48954295591102
240,0.4707871,-13.434913466131547
241,-0.4233,-13.434913466131547
242,0.47695944,-13.37728818730102
243,0.14121272,-13.338970942801097
244,-0.25624764,-13.328050789801637
245,0.44678777,-13.271539503155509
246,0.02013511,-13.24156788867549
247,-0.5947833,-13.24156788867549
248,-0.57243335,-13.256269600620726
249,-0.27566364,-13.427173044910887
250,-0.09165423,-13.749850031366805
251,-0.5026739,-14.073348757257918
252,0.0009172659,-14.450116243591765
253,-0.2146,-14.918949511280516
254,0.36979118,-15.295336809387663
255,-0.38530344,-15.665850665798644
256,-0.33193332,-15.954300310841063
257,-0.63598335,-16.125797626009444
258,-0.54608333,-16.125797626009444
259,-0.57745,-16.125797626009444
260,0.65175253,-16.027692962816218
261,-0.51565,-16.027692962816218
262,-0.75068694,-15.887279112270335
263,-0.93441445,-15.881486384110758
264,-0.4175,-15.881486384110758
265,-0.43018332,-15.881486384110758
266,-0.45105,-15.881486384110758
267,0.083054975,-15.847405480133602
268,-0.3861388,-15.847265001822961
269,-0.33623987,-15.839169677783502
270,-1.0126166,-15.839169677783502
271,1.0765187,-15.639200415898813
272,0.13062954,-15.697294298995985
273,-0.24148774,-15.788728367973818
274,-0.40978333,-15.900529388774885
275,-0.33226666,-16.20352581559564
276,-0.3349,-16.39324443458463
277,-0.39431667,-16.66345729349996
278,-0.24505,-16.77588966905023
279,0.56414557,-17.06573924838449
280,0.12626384,-17.327355567802442
281,-0.31698334,-17.491040159453405
282,-0.45269355,-17.39600811569835
283,-0.40583965,-17.392026193410857
284,0.5713508,-17.333812143624527
285,0.43781462,-17.282234780461295
286,-0.3846,-17.282234780461295
287,0.44109544,-17.226909246266587
288,0.12998416,-17.191212277830346
289,-0.4808,-17.191212277830346
290,-0.07901876,-17.159030918002827
291,0.52864295,-17.096344295860035
292,-0.34035,-17.096344295860035
293,-0.26396957,-17.05682665106724
294,0.4543988,-16.977336063951952
295,-0.7367833,-16.977336063951952
296,-0.53748333,-16.981842819106532
297,-0.5029167,-17.035097985964967
298,-0.55948335,-17.180945783358766
299,0.6785331,-17.473157792788697
300,0.28677717,-17.8507777149498
301,-0.30106774,-18.293410449725343
302,-0.29886666,-18.718051403266145
303,0.56433636,-19.005279480916215
304,-0.49656665,-19.301021366816713
305,0.27020493,-19.410337335866643
306,-0.6199,-19.410337335866643
307,-0.81972575,-19.340680673223687
308,-0.31439486,-19.248741089802934
309,-0.109125875,-19.172750189405633
310,-0.015931966,-19.140804770839168
311,0.8111703,-19.05789595420356
312,-0.04673398,-19.03573207880254
313,-0.38486665,-19.03573207880254
314,0.87716573,-18.957676890742732
315,-0.34871668,-18.957676890742732
316,0.43186077,-18.9077182742476
317,0.18033904,-18.859053488326026
318,0.7215986,-18.71783890898223
319,-0.5346,-18.71783890898223
320,-0.51355,-18.718964942119783
321,-0.013180558,-18.728378554194933
322,0.42683327,-18.963591819017893
323,-1.2652587,-19.284511720150476
324,0.32642472,-19.358962891012197
325,-0.16982563,-19.750364360719686
326,-0.4144,-20.17419865480042
327,-0.47126666,-20.549868342786795
328,-0.34218332,-20.841938075929647
329,-0.43906668,-21.017807287484175
330,-0.47090706,-21.00246762050665
