Hour,Best_Action,Best_Bill
0,-0.30726546,0.0047125788405537605
1,-0.31926668,0.0047125788405537605
2,-0.12787613,0.015078379772603512
3,-0.02349658,0.037398518063127995
4,-0.21616095,0.04850088991224766
5,-0.6975833,0.04850088991224766
6,-0.4039362,0.08613570220768452
7,-0.46116668,0.08613570220768452
8,-0.39856666,0.021346228197216988
9,-0.06461366,-0.2123607974499464
10,-0.025594786,-0.7763116341084242
11,-0.13160366,-1.606161830946803
12,-0.158587,-2.062594560906291
13,0.30088446,-2.3817791920155287
14,-0.53781664,-2.6361922305077314
15,-0.35754794,-2.7053244318813086
16,-0.37908334,-2.866506105288863
17,0.13683404,-2.8280971255153418
18,0.9384519,-2.571869483217597
19,0.10961415,-2.527133399620652
20,0.36654162,-2.480086946859956
21,0.01840746,-2.4547028802335262
22,-0.26988328,-2.447330792900175
23,-0.30623335,-2.447330792900175
24,-0.23151666,-2.447330792900175
25,-0.28035,-2.447330792900175
26,0.43472278,-2.397713729646057
27,-0.18057007,-2.3864960339851677
28,1.0823114,-2.293128211516887
29,0.16849896,-2.254339531529695
30,-0.1712389,-2.238171143922955
31,-0.5096833,-2.238171143922955
32,0.9521628,-2.2168308426626027
33,-0.35808623,-2.6943729748018086
34,-0.47816667,-3.432083569932729
35,-0.26476666,-4.298371457029134
36,0.40292606,-5.072236858773977
37,-0.18987079,-5.9391460050828755
38,-0.020630533,-6.77391191618517
39,-0.22946666,-7.520006858278066
40,-0.3177,-8.129251324106008
41,-0.514001,-8.121918370947242
42,0.112284474,-8.062498548999429
43,-0.65028334,-8.062498548999429
44,0.06913089,-8.008028710260987
45,-1.0009,-8.008028710260987
46,-0.65305,-8.008028710260987
47,-0.034150295,-7.970367731526494
48,-0.43816668,-7.970367731526494
49,-0.44713333,-7.970367731526494
50,-0.010941459,-7.937792429700494
51,-0.13144939,-7.918483056128025
52,-0.06965433,-7.894394336268306
53,-0.5024,-7.894394336268306
54,-0.46575,-7.894394336268306
55,-1.1994326,-7.863509541377425
56,-0.81446666,-8.093362977728248
57,-0.33366233,-8.490347197279334
58,-0.9748921,-8.836009284481406
59,-0.38655418,-9.498290976509452
60,0.1710781,-10.288855453953147
61,0.10544047,-11.13466920517385
62,0.79199874,-11.79527505300939
63,-1.3223919,-12.488347312435508
64,-0.2844366,-12.827762058004737
65,0.0,-13.058036928996444
66,0.0,-12.999967014417052
67,0.53523606,-12.928840590640903
68,0.19608499,-12.878119902685285
69,-0.07768802,-12.847488960251212
70,0.93063116,-12.745090274140239
71,-0.49301666,-12.745090274140239
72,-0.39743274,-12.744205153081566
73,0.5987397,-12.677229827735573
74,-0.103952326,-12.655161396134645
75,-0.44581667,-12.655161396134645
76,-0.40953332,-12.655161396134645
77,-0.6818,-12.655161396134645
78,-0.081116535,-12.610549726057798
79,-0.9522333,-12.610549726057798
80,-0.59898335,-12.610549726057798
81,-0.24030684,-12.441621982026845
82,-1.0550166,-12.471380984876305
83,-0.9097833,-12.529329346958548
84,-0.048777673,-12.532806378090754
85,-0.093977764,-12.62837952771224
86,0.35591227,-12.598225569585338
87,0.01851408,-12.59456311026588
88,-0.29011667,-12.607900126371533
89,0.6490722,-12.466976209077984
90,-0.55245,-12.466976209077984
91,-1.0565492,-12.434306072536856
92,0.0,-12.388885157648474
93,0.75306296,-12.3153454833664
94,0.28507036,-12.260899080429226
95,0.30784056,-12.20662252837792
96,-0.4392,-12.20662252837792
97,-0.39081666,-12.20662252837792
98,-0.1394677,-12.189690098632127
99,-0.13473226,-12.17035902896896
100,-0.40826666,-12.17035902896896
101,0.029676165,-12.123573581222445
102,-0.19457142,-12.086842390242964
103,0.50403166,-11.939308407250792
104,0.1578807,-11.86467898869887
105,-0.3762,-12.01178344571963
106,-0.07367983,-12.139277259353548
107,0.11307718,-12.471614609006792
108,-0.5980833,-12.776537666562945
109,0.54448617,-12.879468547645956
110,-0.73985,-13.596405612770468
111,-0.60338336,-14.16243593627587
112,-0.6720167,-14.246058928314596
113,-0.35561666,-14.442207428161055
114,-0.15011108,-14.42674949252978
115,-0.0021974505,-14.408550411928445
116,-0.14227186,-14.374777835328132
117,0.98663235,-14.279045898932964
118,-0.35635167,-14.269257006701082
119,-0.13939899,-14.24694569176063
120,-0.1393215,-14.227935675065964
121,-0.40285,-14.227935675065964
122,0.8447544,-14.145371313672513
123,-0.11634093,-14.12546014180407
124,-0.42843333,-14.12546014180407
125,0.5387882,-14.044431911315769
126,-0.42484468,-14.019807399716228
127,-0.56916666,-14.019807399716228
128,-0.38353145,-14.040624394547194
129,-0.0057297307,-14.307865693699569
130,-0.72205,-14.41047941846773
131,-0.35975194,-14.462807956617326
132,-0.35258332,-14.568406123202294
133,1.4070797,-14.55174122331664
134,0.24742827,-14.567863905336708
135,0.19655731,-14.541574272792786
136,-0.28133333,-14.658075224142522
137,-0.64381665,-14.664679204113781
138,-0.861244,-14.63804301340133
139,0.42415214,-14.578622040338814
140,-0.39803576,-14.389289123006165
141,-0.31386667,-14.389289123006165
142,-0.30056667,-14.389289123006165
143,-0.20518333,-14.389289123006165
144,0.015814304,-14.373105361126363
145,-0.34678334,-14.373105361126363
146,-0.3479,-14.373105361126363
147,-0.34658334,-14.373105361126363
148,-0.15484998,-14.35945535916835
149,-0.19919744,-14.32729644421488
150,-0.027492777,-14.271753472276032
151,-0.09429086,-14.20815906394273
152,-0.02180671,-14.161853038705885
153,-0.0077835866,-14.166693859733641
154,-0.3946,-14.404346206225455
155,0.024005974,-14.541962482966483
156,0.093802325,-14.812315800227225
157,-0.32125,-15.038352780975401
158,-0.3833,-15.270521693862975
159,-0.34448335,-15.60578899923712
160,-0.21468334,-16.170323782600462
161,-0.3146,-16.49048771802336
162,-1.0302778,-16.45026220101863
163,-0.6550748,-16.400799893774092
164,-0.45181668,-16.400799893774092
165,0.5151279,-16.340081580914557
166,-0.21875,-16.340081580914557
167,-0.20746666,-16.340081580914557
168,0.30207118,-16.30778278876096
169,-0.19725,-16.30778278876096
170,-0.09605926,-16.299608557485044
171,-0.27848333,-16.299608557485044
172,-0.2223021,-16.292727360501885
