Hour,Best_Action,Best_Bill
0,0.24166453,0.040393028408288956
1,-0.094024554,0.055033765733242035
2,0.7413526,0.12189943343400955
3,0.005989909,0.14613619446754456
4,0.19171554,0.18375053629279137
5,-0.6975833,0.18375053629279137
6,0.1400913,0.25674713775515556
7,-0.46116668,0.25674713775515556
8,-0.39856666,0.23083134926855564
9,-0.39885,0.110609645023942
10,-0.17543712,-0.1269580777734518
11,0.13811715,-0.4373204465955496
12,-0.31008333,-0.632013252004981
13,-0.3303,-0.8101818468421698
14,0.114255995,-0.8597812447696924
15,-0.61581665,-0.9080956187099218
16,-0.37908334,-0.9725682865828276
17,-0.37788814,-0.9904678892344236
18,-0.22111422,-0.8873029630631208
19,0.3843379,-0.8247098382562399
20,-0.35725,-0.8247098382562399
21,0.0,-0.80052225664258
22,0.0,-0.7756077572703362
23,0.6134131,-0.7158307395875454
24,-0.23151666,-0.7158307395875454
25,-0.28035,-0.7158307395875454
26,-0.32861668,-0.7158307395875454
27,-0.35315,-0.7158307395875454
28,-0.35411668,-0.7158307395875454
29,-0.42825,-0.7158307395875454
30,1.0080447,-0.623008918017149
31,-0.5096833,-0.623008918017149
32,-0.49113333,-0.7122076191008091
33,-0.6569833,-0.9271362461149693
34,0.4134484,-1.1508912779390812
35,0.617916,-1.4267918206751347
36,-0.2329311,-1.7872065044939518
37,-0.48516667,-2.1575937904417515
38,-0.33671665,-2.5167870558798313
39,-0.037873063,-2.799897525459528
40,-0.037179586,-3.021153662353754
41,0.9881767,-2.916179161518812
42,-0.42427102,-2.8916354458779097
43,-0.6030595,-2.8885658946819603
44,0.0,-2.8385895644314587
45,0.28713223,-2.7548674647696316
46,0.0098826885,-2.7117768418975174
47,-0.28088418,-2.690153563860804
48,1.4168643,-2.5695765488781035
49,0.29546848,-2.52130743348971
50,1.574564,-2.3856742777861655
51,0.079368114,-2.3526617721654475
52,0.0046081543,-2.323745992500335
53,0.0008702278,-2.2910334286279976
54,0.00068330765,-2.260715263430029
55,0.00067424774,-2.151823522988707
56,-0.5044979,-2.2189673953689635
57,-1.0812167,-2.4375654184259474
58,-2.0,-2.6578389131464064
59,-0.111682996,-2.9007618599571288
60,-0.5560833,-3.2751605384983122
61,-0.36601666,-3.6512026363052428
62,1.6367137,-3.8478677445091307
63,-0.7684207,-4.080778928939253
64,0.46012762,-4.156979682389647
65,-0.36227646,-4.278071733657271
66,0.13073936,-4.211503761354834
67,-0.36610624,-4.198964586015791
68,-0.32336357,-4.182008051779121
69,-0.37718305,-4.170844284351915
70,-0.031232066,-4.130966705735773
71,-0.49301666,-4.130966705735773
72,-0.41105,-4.130966705735773
73,-0.3078931,-4.122922506649047
74,-0.44346666,-4.122922506649047
75,-0.44581667,-4.122922506649047
76,-0.40953332,-4.122922506649047
77,0.07089217,-4.0739975166507065
78,-0.72691715,-4.071362882852554
79,0.34113324,-3.9006385058164597
80,-0.59898335,-3.9006385058164597
81,-0.06602172,-3.7087051272392273
82,0.47603655,-3.526247054338455
83,-0.43848348,-3.5091806072741747
84,0.0,-3.5062297109980136
85,0.0,-3.5369407508987933
86,0.059731215,-3.5346278103534132
87,-0.056104653,-3.537480321712792
88,0.8960956,-3.4322447748854756
89,-0.31488878,-3.4185636984184384
90,-0.11570673,-3.3609135868027806
91,-0.068858765,-3.264043574221432
92,0.89507824,-3.160442573018372
93,0.0904012,-3.1299759121611714
94,-0.0349081,-3.096328110434115
95,-0.17197354,-3.073239472694695
96,-0.4392,-3.073239472694695
97,-0.2637289,-3.064978768117726
98,-0.39996666,-3.064978768117726
99,-0.43213335,-3.064978768117726
100,-0.40826666,-3.064978768117726
101,-0.5087142,-3.0531886909157038
102,0.8163499,-2.950747611001134
103,-0.3949711,-2.9218819942325354
104,0.6010761,-2.78875077329576
105,-0.3762,-2.8475925531238317
106,-0.388,-2.9237356912344694
107,-0.45603332,-3.102199463173747
108,0.028136509,-3.1740711014717817
109,-0.28368625,-3.2814972456544638
110,1.1420443,-3.4177205469459295
111,-0.40220156,-3.628038128837943
112,-0.660292,-3.660549348220229
113,0.0,-3.710559418424964
114,1.1789796,-3.519661506637931
115,-0.028826578,-3.5031933188438416
116,-0.06518439,-3.4644100591540337
117,1.8977902,-3.3094528689980507
118,0.47143808,-3.245857648551464
119,-0.22636673,-3.2291992362588644
120,-0.17628598,-3.2125919107347727
121,0.5098349,-3.153267392888665
122,0.5337851,-3.090916031971574
123,0.5723277,-3.0262414012104273
124,-0.42843333,-3.0262414012104273
125,-0.3302992,-3.001703852787614
126,-0.80368334,-3.001703852787614
127,-0.56916666,-3.001703852787614
128,-0.7931769,-3.042802294716239
129,0.49926594,-3.1092991586774588
130,-0.06213239,-3.089915093034506
131,1.2307857,-2.964998971670866
132,-0.35258332,-3.007238235324621
133,-0.18233599,-3.1202085949480534
134,0.2379975,-3.127412128262222
135,-0.27265,-3.1425745580345392
136,-0.28133333,-3.189174937084317
137,-0.64381665,-3.191816529026255
138,-0.05474197,-3.058722069254145
139,-0.49001667,-3.058722069254145
140,-0.515215,-2.877005805959925
141,-0.31386667,-2.877005805959925
142,0.0,-2.857468973612413
143,0.0,-2.844132058089599
144,-0.18669765,-2.841111571993679
145,0.34879893,-2.795898725744337
146,-0.33127937,-2.7948183844564483
147,-0.34658334,-2.7948183844564483
148,0.17603198,-2.759661057847552
149,-0.33291253,-2.7361936232773587
150,-0.882,-2.7361936232773587
151,-0.3871968,-2.711262801545672
152,0.27005345,-2.626431235927157
153,0.4786252,-2.565420215833001
154,-0.25983986,-2.6497003416297957
155,-0.27345,-2.728543324279599
156,-0.24286667,-2.8636181632755324
157,0.4384839,-2.8932542427210137
158,-0.27720502,-2.9776342211989686
159,-0.20748165,-3.1007810084847733
160,-0.015642865,-3.310671672108583
161,0.13340664,-3.4028967096237466
162,0.0065662283,-3.225807763519697
163,-0.16431549,-3.144446104648523
164,-0.45181668,-3.144446104648523
165,0.2888543,-3.0984355768887326
166,-0.04227641,-3.0869647943181917
167,-0.20746666,-3.0869647943181917
168,0.675017,-3.030424524913542
169,-0.19725,-3.030424524913542
170,-0.22181667,-3.030424524913542
171,-0.27848333,-3.030424524913542
172,-0.27892575,-3.0272238653851673
173,-0.6163167,-3.0272238653851673
174,-0.032737225,-2.976849115337245
175,-0.47536665,-2.976849115337245
176,-0.45845,-3.062947376514785
177,0.45959172,-3.2014372636331245
178,0.3038237,-3.4381514926208183
179,-0.25355,-3.769651069189422
180,-0.23646666,-4.122829778934829
181,0.15954494,-4.442515416885726
182,0.69527006,-4.700964285875671
183,-0.01917781,-4.973397358204238
184,0.100272074,-5.178355424548499
185,-0.25464433,-5.280410892213695
186,0.080751196,-5.144314325298183
187,-0.5739437,-5.13582166552078
188,-0.38631666,-5.13582166552078
189,-0.45031667,-5.13582166552078
190,-0.38876668,-5.13582166552078
191,-0.14370218,-5.1236971410689875
192,0.10216927,-5.102142972755246
193,-0.231,-5.102142972755246
194,-0.28501666,-5.102142972755246
195,0.052540198,-5.075195692363195
196,-0.23151603,-5.0675299850991
197,0.03263189,-5.038582329987548
198,-0.12486087,-5.019044035463594
199,-0.32069692,-5.010357668972574
200,-0.27844447,-4.993839221424423
201,-0.12346442,-4.984764111577533
202,0.24314582,-5.1962568735470995
203,0.1966566,-5.479157773195766
204,0.48022488,-5.705325720249675
205,-1.1382613,-5.995398131548427
206,-0.22723334,-6.340422151028179
207,0.38718462,-6.584823069511913
208,-0.23091666,-6.82044033461716
209,-0.21371667,-6.959308562218212
210,0.27447417,-6.9204207410803065
211,1.7232397,-6.776465912698768
212,-0.19701388,-6.7139465709915385
213,-0.5096318,-6.677915894775651
214,-0.63781667,-6.677915894775651
215,-0.5085077,-6.674307815614156
216,-0.5156,-6.674307815614156
217,0.03167844,-6.644982300582342
218,-0.42162097,-6.642096579191275
219,-0.43668333,-6.642096579191275
220,0.5336193,-6.575207077083178
221,0.8851238,-6.485415615257807
222,-0.051172428,-6.458513572928496
223,1.258864,-6.340765163418837
224,-0.77395,-6.432222612318583
225,1.068401,-6.51302551489789
226,0.066306725,-6.769003801164217
227,-0.053517662,-7.081109158811159
228,-0.44113332,-7.446353875217028
229,-0.5216015,-7.799481354770251
230,0.026140112,-8.092220150050707
231,-0.22766498,-8.38270758849103
232,-0.3830308,-8.616305418428965
233,-0.8854667,-8.756517298636027
