Hour,Best_Action,Best_Bill
0,-0.37976667,0.0
1,0.030718718,0.022749049589037895
2,-0.050777577,0.03812625631690025
3,-0.36688334,0.03812625631690025
4,0.15334801,0.07324671000242233
5,0.12466456,0.12669282034039497
6,-0.89840657,0.13218706054612994
7,-0.46116668,0.13218706054612994
8,-0.39856666,0.11922916630282998
9,-0.39885,0.05911831418052316
10,-0.41683334,-0.06932139536365867
11,-0.37416667,-0.24499394139274955
12,0.4886355,-0.3103915839456022
13,0.15770961,-0.37995550176128745
14,0.3465183,-0.3954647113569081
15,-0.5046791,-0.41517639392986894
16,0.9703024,-0.3640895248390734
17,-0.15406959,-0.3640798238257048
18,-0.113800354,-0.2467494663933394
19,0.5646398,-0.1724367198685286
20,1.133301,-0.0755509120563147
21,-0.09320254,-0.05742149438356137
22,-0.3833,-0.05742149438356137
23,0.35076472,-0.014716625321852916
24,-0.21705782,-0.013776801052699739
25,-0.28035,-0.013776801052699739
26,-0.012125747,0.006795108792175597
27,-0.016193021,0.028697312352051085
28,0.2587435,0.06853322359620506
29,-0.33469772,0.07461412251814181
30,-0.41998333,0.07461412251814181
31,-0.096717514,0.10145689920409495
32,0.39648184,0.09236215521468694
33,-0.6569833,-0.015102158292393142
34,0.30411053,-0.1313531873665852
35,-0.26476666,-0.30461076180563396
36,1.1840452,-0.4281390560709042
37,-0.48516667,-0.613332699044804
38,-0.1297878,-0.7846521837554974
39,0.7340426,-0.89533079694138
40,-0.3177,-1.01717968563662
41,-0.8863665,-1.0275617176585001
42,0.2177028,-0.9612897122196955
43,-0.63856584,-0.9605280748719451
44,0.15106606,-0.9007324493641136
45,0.08245736,-0.8303142256254432
46,-0.009955765,-0.7885131008142707
47,-0.2031228,-0.7618353321367977
48,-0.43816668,-0.7618353321367977
49,-0.44713333,-0.7618353321367977
50,0.5545397,-0.6925037532264469
51,-0.10008998,-0.6711560218745944
52,0.112417564,-0.6352326302940128
53,-0.104710594,-0.6093828204238889
54,-0.2964115,-0.5983758188003776
55,-1.6745833,-0.5983758188003776
56,-0.81446666,-0.644346504580426
57,-0.7357459,-0.7398266933078048
58,0.36247993,-0.7554642344975946
59,-0.5441507,-0.8942244286799905
60,-0.28427044,-1.0705512548947809
61,-0.36601666,-1.2585723037982461
62,-0.37878335,-1.4375247444177148
63,-0.33649537,-1.5367033268476007
64,-0.26777947,-1.6039199914002893
65,0.858564,-1.6156324018875239
66,-0.5234066,-1.5915839170256731
67,0.6355395,-1.513937773291218
68,-0.1536869,-1.485952254492986
69,-0.5489333,-1.485952254492986
70,-0.47660777,-1.4750240949133513
71,-0.19428816,-1.4556067438015816
72,-0.41105,-1.4556067438015816
73,-0.32624912,-1.4487556862795827
74,-0.44346666,-1.4487556862795827
75,0.43888626,-1.3912499967182157
76,-0.40953332,-1.3912499967182157
77,-0.08698841,-1.3525872427189825
78,0.010636052,-1.3020116548204896
79,-0.42295104,-1.2321463982725618
80,-0.59898335,-1.2321463982725618
81,-0.017142013,-1.0337608914041994
82,0.32955235,-0.8706387291813371
83,-0.5554008,-0.8645625036360798
84,-0.30036667,-0.875321469843584
85,-0.191879,-0.8983521513791857
86,-0.1906879,-0.9073846858145771
87,0.11798556,-0.8943719050066647
88,-0.2522558,-0.8955248733900589
89,-0.13550489,-0.8581651253543896
90,-0.38936627,-0.8366380734287304
91,1.2635171,-0.6531636370264096
92,-0.36639434,-0.6315583521418375
93,0.027499225,-0.6051803203217787
94,0.24994034,-0.5530173676006598
95,0.1959566,-0.5060132713906569
96,-0.4392,-0.5060132713906569
97,-0.39081666,-0.5060132713906569
98,0.8622078,-0.42397194075510924
99,-0.3587014,-0.4191988650627536
100,-0.060444225,-0.39659040792957967
101,0.060724903,-0.34778678788916295
102,-0.67729086,-0.3424323596909744
103,-0.61365,-0.3424323596909744
104,0.19109008,-0.26341930263788527
105,-0.18115756,-0.28503849403114145
106,0.31165084,-0.29512402926684445
107,-0.35022473,-0.3801235756754977
108,0.36260176,-0.4026807839900357
109,-0.5225617,-0.4659488792449338
110,-0.23201315,-0.589022829654823
111,-0.60338336,-0.7022288883954388
112,0.27337036,-0.6526653128594262
113,-0.35561666,-0.6918950113386018
114,-0.26721665,-0.6918950113386018
115,-0.28218332,-0.6918950113386018
116,0.37991974,-0.6241799774497849
117,0.5728995,-0.5553406807512147
118,-0.50695,-0.5553406807512147
119,-0.48265,-0.5553406807512147
120,-0.16498336,-0.5379986851394278
121,-0.0052857096,-0.5121570075780255
122,-0.42546666,-0.5121570075780255
123,-0.2118349,-0.4984529423445565
124,2.2070336,-0.3271475839346749
125,-0.18185668,-0.29296127286852425
126,0.4688823,-0.21024450984896248
127,-0.045060303,-0.14106246409119194
128,-0.20202719,-0.13084312667251652
129,-1.2031118,-0.23218666155935352
130,-0.5624441,-0.24632516642213886
131,0.0018495696,-0.23692903899700468
132,-0.35258332,-0.2580486708238823
133,-0.26288334,-0.3177557424560291
134,0.5396826,-0.2978614927187664
135,0.59277683,-0.2343272254720432
136,0.9467471,-0.17364311077744787
137,-0.50936097,-0.16025358763636177
138,-1.0630333,-0.16025358763636177
139,-0.49001667,-0.16025358763636177
140,-1.2955749,-0.02926071313322609
141,-0.31386667,-0.02926071313322609
142,-0.30056667,-0.02926071313322609
143,-0.20518333,-0.02926071313322609
144,0.3268671,0.007141482558836287
145,-0.34678334,0.007141482558836287
146,0.1412051,0.03893331485687668
147,0.9718951,0.12463441538511688
148,-0.36485,0.12463441538511688
149,0.23674642,0.185129680213322
150,0.05364411,0.24594654935299332
151,0.2560994,0.3557924707502025
152,-0.42338333,0.3537615356117385
153,-0.0681009,0.35038067913501436
154,-0.3946,0.3028502105817097
155,-0.27345,0.2634287192568081
156,-0.15564069,0.1993803321465748
157,-0.32125,0.1541729359969395
158,1.340487,0.20708951122014696
159,-0.34448335,0.14003605163543398
160,1.1763666,0.08277109405844385
161,-0.3146,0.018738308463980502
162,-1.3350166,0.018738308463980502
163,-1.4160334,0.018738308463980502
164,0.7042966,0.0938856690272587
165,0.7565424,0.17029591790287668
166,-0.21875,0.17029591790287668
167,-0.20746666,0.17029591790287668
168,-0.19483334,0.17029591790287668
169,-0.19725,0.17029591790287668
170,-0.0980567,0.17834031629263336
171,-0.11143288,0.18919859501420433
172,-0.32816666,0.18919859501420433
173,-0.14606589,0.21976489434837276
174,-0.5239353,0.23821176635919983
175,-0.20193158,0.2743051950901645
176,-0.45845,0.23125606450139458
177,-0.009208315,0.14325912716685707
178,-0.25456667,0.0025664013892310322
179,1.374774,-0.09805043366850441
180,-0.08616105,-0.2686275574296815
181,0.80196375,-0.4027736219495637
182,0.9987018,-0.5198607849806649
183,1.6655935,-0.5886864769190652
184,-0.21166667,-0.7036430644720895
185,0.11851385,-0.739744480225454
186,-0.35867414,-0.6616520616144044
187,-0.28411657,-0.6343206404626471
188,-0.38631666,-0.6343206404626471
189,-0.339757,-0.6271342621103031
190,-0.38876668,-0.6271342621103031
191,0.45365748,-0.5761813581839306
192,0.11207524,-0.553983301381777
193,0.28579977,-0.5203913156792623
194,0.093385406,-0.4957951833412153
195,0.53149503,-0.4377158437773687
196,0.27012253,-0.3974436302587492
197,-0.41271666,-0.3974436302587492
198,-0.33681986,-0.3916826713748378
199,0.036231562,-0.3597959559328956
200,-0.1564824,-0.3353499751456184
201,0.18381228,-0.30630188248233026
202,0.8777896,-0.3866625185974044
203,-0.33653334,-0.5494405683048171
204,0.8299339,-0.6485361810691757
205,-0.08501067,-0.7514423560269279
206,-0.22723334,-0.9239543657668037
207,-0.013892936,-1.0621979217894477
208,0.66796696,-1.1440512072213096
209,-0.21371667,-1.2134853210218353
210,-0.17328483,-1.2037018351174993
211,-0.49145,-1.2037018351174993
212,-1.1094059,-1.2004879701335085
213,-0.6529792,-1.17377487266549
214,-0.63781667,-1.17377487266549
215,-0.56401664,-1.17377487266549
216,-0.17064942,-1.1513530842412365
217,-0.41948333,-1.1513530842412365
218,-0.46601668,-1.1513530842412365
219,0.5923101,-1.0844685144174946
220,-0.49545,-1.0844685144174946
221,-0.49628332,-1.0844685144174946
222,0.54676753,-1.0187003768432987
223,-0.17908348,-0.9944185546983135
224,-0.7027365,-1.037298739646758
225,-0.5693667,-1.1432108960498226
226,-0.23935966,-1.2834266952622784
227,0.746143,-1.407492951248969
228,-0.44113332,-1.5901153094519032
229,-0.52391374,-1.7667715258348835
230,-0.18970789,-1.9217748350847614
231,-0.42408332,-2.074875280951346
232,-0.36165535,-2.1908191747415913
233,0.79610425,-2.1936622757848454
234,0.20139949,-2.153773975783224
235,-0.25803292,-2.143633949795003
236,-0.214235,-2.1224852253135396
237,0.27372572,-2.0692279722925377
238,0.44050637,-2.0045233156915856
239,-0.51351666,-2.0045233156915856
240,-0.27339467,-1.9982656363781643
241,0.038599145,-1.9682421937968684
242,-0.40958333,-1.9682421937968684
243,-0.27467293,-1.9569575174164129
244,-0.17001705,-1.9404323773842407
245,-0.08554423,-1.918522669227059
246,0.21456808,-1.8759129105519605
247,-0.48088506,-1.860878342055912
248,-0.31278163,-1.8460105752956224
249,0.6110045,-1.8789052276324583
250,0.0060241413,-2.004068872184689
251,0.1011877,-2.109313888699944
252,-0.8157833,-2.2926889045547796
253,0.35100213,-2.4575981183361364
254,-0.25051665,-2.632965309770043
255,0.49460727,-2.7459744198631597
256,-0.33193332,-2.8613542748998952
257,1.3114104,-2.830674745367105
258,-0.54608333,-2.830674745367105
259,-0.0067377337,-2.793578449861343
260,-0.48020938,-2.7690513080369783
261,-0.17897451,-2.747167403103049
262,0.022547176,-2.5564933365594698
263,0.17556271,-2.4785520976793123
264,-0.4175,-2.4785520976793123
265,-0.43018332,-2.4785520976793123
266,0.5255534,-2.4150728827726198
267,0.5241026,-2.3523238843690706
268,-0.3883,-2.3523238843690706
269,-0.26253897,-2.3394380009185625
270,-0.84743434,-2.3287011526908827
271,-0.19211581,-2.2961916394915534
272,-0.30344573,-2.3367922000970793
273,0.0004233275,-2.3636893846478415
274,-0.13222215,-2.397307343074317
275,0.12046553,-2.5003966235008193
276,-0.3349,-2.576284065135951
277,-0.39431667,-2.6843692057218504
278,0.08721742,-2.7160514548804713
279,-0.33349815,-2.8678970292594386
280,-0.30895,-2.9899520978715373
281,-0.31698334,-3.055425930061574
282,-0.039941728,-2.9059106439735842
283,-0.024260422,-2.877126072758074
284,-0.12873341,-2.864417494499321
285,-0.35568333,-2.864417494499321
286,0.8707839,-2.782817536258335
287,-0.41006666,-2.782817536258335
288,-0.22803207,-2.770391620920236
289,-0.41463807,-2.7660910955082727
290,-0.57411665,-2.7660910955082727
291,-0.40400064,-2.764026303767423
292,-0.34035,-2.764026303767423
293,0.013424167,-2.7064780676655573
294,-0.59740126,-2.695354482150833
295,-0.4985148,-2.6639030370779437
296,-0.53748333,-2.665705738930228
297,-0.5029167,-2.687007803810957
298,-0.05232021,-2.725060392512205
299,0.6157913,-2.844454866243723
300,-0.37273332,-3.021883245898607
301,0.028148102,-3.185767691923502
302,0.06786015,-3.34095498581064
303,-0.36335,-3.492953654719713
304,-0.49656665,-3.6112504120601443
305,-0.34541667,-3.679601658476713
306,-0.1853983,-3.622247431768301
307,0.10245664,-3.4926489185227183
308,-0.60755944,-3.419765036894205
309,0.7331394,-3.289026897741678
