Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,0.5254469,0.06938296556472778
2,-0.079627424,0.10041001439094543
3,-0.5682333,0.10041001439094543
4,0.92091143,0.20282583683729172
5,0.2694282,0.2712954133749008
6,-1.1752666,0.2712954133749008
7,-1.3692727,0.29294261522591114
8,-0.89955,0.2670268267393112
9,-0.06009221,0.25883240904659033
10,-0.037026826,0.15308416541665792
11,0.03770653,-0.03989108745008707
12,0.2873444,-0.054784332402050495
13,0.09176198,-0.07789730560034513
14,-0.39405224,-0.05646850634366274
15,0.0,0.181223358027637
16,0.0,0.21207336615771055
17,0.69144595,0.40246431063860655
18,-0.65623367,0.4490954680368304
19,1.1413941,0.5799444122239947
20,-0.15550038,0.6244314713403583
21,-0.49606666,0.6244314713403583
22,-0.3965443,0.6272365916520357
23,0.0,0.6562255062162876
24,-0.21303198,0.6663612611591816
25,-0.0019721724,0.6926198191940784
26,0.19336922,0.7318214848637581
27,0.29776865,0.7783702798187733
28,0.3158494,0.8383435718715191
29,-0.45007572,0.8438907330855727
30,-0.2025283,0.8681815592572093
31,0.449574,0.9539430318400264
32,-0.6039331,0.8789336858317256
33,-0.73548895,0.7202539471909404
34,-1.018015,0.48650853615254164
35,0.20769106,0.310231345705688
36,-0.08140719,0.091065245680511
37,-0.032479063,-0.11712173838168383
38,-0.2804495,-0.38264296669512987
39,-0.6815095,-0.6206643851473927
40,-0.053547416,-0.6487406129017472
41,0.0,-0.6795233497396111
42,0.0,-0.5860165217891335
43,0.0,-0.4939039433375001
44,0.0,-0.4084571162238717
45,0.0,-0.3567301193252206
46,0.0,-0.3149275379255414
47,0.046855804,-0.2851853286847472
48,0.6868947,-0.20619226153939962
49,2.0,-0.044710597954690456
50,0.6487298,0.027697005309164524
51,0.033076286,0.06336854491382837
52,0.0022935867,0.09122170973569155
53,-0.111794114,0.11668584030121565
54,-0.09386988,0.2228154568001628
55,0.21852303,0.36989136319607496
56,0.011566162,0.45963246654719114
57,-1.89824,0.2602365715429187
58,-1.1324143,0.01369530986994505
59,-1.826653,-0.30966391135007143
60,-1.2839066,-0.6127511160448194
61,0.011554897,-0.8295848416164517
62,0.44283873,-1.0587373124435544
63,0.100379914,-1.2294777678325772
64,-0.5251149,-1.2529339017346501
65,0.27612516,-0.9771334351971745
66,-0.2616789,-0.8383267344906926
67,0.16186689,-0.6668751360848546
68,2.0,-0.3894594730809331
69,-0.42360032,-0.3518385784700513
70,-0.97548336,-0.3518385784700513
71,0.3123777,-0.29092311207205057
72,0.071014844,-0.2568708145990968
73,-0.40598333,-0.2568708145990968
74,-0.46491668,-0.2568708145990968
75,-0.63081664,-0.2568708145990968
76,1.4397279,-0.1278082663193345
77,-0.090133294,-0.10057543125003576
78,0.18880935,-0.04233590792864561
79,-0.022564005,0.1213356452062726
80,-0.88782275,0.13881164696067572
81,-1.334624,0.15086611174046993
82,-0.7693743,0.24433055333793163
83,0.0,0.3645071815699339
84,0.0,0.49777026288211346
85,0.32797065,0.6436989288777113
86,-0.3109321,0.7095217164605856
87,0.0,0.7877781148999929
88,0.1506662,0.920604607090354
89,-0.14249289,1.3039335515350103
90,0.15760738,1.6908331122249365
91,-0.149087,1.786989537999034
92,0.0,1.8905670326203108
93,0.0,1.937166614457965
94,0.11913971,1.984526028856635
95,0.20072407,2.0279898401349783
96,-0.42051667,2.0279898401349783
97,-0.24966343,2.0383532168343663
98,0.04259409,2.072659828700125
99,0.043086752,2.107076467014849
100,-0.44178334,2.107076467014849
101,-0.0055364,2.13769234996289
102,0.30791026,2.192561681382358
103,0.39639676,2.436587463133037
104,-0.18773817,2.532596188597381
105,-0.22923008,2.601673680357635
106,-0.51741165,2.660094569437206
107,-0.23784019,2.6131889102980494
108,-0.6465424,2.59533763397485
109,-0.07326017,2.5830442383885384
110,-0.7736107,2.3156325295567513
111,0.0,2.170961745083332
112,0.35203636,2.2533328160643578
113,-0.11259228,2.2458553658798337
114,-0.21463634,2.397956375963986
115,0.3147629,2.5096586318686604
116,-0.29838473,2.5592156210914254
117,0.0,2.6059202859178185
118,0.0,2.6412835316732526
119,0.0,2.673559279181063
120,0.10338969,2.7136495234444737
121,0.48821378,2.778067578561604
122,0.91167545,2.8663013176992536
123,0.37778088,2.920591321773827
124,-0.14781749,2.9431278510019183
125,0.13565674,2.983254957012832
126,0.3379906,3.065052512101829
127,-1.2595017,3.134332495741546
128,-1.1266694,3.0914559876546264
129,-0.9468188,2.9252363508567214
130,-1.0108168,2.9669436579570174
131,1.0237699,3.198087683878839
132,0.4094481,3.368421054445207
133,-1.6030556,3.271091795526445
134,0.075199485,3.3340458935126662
135,0.3549116,3.4604929303750396
136,0.41145658,3.5747093623504043
137,0.55107266,3.821444130502641
138,0.00020079126,3.973950437270105
139,-0.92586416,3.9824309311807156
140,0.4081375,4.0785727091133595
141,-0.77606666,4.0785727091133595
142,-0.28842035,4.129423052072525
143,0.14891563,4.181976567953825
144,0.18080953,4.2189903520047665
145,-0.32251668,4.2189903520047665
146,-0.49238333,4.2189903520047665
147,0.86878324,4.308319840580225
148,0.41177315,4.3643946796655655
149,-0.11692055,4.389838675037026
150,0.387366,4.459742883220315
151,-0.69310343,4.545498425140977
152,-0.44765872,4.6350913885980844
153,-1.4591167,4.6043244153261185
154,-0.2861889,4.6117933304049075
155,0.40015936,4.689931331668049
156,0.70489985,4.741928773466498
157,0.16315123,4.795938009861857
158,-0.42876747,4.736914372537285
159,0.25464892,4.690271353814751
160,0.10102806,4.566807685885578
161,-0.16137591,4.527176054660231
162,-0.68323433,4.699202718678862
163,-1.127602,4.840471419040114
164,0.0,4.931321913842112
165,0.39211684,5.015869589988142
166,-0.16273536,5.048417127225548
167,-0.19993061,5.061489887069911
168,0.43792814,5.113634716253728
169,-0.39196667,5.113634716253728
170,-0.5477167,5.113634716253728
171,0.11208159,5.150524269323796
172,0.9337611,5.239948737900704
173,1.7970742,5.380494389217347
174,0.5121068,5.465982827823609
175,-0.312063,5.614346924703568
176,-0.92132527,5.54517863271758
177,-0.34001413,5.424617614131421
178,-0.5918873,5.225506480317563
179,0.26856902,5.020425732713193
180,-1.0317953,4.681511397939175
181,0.039604615,4.4199919062666595
182,0.27140063,4.157606835942715
183,0.17161578,3.934477250557393
184,-0.7236512,3.73476132331416
185,-0.95675,3.6017253804020584
186,-0.77410835,3.647570080589503
187,-0.23790303,3.7085680472664535
188,0.08577963,3.820023301523179
189,-0.06767759,3.8864785912446678
190,0.18459618,3.936271588783711
191,0.012731483,3.9739888007752597
192,0.113916576,4.010659623425454
193,-0.09126553,4.03364586411044
194,-0.36813334,4.03364586411044
195,0.16112404,4.069975923281163
196,-0.39603335,4.069975923281163
197,-0.47931665,4.069975923281163
198,-0.10714572,4.091937532182783
199,-0.14081864,4.165058074053377
200,0.31287053,4.280419742222875
201,-0.12023601,4.387435448821634
202,0.7631645,4.361329512204975
203,0.7214719,4.286411145236343
204,-0.28839844,4.075661355163902
205,-1.3224065,3.7424039780162275
206,-0.51222515,3.4381112693808973
207,-0.7637566,3.166099065449089
208,-0.3273798,3.017088749911636
209,0.36703077,3.0365883889608085
210,0.068937436,3.142997983377427
211,0.15769827,3.2467757794074714
212,-0.4700248,3.310508835595101
213,-0.0666602,3.359687167685479
214,0.43022758,3.4234312060289085
215,-0.4080762,3.4422177518717945
216,-0.55553335,3.4422177518717945
217,-0.6601,3.4422177518717945
218,-0.5959833,3.4422177518717945
219,-0.54695,3.4422177518717945
220,-0.43543333,3.4422177518717945
221,-0.2557475,3.479249499272555
222,0.0,3.610872335266322
223,0.0,3.750018901657313
224,0.8638188,3.860284938942641
225,-0.088599995,3.79493262572214
226,-0.09943199,3.6626792321912944
227,0.38251618,3.530287242960185
228,0.42282158,3.367608256172389
229,-0.18056554,3.100178338121623
230,0.27039358,2.841281122993678
231,-0.24198796,2.582926548551768
232,-1.1947311,2.3634593854658306
233,0.8785838,2.467801846098155
234,0.26325512,2.6726691792719066
235,-0.3726127,2.7912771026603878
236,-0.69060296,2.8493554922752082
237,0.0,2.972439486067742
238,0.0,3.066511820536107
239,0.0,3.1377019840292633
240,-1.07215,3.1377019840292633
241,-0.17543018,3.206822100561112
242,-1.1372666,3.206822100561112
243,0.22860444,3.3014223012141883
244,-0.90424937,3.316513175610453
245,0.0,3.365283759776503
246,0.0,3.3958868426270783
247,0.0,3.536818836349994
248,0.0,3.8051791531033814
249,0.0,3.7720334795303643
250,0.07004069,3.6246821698732674
251,-0.06589866,3.6596036632545292
252,0.1959343,3.4687403817661107
253,0.38795918,3.268214487005025
254,0.37556332,3.245826429221779
255,0.7422287,3.0661272616125643
256,-0.29785743,2.88403761992231
257,0.61520106,2.8888483154587448
258,-1.2637334,2.8888483154587448
259,-0.55278236,2.9370361263863742
260,0.0,3.015271201264113
261,0.0,3.052822783123702
262,0.0,3.076687532942742
263,0.0,3.0982826999388635
264,0.3003812,3.1464670575223863
265,-0.21523902,3.1544161872006953
266,1.2240044,3.2645947174169123
267,1.9803209,3.4212081567384303
268,-0.37136668,3.4212081567384303
269,-0.33843574,3.4254589998163283
270,-0.5122667,3.4254589998163283
271,-0.04518436,3.6125732683576643
272,-1.3351599,3.5392043464817107
273,-0.2632666,3.584666977170855
274,-0.46753296,3.6249696747399867
275,1.1176274,3.6292933500371873
276,-0.16411231,3.625872119795531
277,0.78145534,3.61093425238505
278,-0.62720186,3.56890287110582
279,-0.18718085,3.3196837813593447
280,-0.2721926,3.141194260213524
281,-0.00047755818,3.094484391156584
282,-0.21191959,3.220229404512793
283,-0.9191319,3.2559253298677504
284,-1.0953166,3.2950932481326163
285,-0.42168456,3.3404154987074435
286,0.1320832,3.3796039917506278
287,0.113598354,3.402744967956096
288,-0.21691534,3.410636054817587
289,0.68077713,3.4775596507824957
290,-0.35743332,3.4775596507824957
291,-0.28705,3.4775596507824957
292,-0.37415,3.4775596507824957
293,1.3135186,3.5821133577264845
294,0.6853205,3.669025103095919
295,-0.86699474,3.7320557930506766
296,-0.7299167,3.728450389346108
297,-1.2819,3.6858462595846504
298,1.1783386,3.888643687358126
299,0.038273983,3.7120720052625984
300,0.06975246,3.5048661285545677
301,-0.061221853,3.284147640457377
302,-0.42051387,2.979712446918711
303,-0.33408487,2.7196603023912758
304,-0.39393598,2.5502798908855766
305,-0.4514584,2.4657153913285583
306,-0.39435714,2.574508843710646
307,1.1320782,2.724035588791594
308,-1.1449833,2.724035588791594
309,-0.32980624,2.7720766828861088
310,0.41843092,2.828786859055981
311,-0.0036383271,2.8565263671334833
312,0.043885387,2.880598164862022
313,0.5775195,2.9465885085519403
314,0.429681,2.99481077096425
315,0.2085195,3.0284246203955263
316,0.5630772,3.0846578849013895
317,-0.32915,3.0846578849013895
318,0.39198193,3.1485668716486543
319,0.10229872,3.347756907111034
320,-0.67731225,3.382155325030908
321,-0.46203816,3.419762953883037
322,-0.3495534,3.248198747402057
323,-0.23113678,3.0261392740067095
324,-1.3020322,2.9216791165526956
325,-0.19231313,2.712805606191978
326,0.28199056,2.477765448158607
327,-0.28881934,2.2305667919572443
