Hour,Best_Action,Best_Bill
0,0.2107862,0.03938910365104675
1,0.008138219,0.07514700293540955
2,0.37766695,0.1358981840312481
3,1.0003344,0.23785508051514626
4,-0.6547167,0.23785508051514626
5,-0.66195613,0.24578467942774296
6,-0.43646333,0.2938068900257349
7,-1.5332667,0.2938068900257349
8,0.6613417,0.45708354748785496
9,0.38141555,0.501841789111495
10,-0.57747823,0.3528574462980032
11,-1.899611,0.004896795377135277
12,0.4307892,0.001479131868109107
13,1.4917114,0.10591661720536649
14,-1.8940834,0.004151394357904792
15,0.49977398,0.2888220155145973
16,-1.1341,0.22434934019111097
17,-0.51697975,0.2552280982490629
18,-0.012967481,0.38677039346657693
19,-0.87166667,0.38677039346657693
20,0.10102356,0.44793150550685823
21,-0.49606666,0.44793150550685823
22,0.90735,0.5354897526558489
23,-0.44598332,0.5354897526558489
24,-0.36896667,0.5354897526558489
25,-0.40595,0.5354897526558489
26,0.3310863,0.5836430264171213
27,0.80441386,0.6631237564142793
28,-0.3602605,0.6791499068494886
29,-0.53541666,0.6791499068494886
30,-0.5762333,0.6791499068494886
31,-0.61705106,0.6955807541962713
32,0.040087186,0.6720930298324674
33,-0.061141938,0.5673610453959554
34,-0.5803195,0.36863126209937036
35,0.049967524,0.17973615578375757
36,-0.7196492,-0.0904893393162638
37,0.40679002,-0.26353476592339575
38,-0.026127571,-0.5087102169636637
39,-0.71730006,-0.7495948786381632
40,-0.7513003,-0.8334913442377001
41,0.3238203,-0.8383684630971402
42,-0.37813586,-0.7694404672365636
43,-0.6072842,-0.7168013590853661
44,-0.46474007,-0.6615626353304833
45,0.99027026,-0.5454680758994073
46,-0.64311665,-0.5454680758994073
47,-0.41071665,-0.5454680758994073
48,-0.41280004,-0.5379551637452096
49,-0.48433334,-0.5379551637452096
50,0.10326119,-0.5010030220728368
51,0.26163447,-0.4504751998465508
52,-0.42621666,-0.4504751998465508
53,-0.50355,-0.4504751998465508
54,2.4802601,-0.17702714982442558
55,-1.1224314,-0.11711327987723053
56,0.7598731,0.02126776915974915
57,0.5242008,0.01566710718907416
58,-0.97937983,-0.21863142005167902
59,-1.0414582,-0.4791750346776098
60,-2.1753,-0.8535737430211157
61,-0.567663,-1.11674490920268
62,0.011584884,-1.3803976809140295
63,-0.25392935,-1.5794828569050878
64,-1.0640813,-1.6460563202854246
65,-0.37516946,-1.4125899930950254
66,0.22312278,-1.2422711809631437
67,-0.07451391,-1.0861843337770551
68,-0.7877167,-0.9899702479597181
69,0.5094673,-0.8916999658104032
70,-0.0181747,-0.8294749071355909
71,0.5795763,-0.7511915301438421
72,0.49393794,-0.689649231499061
73,-0.30997503,-0.683408692246303
74,-0.39250913,-0.6787022019270808
75,0.33128226,-0.6161657760385424
76,0.7603294,-0.5312641153577715
77,-0.055170022,-0.5017586669418961
