Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,0.35429147,0.05825785920023918
2,1.475016,0.19033673033118248
3,-0.5682333,0.19033673033118248
4,-0.4819256,0.2015681490302086
5,-0.78395,0.2015681490302086
6,0.40714362,0.30442480742931366
7,-1.5332667,0.30442480742931366
8,-0.89955,0.2914669131860137
9,-0.4113684,0.2733186585828662
10,0.0,0.2219256116077304
11,0.42832926,0.14106290321797132
12,-0.015059918,0.12152010481804609
13,-0.38978025,0.09070192370563745
14,0.0,0.14917163271456957
15,0.29985088,0.4150494756177068
16,-0.28421834,0.41918295715004206
17,1.3810134,0.7005968103185296
18,-0.8114183,0.7267435984686017
19,-0.45655814,0.7537256525829434
20,0.0,0.8083202326670289
21,0.02318564,0.8420716309919953
22,-0.021386359,0.8692620182409883
23,0.0,0.8982509328052402
24,0.11958868,0.9300070283934474
25,0.019977774,0.957692333497107
26,-0.17465854,0.9729721937328577
27,0.042191196,1.002908455207944
28,-0.60681665,1.002908455207944
29,-0.50105363,1.005142052192241
30,-0.2971831,1.0232803174294531
31,-0.40866962,1.0532559589482844
32,-0.7045346,1.0117272310890257
33,-0.5322621,0.9405164369381964
34,1.0913341,0.9080176861025393
35,-1.0361273,0.770126333925873
36,0.26198405,0.674278920982033
37,-0.24824484,0.5615548104979098
38,0.0,0.4400121779181063
39,0.0,0.3482618615962565
40,0.0,0.33636564249172807
41,0.0,0.3209742740727961
42,0.0,0.4144811020232737
43,0.0,0.5065936804749072
44,0.58121157,0.6298192576505244
45,0.010656752,0.6822389424778521
46,-0.5609949,0.6875768546015024
47,0.0,0.7142734359949827
48,-0.5283833,0.7142734359949827
49,-0.48433334,0.7142734359949827
50,0.7051019,0.7903452273458242
51,0.100355625,0.8303899262100458
52,-0.31440833,0.8376574674621224
53,-0.50355,0.8376574674621224
54,-0.3373332,0.9279619688168168
55,-0.20549187,1.0474769035354257
56,0.45477495,1.1660265782848
57,-0.106126904,1.1380131402984262
58,-1.7806873,0.9888115683570504
59,0.0,0.9001980805769563
60,0.7296212,0.8291955823078752
61,1.069202,0.7630846137180924
62,1.1163882,0.6754503706470132
63,-0.32209256,0.5731812501326203
64,-0.6050389,0.5582562191411853
65,1.1528242,0.8910421235486865
66,-0.6622237,1.00381341855973
67,-0.49965668,1.1322659878060222
68,-0.7041456,1.233912187628448
69,-0.4027888,1.2728858357295394
70,-0.4940802,1.3041770411655307
71,0.03343849,1.3469614600762725
72,0.14273159,1.3856753474101424
73,2.0,1.5420642709359527
74,-0.46491668,1.5420642709359527
75,-0.046869516,1.5800208328291774
76,-0.54585,1.5800208328291774
77,2.0,1.7431123284623027
78,0.38154554,1.813879701308906
79,-1.2625,1.813879701308906
80,-0.021987855,1.9456459013745189
81,-0.22123986,2.1046670852229
82,0.61204106,2.3804783700034022
83,-0.042467088,2.4966630889102817
84,-0.45797387,2.586876633577049
85,0.47457513,2.746586116962135
86,-1.4101334,2.7306277649477124
87,0.8334362,2.8872271673753858
88,-0.8834539,2.922846366651356
89,-1.5133979,3.1252158330753446
90,-1.1856427,3.334806372411549
91,-0.8294994,3.386735991574824
92,0.0,3.4903134861961007
93,0.0,3.536913068033755
94,0.108307526,3.583568391390145
95,0.12645935,3.622204997576773
96,-0.15618184,3.6393867610022426
97,-0.4091,3.6393867610022426
98,0.2755934,3.6888383282348514
99,-0.4864,3.6888383282348514
100,-0.44178334,3.6888383282348514
101,0.61196804,3.759591999463737
102,0.7850511,3.8454754827544093
103,-1.4522834,3.8454754827544093
104,-0.87707144,3.850492220837623
105,0.85706425,4.06296056183055
106,-1.572772,4.038449438754469
