Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.21218292,0.02143702283501625
2,0.90096754,0.11620273813605309
3,0.47656038,0.18411432579159737
4,-0.6547167,0.18411432579159737
5,-0.78395,0.18411432579159737
6,0.7637405,0.31014977768063545
7,-1.5332667,0.31014977768063545
8,-0.51905155,0.3176145306788385
9,0.4079868,0.36588016664609313
10,0.17374647,0.3214369839988649
11,1.4478205,0.28135392954573035
12,0.359162,0.2767800120636821
13,-0.06440558,0.2589768161997199
14,-0.2511263,0.29384065698832273
15,-0.3816147,0.4956607474014163
16,0.023326231,0.5287034204229712
17,-0.93852276,0.5211988999508321
18,-1.0095,0.5211988999508321
19,0.43601266,0.6061980514787138
20,-0.83991665,0.6061980514787138
21,1.622932,0.7439329563640058
22,0.09001002,0.7783641084097326
23,0.6118584,0.8471238180063665
24,-0.36896667,0.8471238180063665
25,-0.40595,0.8471238180063665
26,-0.0801225,0.8685485213063657
27,-0.41836667,0.8685485213063657
28,-0.60681665,0.8685485213063657
29,-0.11431476,0.8959201439283788
30,-0.5762333,0.8959201439283788
31,0.2573999,0.9691903009079397
32,-0.4618181,0.9373702271841466
33,0.2659162,0.898086556699127
34,-1.4157515,0.7653043805621564
35,1.2341335,0.7182234725914896
36,-0.74677896,0.5820255479775369
37,-0.4322614,0.46194077050313354
38,0.7259335,0.3694354793988168
39,-0.21898882,0.2689256123267114
40,-1.32377,0.20407859003171325
41,-0.03838151,0.18715196242555976
42,-1.1015961,0.20905504887923598
43,-0.34956422,0.2784459567628801
44,0.0,0.3638927838765085
45,0.0,0.4156197807751596
46,0.0,0.4574223621748388
47,0.6442957,0.5259981616400182
48,-0.5283833,0.5259981616400182
49,-0.48433334,0.5259981616400182
50,0.93292797,0.616878645028919
51,-0.28281942,0.6320169656537473
52,0.8302041,0.7136843143962324
53,1.2107887,0.8251163302920759
54,-0.6368385,0.8959529935382307
55,-0.44607353,0.9998301207087934
56,-1.4981822,0.9946654783561826
57,-0.11010023,0.9664931101724505
58,-0.17238346,0.8816236956045032
59,1.0020698,0.833093005232513
60,-0.65824455,0.7065758733078837
61,0.48811424,0.6172213954851031
62,-0.078525275,0.48179061245173216
63,0.99884665,0.4323590500280261
64,-0.5402987,0.42002362571656704
65,-1.0873532,0.6071979906409979
66,-0.121047184,0.7551457490772009
67,-1.20919,0.8374786507338285
68,-0.22396202,0.9703367780894041
69,-0.38356024,1.010560279712081
70,-0.97548336,1.010560279712081
71,0.07696304,1.0561737921088934
72,-0.45286667,1.0561737921088934
