Hour,Best_Action,Best_Bill
0,0.34093237,0.04784860461950302
1,0.32553595,0.10423735529184341
2,-0.55696666,0.10423735529184341
3,0.7775889,0.1917157992720604
4,1.7260426,0.3464651480317116
5,-0.76238346,0.3478669711621478
6,0.08629715,0.42986861255485564
7,0.64626473,0.7175667324336246
8,-0.89955,0.6851719954283908
9,-0.13131183,0.6678070035995916
10,-0.64076185,0.475248193484731
11,0.64178646,0.2944371459307149
12,0.60300857,0.30661000323016196
13,-1.2740693,0.1411356480093673
14,-1.2369639,0.07964109268505126
15,0.1232723,0.32892056193668395
16,0.009970255,0.36070777114946395
17,-0.72312987,0.36437472270336
18,-0.9926035,0.36660506681073457
19,-0.60688466,0.3838158968137577
20,0.0,0.4384104768978432
21,0.0,0.47065480903256685
22,0.0,0.49923530884552747
23,0.05685942,0.5319200857775286
24,-0.027184084,0.554135951329954
25,-0.40595,0.554135951329954
26,-0.32260892,0.559799037524499
27,-0.017729096,0.5858404781902209
28,-0.60681665,0.5858404781902209
29,-0.006039615,0.6202499862993136
30,0.07451872,0.6625488694990054
31,0.7885964,0.7703467976534739
32,0.076007344,0.7445791546488181
33,0.48933256,0.6687116284156218
34,0.107479386,0.48907927761320025
35,-0.09930244,0.23803342471364886
36,-0.71785635,-0.09956916084047407
37,-0.35191238,-0.39174621214624494
38,-0.49862716,-0.7454655360197648
39,-0.16486241,-0.9913275878643617
40,0.30946544,-0.9905436926637776
41,-1.3057333,-1.1595954441581853
42,-0.032326538,-1.0681898438488133
43,1.1238198,-0.9030289792572148
44,-0.040343966,-0.8202045106445439
45,-0.109557,-0.7755987228010781
46,-0.38227683,-0.7586441350285895
47,-0.2025996,-0.7451165274833329
48,1.5771513,-0.6082567826961167
49,-0.48433334,-0.6082567826961167
50,-0.46523333,-0.6082567826961167
51,-0.5157167,-0.6082567826961167
52,-0.28663298,-0.5991838437621482
53,-0.360995,-0.589917769015301
54,-0.0075141694,-0.4781750266556628
55,-0.36320594,-0.368911502242554
56,-0.34373367,-0.3022648890619166
57,-0.63885224,-0.4255710219149478
58,0.80018157,-0.5404880394344218
59,-0.34094536,-0.7961162974243052
60,-0.6252018,-1.1091048468952067
61,-0.63454306,-1.4447567810420878
62,-0.11591975,-1.7870731999282725
63,0.54424167,-1.9561125983600505
64,0.14600636,-1.9315478366916068
65,-0.65445566,-1.7162351322476752
66,0.0,-1.5604193073813803
67,0.17749986,-1.3879515689914115
68,-0.16798486,-1.2514549207990058
69,0.0,-1.1863000032608397
70,0.0,-1.1228935879771598
71,0.1589241,-1.0719526049797423
72,0.14805828,-1.0328924817149527
73,0.20484585,-0.9931885873083957
74,-0.46491668,-0.9931885873083957
75,1.7538757,-0.8381835793261416
76,-0.20298697,-0.8158974827383645
77,0.62624764,-0.7420998917077668
78,-0.70718336,-0.7420998917077668
79,-0.80269945,-0.6814062141929753
80,-0.23034638,-0.5771433332120068
81,-0.6482663,-0.47448963607894257
82,-0.60243106,-0.35898868675576523
83,-1.0298992,-0.3356225838069804
84,-0.016420007,-0.20390297967242077
85,-0.0110236555,-0.08983977633761242
86,-0.82302463,-0.07215368311153725
87,0.0,0.006102715327870101
88,1.004658,0.21920443017734215
89,-0.40167397,0.568321441009175
90,-0.5303304,0.864413206174504
91,0.0,0.9702602817560546
92,1.1605538,1.1492737724329345
93,-0.5499867,1.1601242196629755
94,-0.52231264,1.1657892313669436
95,0.0,1.1962059789220802
96,-0.42051667,1.1962059789220802
97,-0.21227546,1.2089995729620568
98,-0.4852,1.2089995729620568
99,2.0,1.3706155705149285
100,-0.44178334,1.3706155705149285
101,0.6571229,1.4443043085630052
102,-0.5362333,1.4443043085630052
103,-0.2394922,1.604392743378412
104,-0.9096637,1.6051073060370982
105,-0.30150077,1.664645078126341
106,0.00051140785,1.7914318018592894
107,1.4329396,1.8933709510602057
108,-0.38309553,1.8971597012132406
109,-1.5915333,1.7299656327813864
110,0.10502298,1.483564367517829
111,0.22594099,1.325319966301322
112,0.868745,1.4562616553157568
113,-0.44637486,1.41353658773005
114,-0.8585765,1.4806374926120043
115,0.017834455,1.573039399459958
116,-0.86401105,1.5858306782320142
117,-0.13426533,1.6238080943003297
118,0.0,1.6591713400557637
119,0.0,1.6914470875635743
120,-0.5133833,1.6914470875635743
121,1.1973896,1.8019615793600678
122,0.93003136,1.8913884470239282
123,0.7626164,1.9706927621737123
124,0.7800834,2.0535428458824754
125,0.25698853,2.1015565181151032
126,0.013489246,2.162261483259499
127,-0.9741207,2.2692117588594556
128,-0.7403913,2.254243935458362
129,-0.548601,2.086291174404323
130,-1.5549614,2.0634731566533446
131,-0.31246632,2.1690109884366393
132,0.2766289,2.3268593614920974
133,0.16170542,2.3783850064501166
134,0.10441972,2.4440858056768775
135,-0.37404647,2.5020107878372073
136,-0.18498422,2.560161787085235
137,-0.46560442,2.6726951776072383
138,-0.5670822,2.7503201318904757
139,-0.6100979,2.7793254321441054
140,-0.24034527,2.833315826021135
141,0.0,2.8837601570412517
142,0.0,2.9533578185364604
143,0.0,2.9962318195030093
144,1.5426486,3.1217651469632983
145,0.58045566,3.180458347313106
146,0.8925595,3.2704796297475696
147,0.33703995,3.325245807878673
148,0.017491817,3.3556923596188426
149,-0.50836664,3.3556923596188426
150,0.28301618,3.418813827447593
151,-0.9719242,3.467765032313764
152,-0.7398358,3.51879062410444
153,0.13431409,3.6783579802140594
154,-0.31905192,3.6814889607485384
155,-1.0415363,3.6204449345823377
156,-1.1053355,3.494737829780206
157,0.5949545,3.5893365701194853
158,-0.6358451,3.4948492606636137
159,0.05710642,3.4167912339325994
160,-0.58983874,3.1933749800082296
161,-0.89336145,3.0706368645187467
162,-0.09588447,3.320193718886003
163,0.367141,3.55862071714364
164,0.046518765,3.652494933223352
165,-0.2619109,3.6945308034773916
166,-0.25661936,3.720975879346952
167,0.063314565,3.751159574603662
168,-0.3643,3.751159574603662
169,0.55984825,3.813027541851625
170,-0.5477167,3.813027541851625
171,0.27392593,3.8604369757231325
172,0.16992027,3.9002117884811014
173,0.4250335,3.9515747984405607
174,0.012999833,4.004621285712346
175,-0.5835086,4.1171545495744795
176,-0.30159387,4.092667327960953
177,0.11140364,3.987107844790444
178,0.11462507,3.8088701830711216
179,-1.1632876,3.4093335734214634
180,-0.49270338,3.039599852403626
181,-0.8985312,2.618886904558167
182,-0.19473454,2.244292007526383
183,0.0,1.9482184217777103
184,0.0,1.7709386066999286
185,0.0,1.7003186808433384
186,0.58743185,1.925886677345261
187,-0.55742025,1.9661160239484161
188,0.0,2.0719955989625305
189,0.0,2.1428499275352806
190,0.4593377,2.210501124849543
191,-0.43547466,2.2190849368926138
192,0.0823113,2.2537014184053987
193,-0.4449,2.2537014184053987
194,0.8547086,2.3331861419137567
195,0.17398742,2.370352323865518
196,-0.39603335,2.370352323865518
197,0.75403917,2.450520444428548
198,0.7830623,2.530345577513799
199,0.6838871,2.657071996247396
200,0.9249158,2.812216598307714
201,-0.42627338,2.8993398731108755
202,0.21233205,2.811624195193872
203,0.29515934,2.675344984745607
204,-0.30663735,2.410083841299638
205,-0.8784516,2.03790758154355
206,-0.93641347,1.6151228656526655
207,0.008814998,1.3523647596593946
208,-1.1534046,1.083499382948503
209,0.2774142,1.0971739476080984
210,-0.5596931,1.1627225612755865
211,-1.4388833,1.1627225612755865
212,0.052266657,1.2604045604821295
213,-0.3714921,1.2897688241209835
214,0.11094737,1.3327596539165825
215,-0.6971,1.3327596539165825
216,1.8005636,1.4859059506561607
217,-0.6601,1.4859059506561607
218,0.048227414,1.5277796478476375
219,-0.54695,1.5277796478476375
220,2.0,1.686082819243893
221,-0.8254667,1.686082819243893
222,1.0173601,1.8838340581860393
223,0.72112703,2.069853881141171
224,0.036696434,2.1263569684233516
225,0.0024747849,2.0537740455474705
226,0.0007634163,1.8984768406953663
227,-1.0122101,1.593514205655083
228,-2.0,1.1478833274450153
229,-0.88548255,0.74310422106646
230,-0.876,0.30484336777590215
231,0.749391,0.08103802963159978
232,-0.92538714,-0.16636153892613947
233,-0.6897771,-0.16396252484992146
234,-0.022043377,0.02236040262505412
235,0.7609438,0.214649501722306
236,-0.33119255,0.2960895705036819
237,-0.7308,0.37167157558724284
238,0.0,0.46574391005560756
239,0.0,0.536934073548764
240,0.52848554,0.6409753817133605
241,-0.39133024,0.6960619944147766
242,-0.9724566,0.7067746478132904
243,0.40489575,0.8128337818197906
244,-0.06236792,0.8826469513587654
245,-0.7503167,0.8826469513587654
246,-0.043328267,0.9104336979798973
247,0.5941142,1.1297887596301734
248,-1.6816057,1.176177132409066
249,0.5488977,1.193941270466894
250,-0.17369428,0.985378613229841
251,-0.47679177,0.981439795345068
252,0.1742018,0.7406874559819698
253,-0.53828084,0.39740609750151634
254,0.0,0.33186471089720726
255,0.0,0.03301787003874779
256,0.0,-0.16480844095349312
257,0.0,-0.2226840853691101
258,0.0,-0.055871278047561646
259,0.35225803,0.05114416033029556
260,0.022544593,0.13084463775157928
261,0.31447825,0.18883730098605156
262,0.23148677,0.22774868831038475
263,-0.33223334,0.22774868831038475
264,-0.18907635,0.24411830678582191
265,-0.33753332,0.24411830678582191
266,0.124804616,0.28284885734319687
267,-0.42911667,0.28284885734319687
268,-0.37136668,0.28284885734319687
269,0.26058158,0.3260358236730099
270,-0.34436506,0.336949429474771
271,-0.7395478,0.4324077283963561
272,-0.63396406,0.410816160030663
273,-0.3551257,0.44415339175611734
274,0.0,0.5461704442277551
275,0.37953982,0.4769613305106759
276,0.31876183,0.5183315547183156
277,-0.07456291,0.4140574084594846
278,0.17499194,0.44007675629109144
279,0.48834902,0.19610585551708937
280,-0.8655927,-0.08634610194712877
281,-0.30008295,-0.17469397652894258
282,0.0,-0.02097556460648775
283,0.36194795,0.0979905454441905
284,-0.13228665,0.19975541066378355
285,0.05802847,0.2762590078637004
286,-0.236208,0.2915085703134537
287,-0.008528461,0.30671130307018757
288,-0.33831668,0.30671130307018757
289,0.24645758,0.3454041238874197
290,0.2919531,0.3876142371445894
291,-0.025714107,0.4046010710299015
292,0.79239386,0.4804264195263386
293,-0.295,0.4804264195263386
294,-0.3190107,0.5020566396415234
295,-1.0504484,0.5408714413642883
296,-0.7299167,0.5363646862097085
297,-1.2819,0.4831095193512738
298,-0.15055789,0.5104926084168255
299,0.19427797,0.3053784077055752
300,0.20913838,0.060309619177132845
301,-0.20110892,-0.22957718325778842
302,0.31306297,-0.5367635185830295
303,0.38132435,-0.7902877922169864
304,-0.47768545,-1.0103882397525012
305,0.6173512,-1.0088368013966829
306,-0.9561854,-0.9742046773899347
307,0.0,-0.898263017879799
308,1.3920932,-0.7333530590403825
309,-0.57160425,-0.7010288380552083
310,-0.45403334,-0.7010288380552083
311,-0.24095002,-0.6887145892251283
312,1.0878518,-0.5967849821317941
313,-0.43771666,-0.5967849821317941
314,0.7284354,-0.529143686639145
315,-0.025096,-0.5107148431707174
316,-0.30176535,-0.5106963414418715
317,-0.32915,-0.5106963414418715
318,0.9570637,-0.4100570428836363
319,0.4031156,-0.1711591828334349
320,-0.41325986,-0.10190585737109359
321,0.34467676,0.042188132954834145
322,0.17426294,-0.11988550906062301
323,-0.4450273,-0.41884890680194076
324,-1.2943467,-0.5486555445659178
325,-0.60835665,-0.8513517725932616
326,1.0413885,-1.06921218817115
327,-0.026023654,-1.3519309360253828
328,-1.1771667,-1.644000698970558
329,-0.5060184,-1.7574000779259222
330,-0.15103507,-1.582143915044071
331,-0.45002675,-1.5284664865303057
332,-0.797184,-1.5167751956450957
333,-0.35791382,-1.2816472548711317
334,0.0,-1.223200340913536
335,0.0,-1.1899149242508429
336,0.8615553,-1.102737662540676
337,1.4807156,-0.9803622338640707
338,0.9761224,-0.888081361697914
339,0.049446106,-0.8622441153693217
340,0.0031123161,-0.8279276501107233
341,0.0007953644,-0.7897112045156973
342,0.00067949295,-0.7235197920072096
343,-0.6829917,-0.6326476905214804
344,-0.059029184,-0.6402708982768672
345,-0.031141981,-0.7605537866893428
346,0.030757636,-0.9302093034330028
347,-0.4077254,-1.2160008495393413
348,-0.9244995,-1.5689733272138255
349,-0.56075954,-1.9221591895166057
350,-1.1571872,-2.3540467267575877
351,-0.95601666,-2.7414794509950298
352,-0.05033856,-2.9539478664937633
353,-0.1006282,-3.0138166306260246
354,-0.91390693,-2.9245635477545875
355,1.0993917,-2.7347250787261146
356,-0.34422758,-2.64614054390222
357,0.00058433414,-2.5958976467791217
358,-0.64021665,-2.5958976467791217
359,-0.19395557,-2.5733105076196807
360,-0.014625827,-2.5436169376316684
361,1.0384878,-2.443385573262276
362,-0.024346061,-2.4011125659289974
363,0.4876055,-2.340495376074614
364,-0.10592985,-2.229971317732634
365,0.1293245,-2.0847976488712447
366,-0.75082874,-1.996129771852793
367,-1.1870797,-1.9320958686712402
368,1.2111568,-1.7846074087265151
369,0.02708182,-1.814356517204942
370,-0.1485471,-1.6520348453614133
371,-0.3208551,-1.8637979441973584
372,-1.2996018,-2.1720294171664136
373,-0.4316371,-2.437203895458879
374,-0.5849651,-2.7736919039580243
375,-0.003970424,-3.0148792380186933
376,-0.809906,-3.248325165519418
377,0.13793802,-3.2686494311037677
378,0.55019504,-3.1427122672739642
379,-0.3225079,-3.057326616877617
380,0.22269775,-2.9444336836877483
381,-0.52324736,-2.9284435139688867
382,0.4391567,-2.867198996404113
383,-0.41651666,-2.867198996404113
384,-0.5115,-2.867198996404113
385,-0.33998895,-2.860019027879389
386,0.49287784,-2.80232322185293
387,0.3012179,-2.7599052262212354
388,-0.43295,-2.7599052262212354
389,0.22931084,-2.7138964381720143
390,1.8922849,-2.4857929196859914
391,-1.064585,-2.4076662731076794
392,0.074442744,-2.3581978154088574
393,0.16782607,-2.398050710251482
