Hour,Best_Action,Best_Bill
137,0.5761751,-2.330248828511685
138,0.21729979,-2.1490854430012405
139,0.9027939,-2.021742175798863
140,-0.31827325,-1.9728171001188457
141,-0.32426232,-1.94344981899485
142,-1.0707333,-1.94344981899485
143,-0.6596,-1.94344981899485
144,1.4435823,-1.8243558048270643
145,1.8292365,-1.6844918518327177
146,0.092101574,-1.6465003318153322
147,-0.50551665,-1.6465003318153322
148,0.53800774,-1.5822202465496957
149,-0.335984,-1.5710153742693365
150,-0.6474284,-1.5683728021103889
151,-1.3427666,-1.5683728021103889
152,-1.1771667,-1.5785274787340313
153,-0.7393979,-1.534290103474632
154,-0.1792455,-1.5127046632114798
155,1.347915,-1.3454776334110647
156,-1.4970739,-1.675239525968209
157,-0.36217833,-1.6706112695392221
158,2.0,-1.5116599125321954
159,-0.83865,-1.846927217906341
160,-1.17835,-2.4114620012696832
161,-0.8103084,-2.640327609842643
162,0.0,-2.378114022081718
163,0.0,-2.1635511887725443
164,2.0,-1.9427007061894983
165,0.2980957,-1.8642644060309976
166,2.0,-1.6911390793975443
167,2.0,-1.5350708288606256
168,-0.3643,-1.5350708288606256
169,-0.29522538,-1.5287826454732567
170,-0.2195005,-1.5074485933873802
171,-0.04843711,-1.480992757016793
172,0.9976442,-1.3874158861581236
173,0.25344753,-1.3472059632185847
174,-0.77384233,-1.3453042156761512
175,0.3072894,-1.1151856131618842
176,-0.5964954,-1.2231403536861762
177,-0.17077655,-1.4906953818863258
178,0.28522217,-1.8130513079231605
179,1.7876148,-2.021944010979496
180,-1.1320707,-2.889284873730503
181,-0.9343974,-3.737884009606205
182,0.100500226,-4.428026819950901
183,-0.75226665,-5.17062732053455
184,-1.1011167,-5.7454102881019935
185,0.20825174,-5.8449997924035415
186,-0.20679112,-5.724269213504158
187,1.2784475,-5.564708473510109
188,-1.2138851,-5.537731424323283
189,0.70751816,-5.420888416818343
190,1.5652832,-5.281350754550658
191,-0.5675333,-5.281350754550658
192,-0.45025,-5.281350754550658
193,-0.4449,-5.281350754550658
194,0.42109874,-5.2300506721949205
195,0.120230004,-5.196378723136149
196,-0.39603335,-5.196378723136149
197,-0.47931665,-5.196378723136149
198,1.1160003,-5.094912626198493
199,0.27076945,-4.9950388598954305
200,0.23619619,-4.884661026648246
201,0.27681065,-4.751837291172706
202,-0.35444626,-5.040624268702231
203,0.12214031,-5.347786464146338
204,-0.51821977,-5.920625307015143
205,-0.651809,-6.619649328640662
206,0.08097356,-7.261741377762519
207,-0.3668937,-7.8623993176734075
208,-1.1607224,-8.40159366314765
209,-0.62471753,-8.539944418123923
210,0.0,-8.438015751889907
211,0.03263876,-8.342366822413169
212,-0.030366821,-8.250055998913012
213,0.76225877,-8.14699792896863
214,-0.55045,-8.14699792896863
215,1.0181458,-8.035506964079104
216,-0.55553335,-8.035506964079104
217,0.5386834,-7.957586042932235
218,-0.08793002,-7.924562581232749
219,0.18572305,-7.876938835135661
220,0.6941702,-7.803514607599936
221,-0.081671216,-7.755167905590497
222,1.2378271,-7.543086324236356
223,0.57886916,-7.366313267848454
224,-1.2181803,-7.443432953557931
225,-1.31175,-7.851443823776208
226,-0.16296668,-8.194784280261956
227,-0.9381873,-8.789904889068566
228,-0.31874076,-9.344914850196801
229,-1.0460951,-10.186595674953423
230,0.41597003,-10.80472337862011
231,-0.63691896,-11.529596027336083
232,0.0,-11.839317765436135
233,0.4286705,-11.764219660661183
234,0.5315506,-11.541913126013242
235,-0.43050906,-11.427068468532525
236,0.21087608,-11.310393941006623
237,0.29675898,-11.168020617566071
238,-0.8737898,-11.130744621506892
239,0.2338573,-11.044353738776408
240,-0.31508303,-10.995144386193715
241,0.21285108,-10.900785994133912
242,-1.1372666,-10.900785994133912
243,0.13749781,-10.812107731006108
244,0.66781664,-10.694832567474805
245,1.0406073,-10.578422505757771
246,0.016566008,-10.546742633334361
247,0.6946641,-10.314114973298274
248,0.26815388,-10.010358348838054
249,0.036850736,-10.085852399817668
250,-1.8959666,-10.847432211390696
251,-0.35728863,-10.839901416446082
252,-0.8279505,-11.521836607600562
253,0.45758384,-12.00922638073098
254,-0.12391625,-12.165092392708175
255,-0.5302056,-12.868827207828872
256,-0.9062333,-13.44572649791371
257,-0.13044009,-13.587565808440559
258,0.0,-13.42075300111901
259,0.0,-13.336634336854331
260,0.0,-13.258399261976592
261,0.0,-13.220847680117004
262,0.0,-13.196982930297963
263,0.0,-13.175387763301842
264,-0.44091666,-13.175387763301842
265,1.5723066,-13.051248171250336
266,1.3216256,-12.934724257211201
267,-0.20791435,-12.920346107217483
268,0.7568142,-12.847014356288128
269,-0.40383333,-12.847014356288128
270,0.25085616,-12.797411370906048
271,-1.0045397,-12.736932009342127
272,0.8246629,-12.572894111159258
273,0.88128567,-12.37635058152955
274,0.04470396,-12.268432602169923
275,0.002875328,-12.482183709624223
276,-0.81747097,-12.621408522012644
277,-0.91190493,-12.997425258043222
278,-0.40523672,-13.058110680314712
279,-0.3473477,-13.713191773626022
280,-0.68371755,-14.241720642778091
281,-0.43602335,-14.44560451421421
282,-0.5379807,-14.362899560364895
283,-1.0309883,-14.334474304574542
284,0.03045081,-14.222131499904208
285,-0.9795748,-14.2130721117137
286,0.41995385,-14.155172029393725
287,-0.039647855,-14.141992057557218
288,0.20352876,-14.106772105093114
289,0.046136677,-14.081100138719194
290,-0.35743332,-14.081100138719194
291,0.33856565,-14.040435123140924
292,2.0,-13.886115374858491
293,0.26373693,-13.849797475035302
294,0.8707156,-13.750835048849694
295,0.044175625,-13.567529874737374
296,-0.7299167,-13.576543385046534
297,-1.2819,-13.683053718763404
298,-0.5940556,-13.730263722944073
299,-1.010533,-14.381454301881604
300,-1.7758833,-15.268596185254864
301,-0.71785825,-15.951719714212231
302,0.0,-16.62870491843205
303,0.0,-17.212018323945813
304,0.0,-17.556682152557187
305,0.0,-17.677801726269536
306,0.0156196505,-17.51489133934956
307,0.10813329,-17.431921010720544
308,0.10649891,-17.350574670243077
309,0.059482068,-17.277229836094193
310,0.28110427,-17.22944589506369
311,0.7763503,-17.151007121312432
312,-0.06758982,-17.134181210654788
313,1.2595652,-17.02385789330583
314,-0.0002848311,-17.003583406913094
315,0.72512615,-16.9363901297329
316,0.24883017,-16.900582918780856
317,-0.19511741,-16.891870801220648
318,-0.22257954,-16.867908307234757
319,0.0805267,-16.67159218422603
320,-0.6650896,-16.635580376605503
321,0.84141016,-16.42591756663751
322,-1.0197324,-16.988863886217587
323,-0.640939,-17.62597310624551
324,-0.6177364,-17.750264339963906
325,-0.2855465,-18.29109477333259
326,-0.8407035,-19.103233986417763
327,-0.6603086,-19.795528464834206
328,-0.4280147,-20.229837530176155
329,0.5637534,-20.24268187850248
330,-0.23529713,-20.078548299963586
331,-0.30074844,-20.01516778289806
332,0.04136907,-19.948970551486127
333,0.5863376,-19.652466262574308
334,-0.56387675,-19.630671336199157
335,-0.21636519,-19.611449655960314
336,1.9468277,-19.453729701112024
337,1.0950903,-19.356419918010943
338,-0.44358334,-19.356419918010943
339,-0.34805,-19.356419918010943
340,-0.19104156,-19.33472345478367
341,0.5256591,-19.262390871415846
342,0.08837085,-19.190499518881552
343,-0.37532586,-19.05901553190779
344,1.1614432,-18.907975797425024
345,0.058712006,-19.130570773850195
346,0.003575325,-19.475318287382834
347,-1.8319334,-20.331743036280386
348,0.60124314,-20.732539449702017
349,-1.6005609,-21.6468713626964
350,-1.2681333,-22.53283569670748
351,-0.95601666,-23.307701145182364
352,-0.26565105,-23.77570045448374
353,0.07476503,-23.86035931564402
354,-0.081187785,-23.661187295685522
355,-0.07153991,-23.547459390829317
356,-0.20724739,-23.449971143971197
357,-0.0008966327,-23.3998245120747
358,-0.041155756,-23.36088555387687
359,1.3979013,-23.234827720443718
360,-0.47145,-23.234827720443718
361,1.6947349,-23.091940292040817
362,0.30100083,-23.028519735555165
363,-0.44496667,-23.028519735555165
364,-0.33361593,-22.932795272092335
365,-0.086807236,-22.801670164684765
366,-0.11897245,-22.671931625227444
367,0.21228305,-22.516939149121754
368,0.28991613,-22.429331340710633
369,-1.2386093,-22.741967775742523
370,-0.22346348,-22.584515669266693
371,-0.29478335,-23.002827563206665
372,-0.10637155,-23.38064447871875
373,-1.2530768,-24.07528124086093
374,-0.75132495,-24.781529226223938
375,0.0,-25.263109781662934
376,0.37861013,-25.49229838780593
377,-0.3590396,-25.632342436234467
378,0.6861032,-25.49757122329902
379,-0.6511581,-25.43354783288669
380,0.30530176,-25.315285638789646
381,1.0538074,-25.196786911110394
382,0.8870407,-25.106429935316555
383,-0.24487874,-25.095273470389657
384,-0.3060205,-25.081917303497903
385,-0.45045,-25.081917303497903
386,1.2967659,-24.971968772704713
387,1.1266961,-24.875894698197953
388,0.060360834,-24.84382949664723
389,-0.47851667,-24.84382949664723
390,-0.82869416,-24.792589618708007
391,-0.32059717,-24.666103764320724
392,0.46728858,-24.591100326622836
393,0.9923704,-24.56340933672618
394,-1.3652476,-25.012259074370377
395,-1.0889298,-25.558146723429672
396,0.31581345,-25.883367159287445
397,0.29667616,-26.24687910906505
398,-0.7605272,-26.96518529288005
399,-0.8917523,-27.577920862357132
400,-0.53455997,-27.928018667618744
401,0.32922965,-27.889355753432028
402,-0.4343744,-27.80964025564026
403,0.0,-27.735746090183966
404,0.9375992,-27.602206905256025
405,-0.50405,-27.602206905256025
406,-0.13153066,-27.58362539752852
407,-0.21976696,-27.575532917748205
408,1.0234759,-27.49122407741379
409,-0.06332021,-27.478515726397745
410,-0.29096666,-27.478515726397745
411,0.43901953,-27.433765207300894
412,-0.32126668,-27.433765207300894
413,0.25383922,-27.399373323540203
414,0.16679682,-27.365273446659558
415,-0.69331264,-27.275895723025315
416,0.14693423,-27.14427816204261
417,-0.6082649,-27.270882227341644
418,-0.6181824,-27.6697078429861
419,0.5573261,-27.594440826098435
420,-0.460198,-28.070990511099808
421,-0.19981281,-28.577443190733902
422,-0.4777126,-28.780123540083878
423,-1.2101834,-29.094397523324005
424,-0.4443933,-29.0778386433376
425,0.0,-28.967770627583377
426,0.0,-28.78647304221522
427,0.0,-28.491845375741832
428,0.0,-28.28989037021529
429,0.0,-28.25367778807413
430,0.5884024,-28.196385550196283
431,-0.08634768,-28.181254481780343
432,0.25217327,-28.144751137006097
433,-0.01628881,-28.123602660256438
434,-0.29723334,-28.123602660256438
435,-0.13316995,-28.114285123418085
436,0.7759361,-28.04218369431328
437,0.66806424,-27.97759552008938
438,0.8876929,-27.885100980172865
439,-0.65408105,-27.793393683503382
440,-0.93981975,-27.727732886443846
441,0.27527,-27.444757540593855
442,-0.47832185,-27.37678917206358
443,-0.18201187,-27.64168595231604
444,-0.75792575,-28.22301112569403
445,-0.55213445,-28.197187618236057
446,-1.0328143,-28.245804385165684
447,-0.2396265,-28.22361711866688
448,-0.3444385,-28.15558626211714
449,0.26178038,-27.943453569780104
450,-0.24805136,-27.79560055292677
451,0.008448461,-27.71268882311415
452,-0.007386038,-27.63004150695633
453,0.0,-27.56341217912268
454,0.0,-27.511959263007157
455,0.19320393,-27.47846125892829
456,-0.0658601,-27.455604665796272
457,0.21252216,-27.421963562141173
458,-0.38555,-27.421963562141173
459,-0.32138333,-27.421963562141173
460,0.22755143,-27.386179887573235
461,0.3414473,-27.329100315342657
462,0.11543217,-27.2772358142538
463,-0.85103637,-27.2297382139368
464,-0.43374145,-27.2011634883238
465,0.31327972,-27.00566190748941
466,0.017481057,-26.796048152144067
467,-0.26016226,-26.681611734325998
468,0.32209295,-26.526282104547136
469,0.9022185,-26.324184614117257
470,-0.8067,-26.436283740098588
471,0.9534983,-26.315864923293702
472,-0.40570942,-26.367654564674012
473,-1.0031207,-26.334440718288533
474,-0.047339436,-25.94068552076351
475,0.54214275,-25.69352134584915
476,-0.3051135,-25.63974989100825
477,0.15117724,-25.584356206352822
478,-0.4419466,-25.57764365093317
479,-0.26685,-25.57764365093317
480,0.8959562,-25.49510517285671
481,-0.30537224,-25.487752951099537
482,-0.6673,-25.487752951099537
483,1.3222158,-25.270575008704327
484,1.1451921,-25.067468948080204
485,0.46855134,-24.904568023397587
486,0.58738565,-24.723660952760838
487,0.03000927,-24.375696725561284
488,0.002140522,-24.289677611901425
489,0.000746727,-24.40177206636872
490,-1.0144657,-24.978244527592324
491,0.1089589,-25.490806802525185
492,-1.5251833,-26.377459927811287
493,-0.7278133,-27.080159291042946
494,-0.26860988,-27.818831607117318
495,-0.96545,-28.56931792141404
496,0.26465398,-28.85187925340142
497,-0.6511996,-29.08731906057801
498,0.3278671,-28.89437019766774
499,1.0370983,-28.734292655601166
500,-0.42319697,-28.655890546157025
501,0.15524465,-28.58412764163222
502,-0.6300667,-28.58412764163222
503,1.1786689,-28.48482917190995
504,-0.26323333,-28.48482917190995
505,-0.29955,-28.48482917190995
506,-0.3728,-28.48482917190995
507,-0.39358333,-28.48482917190995
508,-0.34161666,-28.48482917190995
509,1.176523,-28.383162266924046
510,0.5446306,-28.318577363505028
511,0.30771053,-28.109778388752602
512,-0.29093516,-28.16834228800144
513,-1.4184333,-28.674281473620795
514,-0.49767062,-29.064192141755484
515,-0.16239358,-29.55483436153736
516,-0.7349604,-30.163510437472723
517,0.23403284,-30.629618729813956
518,0.8663608,-31.017265196307562
519,-0.39987624,-31.659432824118994
520,-0.51772755,-31.932594086392783
521,-0.1695151,-32.173531066044234
522,0.0,-32.04459566937294
523,0.0,-31.98446308763232
524,0.015128031,-31.925954769714735
525,1.134948,-31.818437318666838
526,-0.498,-31.818437318666838
527,0.55628484,-31.757147639407776
528,0.021770004,-31.725762172951363
529,0.8104928,-31.64842672587838
530,0.4498151,-31.589195578708313
531,0.38202316,-31.53245232568588
532,0.6095423,-31.452064085169695
533,-0.51446664,-31.452064085169695
534,0.23232715,-31.398995238705538
535,1.1999068,-31.26658331172075
536,0.22607946,-31.21960021124687
537,-0.6940415,-31.569701533182524
538,-1.6898078,-32.20710770355072
539,0.23673794,-32.57392479048576
540,-0.479574,-32.843988786800765
541,-1.5934552,-33.691783259972
542,-0.11339635,-34.36117781267967
543,-1.0105,-35.09078235493507
544,-0.733978,-35.27431438432541
545,0.0,-35.34643054322805
546,0.07320072,-35.221133250161074
547,0.242324,-35.10511969344225
548,-0.29846847,-35.047590482397936
549,0.3450926,-34.972305792733096
550,0.7489915,-34.88485534803476
551,0.18922544,-34.84967461170163
552,-0.31033334,-34.84967461170163
553,-0.25826666,-34.84967461170163
554,-0.15785436,-34.84258772840258
555,0.04388529,-34.82009651919361
556,0.07516523,-34.79526552965399
557,0.97765315,-34.709517326555215
558,0.22163035,-34.66782977466937
559,0.08358699,-34.599968456081115
560,0.27430946,-34.57557769154664
561,2.0,-34.47607522492763
562,-2.0,-34.990126900724135
563,0.54488677,-35.0684292394435
564,-1.8832468,-35.632815249613486
565,-2.0,-36.40867096965667
566,-0.24352255,-36.92883158510085
567,0.0,-37.34832755511161
568,0.0,-37.56862301414367
569,0.0,-37.42928416316863
570,0.0,-37.29209733789321
571,0.0,-37.18013050442096
572,0.0,-37.056593671790324
573,0.0,-36.972948424867354
574,0.54916745,-36.88962163066026
575,-0.47952494,-36.889094584214035
576,0.46875826,-36.82380263559753
577,-0.6992753,-36.81845478207106
578,0.09534335,-36.76275888324017
579,0.598301,-36.67172957450384
580,-0.51597595,-36.64504009537632
581,0.6389693,-36.56477791868383
582,0.02419479,-36.515924260544125
583,-0.027598415,-36.33610704593593
584,-0.94322073,-36.49996414833004
585,-0.53187513,-36.77283564262325
586,-1.4813666,-37.44099745206768
587,-0.50692075,-38.041089088248555
588,0.0,-38.60957750730449
589,0.0,-39.124011666106526
590,0.27874488,-39.61793419771129
591,-0.26416764,-40.170904130267445
592,0.0,-40.49993538908893
593,0.0,-40.5993529339903
594,0.0,-40.24827913247282
595,0.0,-40.091235884057824
596,0.13444267,-40.02809969388181
597,0.18492652,-39.956476636754815
598,-0.30212072,-39.921095233934466
599,0.14119977,-39.881950084643904
600,0.8572219,-39.79749957897002
601,0.25836778,-39.756676257180516
602,-0.41011667,-39.756676257180516
603,-0.31961668,-39.756676257180516
604,0.079917945,-39.72746300935978
605,-0.35388333,-39.72746300935978
606,0.3648283,-39.65856550872559
607,0.7311524,-39.40180538833374
608,0.38958228,-39.24190770328278
609,-0.09416188,-39.09515227616066
610,0.50441927,-38.8646540218615
611,-0.08853218,-38.94919432193274
612,-0.8249965,-39.59038181096548
613,-1.6549166,-40.46722067386145
614,-0.89735,-41.30349082738394
615,-0.8639209,-42.04531575232977
616,0.9988179,-42.17968195170397
617,-0.7295742,-42.44867765397066
618,-0.10651004,-42.28569638222689
619,-0.078500815,-42.17896102607483
620,0.16333702,-42.077454621496145
621,-0.5567408,-42.06399902381236
622,0.0,-42.038426941784564
623,0.0,-42.01480052486295
624,1.0015236,-41.921337662788574
625,-0.17321746,-41.90837671380723
626,-0.38793334,-41.90837671380723
627,1.1754601,-41.80985447537387
628,-0.33108333,-41.80985447537387
629,1.4565313,-41.68620186817134
630,0.69119453,-41.578604479844216
631,-0.88023067,-41.52976193052018
632,-0.8254893,-41.60820381116355
633,0.05710569,-41.640670964086894
634,-0.7916248,-42.040053465927485
635,-2.0,-42.8220830350765
636,-1.0398532,-43.45123193558538
637,-0.58658177,-44.14098654087866
638,0.5156543,-44.691509881580714
639,0.15508735,-45.21680525835836
640,-0.6359246,-45.719966867531184
641,0.9475552,-45.71874762402149
642,-0.20130743,-45.618633203965146
643,-0.47976637,-45.58079885022016
644,-0.18133768,-45.5195301368949
645,0.0,-45.4747061401722
646,0.0,-45.44388855883153
647,0.0,-45.41794814245077
648,0.101696275,-45.39032555260928
649,-0.0027557798,-45.3538403462735
650,0.57305634,-45.27918960415991
651,0.51731485,-45.210817302402575
652,0.43653178,-45.15133915358456
653,0.00064356625,-45.122395074751694
654,0.1307367,-44.961325949814636
655,-0.15256962,-44.665072149422485
656,-0.35711795,-44.64906851464184
657,-1.1989803,-45.05313981586369
658,-0.3035763,-45.525660852727015
659,-0.8408772,-46.22217337304028
660,-1.5316666,-47.12331626826199
661,-0.24519399,-47.75035218411358
662,0.848388,-48.24190119915875
663,-0.8053286,-49.003721157845575
664,0.0,-49.43527508788975
665,0.7744893,-49.46520569251152
666,-0.12164109,-49.30595310853096
667,-0.6064416,-49.26589522958966
668,0.0,-49.180184070777614
669,0.0,-49.1374866522965
670,0.045501616,-49.105480548751075
671,-0.042586535,-49.07717759051593
672,1.3872972,-48.95918436982902
673,0.6404645,-48.89085759856971
674,0.4284147,-48.83684164547594
675,0.2890745,-48.770750219759066
676,-0.867312,-48.704534421500284
677,0.44206202,-48.556342313822825
678,-0.17860514,-48.40171847754391
679,-0.54945016,-48.125572304066736
680,-0.789978,-48.227784710761625
681,0.3676329,-48.33809305244358
682,0.003565384,-48.66813753062161
683,-1.1476252,-49.3781795304385
684,-0.5195341,-50.044290046032984
685,-1.623,-50.14636603259714
686,-0.1088189,-50.099444883700926
687,1.2667948,-49.93922856712015
688,-0.77173334,-49.98146536090644
689,0.35413104,-49.82694681623252
690,0.014743062,-49.701536736276466
691,0.050174713,-49.63984363415511
692,-0.8163,-49.63984363415511
693,-0.26378816,-49.622764115047175
694,-0.13001043,-49.60325504356297
695,0.19734041,-49.55901341774734
696,1.3082659,-49.44575204589637
697,0.06945664,-49.41139478498371
698,0.24337062,-49.365942197677214
699,0.20072603,-49.32149242499145
700,0.013093799,-49.27457149961265
701,-0.6662833,-49.27457149961265
702,-0.0877254,-49.24118915089639
703,0.038143158,-49.17619284876855
704,0.1418941,-49.20886713900836
705,-1.4415667,-49.6875420276192
706,-1.3217216,-50.301723009732086
707,-0.9319602,-50.95910043158801
708,-0.4230949,-51.59864849486621
709,0.0,-52.17538428941043
710,0.0,-52.86013216414722
711,0.0,-53.46191275754245
712,0.0,-53.907473689701874
713,0.0,-54.112053802993614
714,0.0,-54.059932472941
715,0.0,-54.00665089004906
716,0.0,-53.95330430829199
717,0.0,-53.92250514292391
718,0.0,-53.89068655931624
719,0.0,-53.859707561146934
720,1.8200954,-53.710230615746696
721,0.4735981,-53.65136890561553
722,1.0222712,-53.55435720534297
723,-0.42405,-53.55435720534297
724,0.49876165,-53.49050369561883
725,-0.08301449,-53.43810164259048
726,-0.4166753,-53.3642286293325
727,0.44278166,-53.22356874571415
728,-0.23868722,-53.294495054346044
729,-0.35135677,-53.55071119294735
730,-0.65547526,-54.033105709415395
731,-1.6203827,-54.79738090262981
732,0.74962395,-55.1182656668243
733,-0.35687786,-55.73719111905666
734,-0.8035316,-56.00169003830524
735,-0.2596925,-56.25943935738178
736,-1.52935,-56.86374432669254
737,-0.8521133,-57.01144144759746
738,0.05694531,-56.926040426653344
739,-0.053458042,-56.53196872846456
740,0.0,-56.419385486107785
741,0.0,-56.363855988543946
742,0.0,-56.328346491616685
743,0.9103714,-56.24385376350256
744,1.0057391,-56.15221855865093
745,0.6433945,-56.07437925116392
746,0.5940649,-56.01038036571117
747,-0.43296668,-56.01038036571117
748,0.42776892,-55.957295805972535
749,-0.09831549,-55.93938497902127
750,0.50236505,-55.87476750166388
751,-0.6508637,-55.796948720526416
752,0.36932397,-55.83212214411469
753,-0.8327905,-56.116383251559455
754,-1.0619668,-56.6282868355629
755,-0.34619257,-56.839192655694205
756,-1.2815176,-57.45174482167931
757,-0.86466,-57.85546564758988
758,-0.48955,-58.341214802872855
759,-0.17821589,-58.74085974396439
760,0.0,-58.98346845508786
761,0.0,-58.95294882991584
762,0.0,-58.84895703085931
763,0.07164323,-58.791232055809814
764,0.22937977,-58.73169662320288
765,0.38948405,-58.659429582592566
766,0.45298955,-58.566446679469664
767,0.018854141,-58.53641749621602
768,0.053597115,-58.51598168426426
769,-0.045762528,-58.50313091633143
770,-0.33835,-58.50313091633143
771,-0.09333855,-58.48440042306902
772,0.49145424,-58.4274233149481
773,-0.04110987,-58.40200028923573
774,0.33088306,-58.32424839196028
775,0.882787,-58.057847697113175
776,0.4668692,-57.931633237574715
777,-1.0290425,-58.21857953426661
778,-1.7042165,-58.49297422525706
779,-1.5642706,-59.249180916522164
780,-0.23706284,-59.788683656428475
781,0.008631885,-60.34048760292353
782,0.47422945,-60.876596990798134
783,-0.45743826,-61.529089037154336
784,0.0,-61.870038781140465
785,0.0,-61.98256984708132
786,0.81511253,-61.72479641792597
787,-0.7737169,-61.687481019471306
788,0.5617812,-61.560594666574616
789,-0.5330522,-61.53318864648463
790,0.0,-61.49597614799859
791,0.6603005,-61.427213696588296
792,0.10146709,-61.39603967015864
793,-0.30135,-61.39603967015864
794,0.41377464,-61.33924215455772
795,1.1566848,-61.242370398540515
796,-0.420975,-61.238049523264635
797,1.4889026,-61.11943628016161
798,0.12752102,-61.060808164358605
799,-0.031063363,-60.89231852936791
800,-1.2613611,-61.116866034746636
801,-0.37362126,-61.33044548082398
802,-0.30019763,-61.69070462632226
803,-1.1281134,-62.344564360857476
804,0.103493035,-62.79090155410813
