Hour,Best_Action,Best_Bill
0,-0.3952,0.0
1,-0.32045865,0.014399101957678795
2,0.7762344,0.10105716995894909
3,0.25707763,0.15470237843692303
4,-0.6547167,0.15470237843692303
5,-0.3759465,0.181222602725029
6,-0.3259453,0.23642848804593086
7,-0.9713522,0.3106011934578419
8,0.94692636,0.5115750320255756
9,-0.82074726,0.338957954198122
10,-1.5103378,-0.22007490321993828
11,0.20339322,-0.6693756394088268
12,0.3251751,-0.6990426350384951
13,-1.5643328,-1.0880440939217806
14,-0.3848124,-1.0657467432320118
15,0.5926637,-0.7723444886505604
16,0.8337877,-0.6631184481084347
17,-1.130526,-0.7390416748821735
18,-0.35032126,-0.6520300842821598
19,0.2743306,-0.5775402598083019
20,0.056763995,-0.519256018102169
21,0.20843774,-0.473463237285614
22,0.21676096,-0.43079327419400215
23,0.47098002,-0.3711906597018242
24,-0.36896667,-0.3711906597018242
25,-0.40595,-0.3711906597018242
26,-0.029182812,-0.3464548774063587
27,-0.07283133,-0.3239950817078352
28,0.52453333,-0.25045732967555523
29,1.115553,-0.1431443002074957
30,0.25333908,-0.08922209404408932
31,-0.71426934,-0.07911043334752321
32,-0.7813,-0.3021071897819638
33,-0.3261618,-0.6169411586597562
34,0.16944723,-0.9638122962787747
35,-1.1364609,-1.6733356760814786
36,-1.5819545,-2.521360461600125
37,-1.3633987,-3.308011774905026
38,0.7214468,-3.771435593254864
39,-1.1522692,-4.4606410609558225
40,-0.34600025,-4.589322199113667
41,-0.6697562,-4.8002302991226315
42,0.14332435,-4.69740738440305
43,-0.13551812,-4.614103478379548
44,0.0,-4.528656651265919
45,0.0,-4.476929654367268
46,0.0,-4.435127072967589
47,0.0,-4.408430491574109
48,-0.26849705,-4.391537885181606
49,-0.41162446,-4.386811808682978
50,1.612342,-4.251769424416125
51,-0.09107258,-4.224167560227215
52,0.8018479,-4.14434336591512
53,0.2763359,-4.093650785274804
54,0.3331652,-3.959763881750405
55,0.6818095,-3.782574367709458
56,0.78045726,-3.6428553434088826
57,-0.3410041,-3.8298979671671987
58,-0.63182867,-4.346134033985436
59,0.8408996,-4.621021595783532
60,-1.2431704,-5.370592382736504
61,-0.69492614,-6.0539729269221425
62,-0.6462525,-6.844672349281609
63,-0.03303839,-7.298207161016762
64,-1.5762174,-7.567068037576973
65,0.383201,-7.284307626076043
66,-0.37726653,-7.15301410574466
67,-0.3218552,-7.013004434294999
68,-0.06600385,-6.869879019446671
69,0.118519664,-6.797020328231156
70,-0.97548336,-6.797020328231156
71,-0.4453926,-6.785359931178391
72,-0.45286667,-6.785359931178391
73,0.35355836,-6.735989724285901
74,-0.09164936,-6.7117273500189185
75,0.8483465,-6.615581749938428
76,-0.18444239,-6.592090257443488
77,0.6362045,-6.517645471729338
78,0.73284,-6.424043954350054
79,0.6857995,-6.1668684193864465
80,-1.0202167,-6.1668684193864465
81,-1.2859192,-6.148384912870824
82,-0.43408078,-6.010661720298231
83,0.05640663,-5.885182871483266
84,-1.1316066,-5.858290803618729
85,0.9547223,-5.653447476215661
86,-1.2938354,-5.7099796468392015
87,-1.2340167,-5.790280000306666
88,-0.1359863,-5.684398853220046
89,0.970446,-5.154162012971938
90,-1.3114939,-4.9611838245764375
91,-1.6284167,-4.9611838245764375
92,-0.031189015,-4.859633610583842
93,0.51333946,-4.779666968621314
94,0.14203824,-4.730819151736796
95,0.46954045,-4.66988227237016
96,-0.42051667,-4.66988227237016
97,-0.4091,-4.66988227237016
98,-0.08125915,-4.643626117147505
99,-0.4864,-4.643626117147505
100,-0.069057465,-4.619398935697973
101,-0.14329506,-4.597737365402281
102,-0.4796,-4.594056201400235
103,0.6148398,-4.321195942582563
104,0.3002745,-4.160769534530118
105,0.14778401,-4.041926180245355
106,-1.3859938,-4.127126132370904
107,-0.09404181,-4.215630618156865
108,0.106760874,-4.165795372100547
109,-1.0979006,-4.401456953259185
110,-0.23542352,-4.9623487603385
111,-1.0217667,-5.528379083843902
112,0.37601092,-5.4437543984968215
113,-0.99986666,-5.63990289834328
114,-0.7587862,-5.5596296798903495
115,0.8192021,-5.415138886542991
116,0.78981286,-5.294849054189399
117,0.5350738,-5.2133645948488265
