Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,0.22086714598820378,0.03535028115589991
2,-0.2365637258400715,0.039882055642961926
3,-0.2772833333333333,0.039882055642961926
4,-0.22495,0.039882055642961926
5,-0.2903991949353242,0.04270094130549918
6,-0.42365,0.04270094130549918
7,-0.2587,0.04270094130549918
8,-0.3620166666666666,0.01678515446289225
9,-0.02985457462867533,-0.08181025073067327
10,-0.40020436699016937,-0.32888868743673133
11,-0.5008660388001189,-0.6767244079285957
12,0.024528271904965288,-0.8419776065527923
13,-0.02266185830971702,-0.9895018310295117
14,0.0,-1.0579843782629261
15,0.0,-1.0833414216945687
16,0.0,-1.122982094207607
17,0.0,-1.1302546461238414
18,0.0,-0.7602344461238415
19,0.0,-0.7248549461238415
20,0.0,-0.6969710294571748
21,0.0,-0.6730661961238414
22,0.0,-0.6464291961238414
23,0.0,-0.5855848627905081
24,-0.14037004348460852,-0.5418519989503411
25,-0.18157559914027185,-0.5167560795611253
26,-0.2724666666666666,-0.5167560795611253
27,-0.13237161732025443,-0.5058439846869419
28,-0.23434262447875817,-0.4969807552780612
29,-0.26517607903094154,-0.49254836708173905
30,-0.1977794045285572,-0.4870718617094286
31,-0.21731666666666666,-0.4870718617094286
32,-0.19573244342568266,-0.5638504896225465
33,-0.15092743388030208,-0.7579879811428623
34,-0.22275,-1.0530722102213432
35,-0.28968221123513993,-1.3912686261970282
36,-0.10833982370707085,-1.692236041827171
37,0.09466820901745412,-1.8052045634876115
38,-0.34064647247964985,-2.060652203177934
39,0.07493929190534196,-2.294693702762346
40,0.033065797382645146,-2.3514368884313255
41,-0.27694691123798887,-2.3200092469519373
42,0.25815714662378975,-2.1803454490880574
43,-0.19311798186382517,-2.124351284575873
44,0.06554785054003101,-2.0700103409574373
45,-0.10231766113318216,-2.0317893222644274
46,0.17651909840535918,-1.9813794975347458
47,-0.1670531434850912,-1.925395201861277
48,-0.10953196128119397,-1.8933641960112213
49,-0.2979833333333333,-1.8933641960112213
50,0.011292999323476383,-1.8767354843885287
51,-0.2906333333333333,-1.8767354843885287
52,-0.2354833333333333,-1.8767354843885287
53,-0.2576833333333333,-1.8767354843885287
54,-0.24060088286274284,-1.8754886251079403
55,-0.2875333333333333,-1.8754886251079403
56,-0.3692166666666665,-1.9674299994608473
57,-0.03728822569407218,-2.156055105198041
58,-0.3116666666666666,-2.45586458967194
59,0.049415718800449676,-2.7837356366819352
60,-0.2909829618058717,-2.9233262930058137
61,-0.3330600739066736,-3.112249185497944
62,-0.02590896058556716,-3.446706804905461
63,0.06449242497129959,-3.7281156045877064
64,-0.0606278037227346,-3.915742112341245
65,0.0,-3.9336013865013233
66,0.0,-3.72851555316799
67,0.0,-3.66213755316799
68,0.0,-3.61257180316799
69,0.0,-3.5917988865013233
70,0.0,-3.573190469834657
71,0.0,-3.5547857198346566
72,-0.23085,-3.5547857198346566
73,0.26699482503408084,-3.5193643062074416
74,-0.15434649975648795,-3.515239828691613
75,-0.2904882705385112,-3.5116770662766164
76,-0.23785030702537602,-3.508727169566599
77,-0.251979359462788,-3.495857994598347
78,-0.19545332288836648,-3.4880603772527574
79,-0.18806666666666666,-3.4880603772527574
80,-0.05824070416049357,-3.4701775502019427
81,-0.05746534525215882,-3.4604231293367866
82,-0.04221587967329493,-3.46130133707019
83,-0.18613266647705068,-3.4829592985807762
84,-0.2005,-3.5044772317345503
85,-0.18936666666666666,-3.5583482735285643
86,-0.011520795055726563,-3.5658933077994956
87,-0.2371166666666666,-3.5980134473761503
88,-0.1758615647667164,-3.492302299622441
89,0.009876292574791334,-3.3331266341697514
90,-0.2317258405642629,-3.301555645124234
91,-0.356993292653445,-3.267904709146708
92,0.0,-3.2266047924800416
93,0.0,-3.1666585424800413
94,0.0,-3.1193645424800414
95,0.0,-3.1004527924800414
96,-0.020006576281334953,-3.0814905532716614
97,-0.2637833333333333,-3.0814905532716614
98,-0.20013333333333327,-3.0814905532716614
99,-0.20998333333333327,-3.0814905532716614
100,-0.2215,-3.0814905532716614
101,-0.36157594382907493,-3.077425406287218
102,-0.3325166666666666,-3.077425406287218
103,-0.1789,-3.077425406287218
104,-0.18948333333333328,-3.0806765775102143
105,-0.17024208018845435,-3.137351054585735
106,-0.1891833333333333,-3.213494194360593
107,-0.21430413833035092,-3.38451163290315
108,-0.2262795696404427,-3.504531222799895
109,-0.21693333333333328,-3.6382864674191477
110,-0.03859265796176323,-3.9112473996758466
111,0.0,-4.122579530623802
112,0.0,-4.141576724930289
113,0.0,-4.006856535503225
114,0.0,-3.906809335503225
115,0.0,-3.8661431688365586
116,0.0,-3.809903002169892
117,0.0,-3.757026585503225
118,0.0,-3.711662002169892
119,0.0,-3.6880388355032254
120,-0.2658333333333333,-3.6880388355032254
121,0.0072120909343245665,-3.6734552995924945
122,-0.2610166666666666,-3.6734552995924945
123,-0.20313333333333328,-3.6734552995924945
124,0.004876913008255546,-3.6582695502469575
125,-0.1574053548522345,-3.6272898149790196
126,-0.44946666666666657,-3.6272898149790196
127,-0.1785850041877133,-3.6041614355317977
128,-0.28408947936208984,-3.6536875449964734
129,0.0032364795504224164,-3.8326747603574214
130,-0.23101481052667766,-3.8713201002905504
131,-0.18086527966593297,-3.8972845812133174
132,-0.2535980475924793,-3.938249025354985
133,-0.20089795720356546,-4.052541675949936
134,-0.11526046565277993,-4.086833844887366
135,-0.17711981576031202,-4.0917445271725965
136,-0.09033372005120971,-3.9198910790527393
137,0.0,-3.8243147050650763
138,0.0,-3.702971505065076
139,0.0,-3.642835671731743
140,0.0,-3.592483421731743
141,0.0,-3.571901171731743
142,0.0,-3.554510421731743
143,0.0,-3.5349237550650763
144,-0.2429333333333333,-3.5349237550650763
145,-0.1410510644558211,-3.5251965742547045
146,-0.07728424436126921,-3.514525800138187
147,-0.1101345537801241,-3.505189712800562
148,-0.084583440773325,-3.487151136450828
149,0.030840711204844162,-3.4540201568891797
150,0.04366691839692163,-3.4068268905267134
151,-0.21615,-3.4068268905267134
152,-0.2608833333333333,-3.410888761025826
153,-0.20223333333333327,-3.4416557346209187
154,-0.2351,-3.536716671644689
155,-0.26315,-3.6155596616152756
156,-0.17158340159190233,-3.7470118464263
157,-0.2446833333333333,-3.837426636910431
158,-0.0673122779050083,-3.915777857863814
159,-0.24357727160706952,-4.041162972069001
160,-0.21143467682138284,-4.105648983108991
161,-0.062411833658079764,-4.133760832001402
162,-0.2755716183455544,-4.060798485623015
163,0.0,-3.9919916522896814
164,0.0,-3.941118318956348
165,0.0,-3.9128097356230147
166,0.04972351331949565,-3.873261123923914
167,-0.046597337653520865,-3.8389539508713932
168,-0.33748892480723897,-3.8266173143171973
169,-0.09512238379889848,-3.8094035192641256
170,-0.17372631115000586,-3.7975351461555427
171,-0.2995666666666666,-3.7975351461555427
172,-0.2527077278687589,-3.7935738984670118
173,-0.4678,-3.7935738984670118
174,-0.2881714220779172,-3.78082662423541
175,-0.11772162020273105,-3.7586974781021705
176,-0.2415333333333333,-3.8447957358357825
177,-0.21942555670131408,-4.03592299967692
178,-0.3204666666666666,-4.3173084645870405
179,-0.18223780718436736,-4.629480436464726
180,-0.03866903109694886,-4.962104675562111
181,0.0,-5.284129909958411
182,0.0,-5.595781710980477
183,0.0,-5.86976056902723
184,0.0,-6.066565753680614
185,0.0,-5.959991048692981
186,0.0,-5.836509448692981
187,0.0,-5.800270865359648
188,0.0,-5.7724400320263145
189,0.0,-5.734428032026314
190,0.0820348387151803,-5.693145350843161
191,-0.07729309677942128,-5.677063902133823
192,-0.12551501498852596,-5.665718044774744
193,-0.21757036294893695,-5.6620566183664245
194,0.019373253205298646,-5.641939773574747
195,-0.2866333333333333,-5.641939773574747
196,-0.015084026611094564,-5.618323151971135
197,-0.2658775315519577,-5.615017524855346
198,-0.2622,-5.615017524855346
199,-0.19219463898727068,-5.609681759722852
200,-0.420578869146936,-5.6119194482563675
201,-0.230818663514268,-5.598300032039608
202,0.08279589666873963,-5.751602128041147
203,-0.14908110554615905,-6.012859380042895
204,-0.1901403256481624,-6.368673883664378
205,-0.09871305634773916,-6.690095797094784
206,0.035861946710492226,-6.988484210185359
207,0.07571557240004267,-7.2458666543022225
208,-0.3371166666666666,-7.48148393350356
209,-0.14568263876265808,-7.607716114659875
210,-0.2584833333333333,-7.607716114659875
211,-0.027015580391089505,-7.557919544051963
212,0.0,-7.526070627385296
213,0.0,-7.504602210718629
214,0.0,-7.4775004607186295
215,0.0,-7.4586439607186295
216,-0.1355912120107099,-7.4491208894993255
217,-0.003095845060453156,-7.434562786094922
218,0.12403801507962248,-7.411482065114746
219,-0.17662196686911422,-7.4070873262945724
220,-0.12333654884879644,-7.399139118636411
221,-0.08924159415916096,-7.389008322256756
222,-0.23525,-7.389008322256756
223,0.047253651033640015,-7.357035668272903
224,0.16136274764829112,-7.298794937067541
225,-0.12405153476604061,-7.47131404709095
226,-0.30847176719627434,-7.73843462805197
227,-0.14190654116819948,-8.069961747179317
228,-0.21098946258297688,-8.430404302328535
229,-0.03495773432705951,-8.647069607795343
230,-0.2622790841291417,-8.75846328519296
231,-0.3029438724537714,-9.027831673763872
232,-0.54095,-9.264533703661193
233,-0.2590725125659958,-9.382140714140617
234,-0.400544139244321,-9.36126991652483
235,0.0,-9.323548249858163
