Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.3229833333333333,0.0
2,-0.3062833333333333,0.0
3,-0.2772833333333333,0.0
4,-0.22495,0.0
5,-0.3337666666666666,0.0
6,-0.42365,0.0
7,-0.2587,0.0
8,-0.3620166666666666,-0.03239473355325866
9,-0.2555936851696431,-0.17821290109931234
10,0.17734014836399847,-0.42930649544646815
11,-0.12472936446390404,-0.826487478627677
12,-0.3434666666666666,-1.069853470765086
13,0.012135349863374056,-1.2507790305436761
14,-0.4160333333333333,-1.3779855479187775
15,-0.2869666666666666,-1.4383785188749973
16,-0.3104,-1.5189693595162952
17,-0.4447833333333333,-1.5725383827449217
18,-1.2896651691887717,-1.3727539850778396
19,-0.35524008946794905,-1.3604650908932563
20,0.0,-1.3325811742265896
21,0.0,-1.3086763408932562
22,0.0,-1.2820393408932562
23,0.0,-1.221195007559923
24,0.6895859504862415,-1.1235150041116506
25,-0.5676666666666667,-1.1235150041116506
26,0.4217613777359369,-1.0783901812254815
27,-0.30025,-1.0783901812254815
28,-0.09239232554285363,-1.0603001823857667
29,0.35629363502269706,-1.0154722627759583
30,0.14274703669443245,-0.9878615387241534
31,-0.024653292284278566,-0.9753384193892982
32,-0.17750454901879384,-1.0694889148400066
33,-0.39674639427369107,-1.3367426752797402
34,-0.22275,-1.7055979616278414
35,-0.39366666666666655,-2.1387419271406003
36,-0.6516115078733922,-2.5692783650949114
37,-0.6433286222761789,-2.7842887002998253
38,-0.37420399772715707,-3.106954002437479
39,-0.3700525297402852,-3.4440050590825573
40,-1.2126564571650444,-3.63950626662355
41,0.16924230087134945,-3.579076326357055
42,-0.44898604504607126,-3.4853768359517163
43,0.21045921008290425,-3.4031501539629936
44,-0.29414849579854624,-3.372189472856566
45,-0.6169847251202276,-3.3674218133227143
46,-0.5990166666666666,-3.3674218133227143
47,-0.7390177411794029,-3.3486152164993754
48,-0.6023166666666666,-3.3486152164993754
49,-0.2979833333333333,-3.3486152164993754
50,-0.2445333333333333,-3.3486152164993754
51,-0.2906333333333333,-3.3486152164993754
52,-0.2354833333333333,-3.3486152164993754
53,-0.2576833333333333,-3.3486152164993754
54,-0.2597833333333333,-3.3486152164993754
55,-0.2875333333333333,-3.3486152164993754
56,-0.3692166666666665,-3.463541934440509
57,-0.41195,-3.7367894940425943
58,-0.3116666666666666,-4.1115513496349685
59,-0.25475,-4.551806730277507
60,-2.7175480701754404,-4.968951561519312
61,0.0,-5.1717991697438075
62,0.0,-5.587280297944647
63,0.0,-5.945490540044584
64,0.0,-6.1739608943642335
65,0.0,-6.196284987064331
66,0.0,-5.991199153730998
67,0.0,-5.924821153730998
68,0.0,-5.875255403730998
69,0.0,-5.854482487064331
70,0.0,-5.835874070397665
71,0.0,-5.817469320397665
72,-0.23085,-5.817469320397665
73,-0.27795,-5.817469320397665
74,-0.2178,-5.817469320397665
75,-0.3453,-5.817469320397665
76,-0.2832333333333333,-5.817469320397665
77,-0.44996666666666657,-5.817469320397665
78,-0.3154166666666666,-5.817469320397665
79,-0.18806666666666666,-5.817469320397665
80,-0.19371666666666665,-5.817469320397665
81,-0.21173333333333327,-5.825506406429149
82,-0.1800333333333333,-5.840385911461907
83,-0.20515,-5.869360096702435
84,-0.2005,-5.896257513144652
85,-0.18936666666666666,-5.96359631538717
86,-0.3161666666666666,-6.003492195386928
87,-0.2371166666666666,-6.043642369857746
88,-1.367133333333333,-6.050310878891313
89,-1.0449094736842115,-6.030366934584812
90,0.0,-5.9682081345848115
91,0.0,-5.911352634584812
92,0.0,-5.870052717918145
93,0.0,-5.810106467918145
94,0.0,-5.762812467918145
95,0.0,-5.743900717918145
96,-0.3117333333333333,-5.743900717918145
97,-0.2637833333333333,-5.743900717918145
98,-0.20013333333333327,-5.743900717918145
99,-0.20998333333333327,-5.743900717918145
100,-0.2215,-5.743900717918145
101,-0.4241166666666665,-5.743900717918145
102,-0.3325166666666666,-5.743900717918145
103,-0.1789,-5.743900717918145
104,-0.18948333333333328,-5.747964681946891
105,-0.19733333333333328,-5.8215169036057794
106,-0.1891833333333333,-5.916695828324352
107,-0.3073833333333333,-6.139775546002847
108,-0.25065,-6.292237076409734
109,-0.21693333333333328,-6.459431132183799
110,-0.21126666666666666,-6.817899698375164
111,-0.1885,-7.100914862060107
112,-0.18065,-7.142726354943216
113,-2.00135,-7.240800605377259
114,-0.3433221052631594,-7.186071923271996
115,0.0,-7.14540575660533
116,0.0,-7.089165589938663
117,0.0,-7.036289173271996
118,0.0,-6.990924589938663
119,0.0,-6.967301423271996
120,0.19291016461892663,-6.937483095905099
121,-0.17425576621378724,-6.934694970708995
122,-0.2610166666666666,-6.934694970708995
123,-0.06413593831729464,-6.925660140032953
124,-0.22875,-6.925660140032953
125,-0.2913022847860925,-6.903383705210715
126,-0.44946666666666657,-6.903383705210715
127,-0.3538,-6.903383705210715
128,-0.3063666666666666,-6.967519060772018
129,-0.21245024751931194,-7.212821752680177
130,-0.2610166666666666,-7.264128613210586
131,-0.29045,-7.3075426863974515
132,0.009989953605201607,-7.332389441454768
133,-0.2649166666666666,-7.481657125644766
134,-0.26825,-7.539821290251277
135,-0.1502751854773005,-7.5432751800795135
136,-0.6800165734550323,-7.426851920179615
137,-0.7570833333333331,-7.430153909582901
138,-0.9192666666666666,-7.430153909582901
139,-0.685522134310658,-7.414577014979761
140,0.0,-7.3642247649797605
141,0.0,-7.34364251497976
142,0.3173461445377761,-7.305624265584805
143,-0.26005670465269426,-7.302941284720563
144,-0.2429333333333333,-7.302941284720563
145,-0.2907,-7.302941284720563
146,-0.24145,-7.302941284720563
147,-0.2537666666666666,-7.302941284720563
148,-0.3621,-7.302941284720563
149,-0.4788666666666666,-7.302941284720563
150,-0.6823833333333332,-7.302941284720563
151,-0.21615,-7.302941284720563
152,-0.2608833333333333,-7.308018622844454
153,-0.20223333333333327,-7.34647733983832
154,-0.2351,-7.465303511118033
155,-0.26315,-7.563857248581266
156,-0.21686666666666665,-7.732700806102523
157,-0.2446833333333333,-7.8457192942076865
158,-0.2487666666666666,-7.961803759275582
159,-0.3526,-8.129437424871359
160,-0.7153797843992462,-8.260439449429132
161,0.1856878971461987,-8.270769287464217
162,-0.8283166666666666,-8.270769287464217
163,-0.2444226766054722,-8.21784992811024
164,0.0,-8.166976594776907
165,0.0,-8.138668011443572
166,0.0,-8.10235142811024
167,0.0,-8.06501542811024
168,0.47196575999180146,-8.000064237044105
169,-0.35995,-8.000064237044105
170,-0.3563166666666666,-8.000064237044105
171,-0.2995666666666666,-8.000064237044105
172,-0.31365,-8.000064237044105
173,-0.2635624237183489,-7.986788794585799
174,0.0005779214496894891,-7.9552728130249015
175,-0.2853666666666666,-7.9552728130249015
176,-0.2415333333333333,-8.062895635191918
177,-0.3043248487413959,-8.310294644197347
178,-0.3204666666666666,-8.662026475334999
179,-0.4238333333333333,-9.076400992797002
180,-0.2956,-9.517874388559036
181,-0.3813333333333333,-9.958539264887746
182,-0.34235,-10.382339016165329
183,-0.2882666666666666,-10.753639255390437
184,-0.41385,-11.041030736207167
185,-1.2305757269249924,-11.083349896030247
186,-0.7447161471398713,-11.05817082745271
187,0.0,-11.021932244119377
188,0.0,-10.994101410786044
189,0.0,-10.956089410786044
190,0.0,-10.920138994119377
