Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.3229833333333333,0.0
2,-0.3062833333333333,0.0
3,-0.2772833333333333,0.0
4,-0.22495,0.0
5,-0.3337666666666666,0.0
6,-0.42365,0.0
7,-0.2587,0.0
8,-0.3620166666666666,-0.06478946710651733
9,-0.3001833333333333,-0.3653437318313627
10,-0.5227166666666666,-1.0075422835318073
11,-0.5447333333333332,-1.885905043668111
12,-0.3434666666666666,-2.372637027942929
13,-0.40571666666666656,-2.8180585508061173
14,-0.4160333333333333,-3.07247158555632
15,-0.2869666666666666,-3.19325752746876
16,-0.3104,-3.3544392087513555
17,-0.4447833333333333,-3.461577255208608
18,-0.06707649122807172,-3.1004111520507136
19,0.0,-3.0650316520507137
20,0.0,-3.037147735384047
21,0.0,-3.0132429020507137
22,0.0,-2.9866059020507136
23,0.0,-2.9257615687173804
24,-0.8131833333333331,-2.9257615687173804
25,-0.5676666666666667,-2.9257615687173804
26,-0.2724666666666666,-2.9257615687173804
27,-0.30025,-2.9257615687173804
28,-0.3707,-2.9257615687173804
29,-0.3333666666666666,-2.9257615687173804
30,-0.2820333333333333,-2.9257615687173804
31,-0.21731666666666666,-2.9257615687173804
32,-0.3509833333333333,-3.1487583164817052
33,-0.41081666666666655,-3.6860798918397673
34,-0.22275,-4.42379046453597
35,-0.39366666666666655,-5.290078395561487
36,-0.9676666666666665,-6.214362303228764
37,-0.949188771929826,-6.705555003569321
38,0.0,-7.276044808299197
39,0.0,-7.876136415641296
40,0.0,-8.024607539290272
41,0.0,-7.975178348580416
42,0.0,-7.852294765247082
43,0.0,-7.783747931913749
44,0.0,-7.733667598580415
45,0.0,-7.688795931913749
46,0.0,-7.649859848580415
47,0.0,-7.583017098580415
48,-0.6023166666666666,-7.583017098580415
49,-0.2979833333333333,-7.583017098580415
50,-0.2445333333333333,-7.583017098580415
51,-0.2906333333333333,-7.583017098580415
52,-0.2354833333333333,-7.583017098580415
53,-0.2576833333333333,-7.583017098580415
54,-0.2597833333333333,-7.583017098580415
55,-0.2875333333333333,-7.583017098580415
56,-0.3692166666666665,-7.812870534462682
57,-0.41195,-8.359365653666853
58,-0.3116666666666666,-9.1088893648516
59,-0.25475,-9.989400126136678
60,-2.7175480701754404,-10.823689788620289
61,0.0,-11.229385005069279
62,0.0,-12.060347261470959
63,0.0,-12.776767745670831
64,0.0,-13.23370845431013
65,0.0,-13.278356639710328
66,0.0,-13.073270806376993
67,0.0,-13.006892806376992
68,0.0,-12.957327056376993
69,0.0,-12.936554139710326
70,0.0,-12.917945723043658
71,0.0,-12.89954097304366
72,-0.23085,-12.89954097304366
73,0.21434713197755806,-12.867541659465118
74,-0.2178,-12.867541659465118
75,-0.3453,-12.867541659465118
76,-0.2832333333333333,-12.867541659465118
77,-0.44996666666666657,-12.867541659465118
78,-0.3154166666666666,-12.867541659465118
79,-0.18806666666666666,-12.867541659465118
80,-0.19371666666666665,-12.867541659465118
81,-0.21173333333333327,-12.883615831528086
82,-0.1800333333333333,-12.913374841593603
83,-0.20515,-12.971323212074658
84,-0.2005,-13.025118044959093
85,-0.18936666666666666,-13.159795649444128
86,-0.3161666666666666,-13.239587409443645
87,-0.2371166666666666,-13.319887758385281
88,-0.3866073958666606,-13.233986718754966
89,-1.1987,-13.234526726584033
90,-0.4709,-13.234526726584033
91,-0.8144970779751781,-13.230613536652418
92,0.0,-13.189313619985752
93,0.0,-13.129367369985752
94,0.0,-13.082073369985752
95,0.0,-13.063161619985753
96,-0.3117333333333333,-13.063161619985753
97,-0.2637833333333333,-13.063161619985753
98,-0.20013333333333327,-13.063161619985753
99,-0.20998333333333327,-13.063161619985753
100,-0.2215,-13.063161619985753
101,-0.4241166666666665,-13.063161619985753
102,-0.3325166666666666,-13.063161619985753
103,-0.1789,-13.063161619985753
104,-0.18948333333333328,-13.071289548043243
105,-0.19733333333333328,-13.21839399136102
106,-0.1891833333333333,-13.408751840798166
107,-0.3073833333333333,-13.854911276155155
108,-0.25065,-14.15983433696893
109,-0.21693333333333328,-14.49422244851706
110,-0.21126666666666666,-15.211159580899789
111,-0.1885,-15.777189908269676
112,-0.18065,-15.860812894035895
113,-2.00135,-16.05696139490398
114,-0.3433221052631594,-16.002232712798715
115,0.0,-15.961566546132051
116,0.0,-15.905326379465384
117,0.0,-15.852449962798717
118,0.0,-15.807085379465384
119,0.0,-15.783462212798717
120,-0.2658333333333333,-15.783462212798717
121,-0.21715,-15.783462212798717
122,-0.2610166666666666,-15.783462212798717
123,-0.20313333333333328,-15.783462212798717
124,-0.22875,-15.783462212798717
125,-0.4012036743746852,-15.768329368299739
126,-0.44946666666666657,-15.768329368299739
127,-0.3538,-15.768329368299739
128,-0.3063666666666666,-15.896600079422342
129,-0.08481132053890628,-16.36167767784258
130,-0.2610166666666666,-16.4642913989034
131,-0.29045,-16.551119545277132
132,-0.2695333333333333,-16.656717712779468
133,-0.2649166666666666,-16.955253081159466
134,-0.26825,-17.071581410372488
135,-0.3052666666666666,-17.109487486266833
136,-0.6567673593489038,-16.99087880024096
137,-0.7570833333333331,-16.99748277904753
138,-0.5860424341096563,-16.953497180350006
139,0.0,-16.893361347016672
140,0.0,-16.843009097016672
141,0.0,-16.822426847016672
142,0.0,-16.80503609701667
143,0.0,-16.785449430350006
144,-0.2429333333333333,-16.785449430350006
145,-0.2907,-16.785449430350006
146,-0.24145,-16.785449430350006
147,-0.2537666666666666,-16.785449430350006
148,-0.3621,-16.785449430350006
149,-0.4788666666666666,-16.785449430350006
150,-0.6823833333333332,-16.785449430350006
151,-0.21615,-16.785449430350006
152,-0.2608833333333333,-16.79560410659779
153,-0.20223333333333327,-16.87252154058552
154,-0.2351,-17.110173883144945
155,-0.26315,-17.30728135807141
156,-0.21686666666666665,-17.644968473113927
157,-0.2446833333333333,-17.87100544932425
158,-0.2487666666666666,-18.103174379460043
159,-0.3526,-18.438441710651595
160,-1.6948828070175443,-18.896346364290803
161,0.0,-18.954143619790212
162,0.0,-18.844805819790214
163,0.0,-18.77599898645688
164,0.0,-18.72512565312355
165,0.0,-18.696817069790214
166,0.0,-18.66050048645688
167,0.0,-18.62316448645688
168,-0.5272833333333332,-18.62316448645688
169,-0.35995,-18.62316448645688
170,-0.3563166666666666,-18.62316448645688
171,-0.2995666666666666,-18.62316448645688
172,0.20825222570263457,-18.589240841786207
173,-0.4678,-18.589240841786207
174,0.56223163382438,-18.521217368920958
175,-0.2853666666666666,-18.521217368920958
176,-0.2415333333333333,-18.736463013254987
177,-0.39016666666666655,-19.248429394850902
178,-0.3204666666666666,-19.951893057126203
179,-0.4238333333333333,-20.780642092050208
180,-0.2956,-21.66358888357428
181,-0.3813333333333333,-22.5449186362317
182,-0.34235,-23.392518138786862
183,-0.04889296550550548,-24.08724387700485
184,-0.41385,-24.662026838638308
185,-0.7286214550841434,-24.651630165721784
186,-0.6493808891147473,-24.613866843084928
187,0.5487203653127164,-24.541961436006268
188,-0.4281666666666665,-24.541961436006268
189,-0.4494692746483194,-24.53316493885841
190,-0.18921883708611506,-24.50951374660234
191,0.22157384387747603,-24.474005946750303
192,-0.3000666666666666,-24.474005946750303
193,-0.2739,-24.474005946750303
194,-0.02996831712818636,-24.4570963040303
195,-0.1745640743740433,-24.44981180219795
