Hour,Best_Action,Best_Bill
0,0.012293051328441135,0.017257048336348675
1,-0.3229833333333333,0.017257048336348675
2,-0.3062833333333333,0.017257048336348675
3,-0.2772833333333333,0.017257048336348675
4,-0.22495,0.017257048336348675
5,-0.3337666666666666,0.017257048336348675
6,-0.010460530699320514,0.044114363840892845
7,-0.2587,0.044114363840892845
8,-0.13030911338195428,0.03489038561610541
9,0.1669592341184034,-0.06867249000114362
10,-0.39019995462422974,-0.3765200946471222
11,-0.4581814488304572,-0.8070462862649864
12,-0.3434666666666666,-1.0504122784023955
13,-0.06559423954459599,-1.2391107971217827
14,-0.07482586021251127,-1.332196567184802
15,0.0,-1.363892871474355
16,0.0,-1.413443712115653
17,0.0,-1.422534402010946
18,0.0,-1.0525142020109461
19,0.0,-1.0171347020109462
20,0.0,-0.9892507853442796
21,0.13965849842041006,-0.9562681496136196
22,-0.13203557349938955,-0.9382134618910799
23,0.0,-0.8773691285577466
24,-0.22107197512263493,-0.8388818902740512
25,-0.5261039791556344,-0.8361803155858342
26,-0.23109772025990066,-0.8334913340693944
27,-0.30025,-0.8334913340693944
28,-0.3707,-0.8334913340693944
29,-0.3333666666666666,-0.8334913340693944
30,-0.2820333333333333,-0.8334913340693944
31,-0.21731666666666666,-0.8334913340693944
32,-0.3509833333333333,-0.9449897079515568
33,-0.10018905866397415,-1.1825877348303186
34,-0.10611291241879577,-1.5397793124202994
35,0.0,-1.9335566112663916
36,0.011249197109117759,-2.2978069787224515
37,-0.010046737253661871,-2.4494891254251137
38,0.0,-2.7347340277900516
39,0.0,-3.034779831461101
40,0.0,-3.1090153932855897
41,0.0,-3.059586202575732
42,0.0,-2.9367026192423986
43,0.0,-2.868155785909065
44,0.0,-2.818075452575732
45,0.0,-2.7732037859090655
46,0.0,-2.734267702575732
47,0.0,-2.667424952575732
48,0.030406309970267387,-2.626297959094331
49,-0.28810447390501237,-2.6256558332314905
50,-0.24433977123429926,-2.6256432516950534
51,-0.2906333333333333,-2.6256432516950534
52,-0.15383320237573694,-2.6203359931828096
53,-0.05441992484712388,-2.607123871631206
54,-0.2597833333333333,-2.607123871631206
55,-0.2875333333333333,-2.607123871631206
56,-0.22086292788697684,-2.707215215694371
57,-0.350296496117881,-2.9742974249082437
